Distance,Group
1.0328946253277256,Ref.-Ref.
0.9369166184833603,Ref.-Ref.
1.2489931194137553,Ref.-Ref.
0.8828513490286607,Ref.-Ref.
0.9656583502916073,Ref.-Ref.
0.798867104205745,Ref.-Ref.
1.129633105823754,Ref.-Ref.
0.940740065000585,Ref.-Ref.
1.0506792918585774,Ref.-Ref.
0.7704948022582243,Ref.-Ref.
1.2246029295625094,Ref.-Ref.
1.1552291480819292,Ref.-Ref.
1.118552484925148,Ref.-Ref.
0.7396581407263269,Ref.-Ref.
1.0327479210079176,Ref.-Ref.
0.9876523227779714,Ref.-Ref.
0.8514147056654275,Ref.-Ref.
0.8977827663805215,Ref.-Ref.
0.7382559720124201,Ref.-Ref.
1.1980737799587662,Ref.-Ref.
0.9976470385166687,Ref.-Ref.
0.7067244567354842,Ref.-Ref.
0.77075105949335,Ref.-Ref.
0.726073866909017,Ref.-Ref.
0.8317443192704496,Ref.-Ref.
1.0491960714478494,Ref.-Ref.
0.7986607742882713,Ref.-Ref.
0.9653990288215498,Ref.-Ref.
1.0201122321388802,Ref.-Ref.
1.0489528501003071,Ref.-Ref.
1.3966907439967589,Ref.-Ref.
0.7404711028206004,Ref.-Ref.
0.9754650513805398,Ref.-Ref.
1.5068566741799077,Ref.-Ref.
0.9567407658705241,Ref.-Ref.
0.9497364092692662,Ref.-Ref.
1.2001893278803812,Ref.-Ref.
1.0201112257700289,Ref.-Ref.
0.8824465271863478,Ref.-Ref.
0.8438231280103123,Ref.-Ref.
0.8265690389653367,Ref.-Ref.
1.0335148635033216,Ref.-Ref.
1.008671575900153,Ref.-Ref.
0.9529135905663315,Ref.-Ref.
1.6903979011519084,Ref.-Ref.
0.8566535878763426,Ref.-Ref.
0.8982343187526631,Ref.-Ref.
0.9632394386328161,Ref.-Ref.
0.7669806810136829,Ref.-Ref.
0.8773855646397613,Ref.-Ref.
0.9746912219912889,Ref.-Ref.
0.7824154520002075,Ref.-Ref.
1.5536317375585074,Ref.-Ref.
0.8464704150065357,Ref.-Ref.
0.8445855402240843,Ref.-Ref.
0.8157459711174097,Ref.-Ref.
0.7365220917482902,Ref.-Ref.
1.0169426967781583,Ref.-Ref.
0.7461857960944706,Ref.-Ref.
1.0874430388264995,Ref.-Ref.
1.2265840743005778,Ref.-Ref.
0.994246123948124,Ref.-Ref.
0.925072256639333,Ref.-Ref.
0.8657651296469178,Ref.-Ref.
1.486092718258257,Ref.-Ref.
0.887722793259904,Ref.-Ref.
0.7332093591228607,Ref.-Ref.
0.876645285671133,Ref.-Ref.
1.1414141951045425,Ref.-Ref.
0.8111255091690083,Ref.-Ref.
0.7609572722113147,Ref.-Ref.
0.7710905301197238,Ref.-Ref.
0.8587992915119298,Ref.-Ref.
1.0440689104012213,Ref.-Ref.
0.9530669028901398,Ref.-Ref.
1.514282644287652,Ref.-Ref.
1.2202876329994856,Ref.-Ref.
0.8029190059834127,Ref.-Ref.
0.9953898704839352,Ref.-Ref.
0.9755293315862603,Ref.-Ref.
0.8082302194695065,Ref.-Ref.
0.9087001986813631,Ref.-Ref.
0.7983670581714026,Ref.-Ref.
1.036613082591443,Ref.-Ref.
0.7867448356723236,Ref.-Ref.
0.9231707665398353,Ref.-Ref.
0.8986490084741431,Ref.-Ref.
1.20766858949187,Ref.-Ref.
1.0303235927256693,Ref.-Ref.
1.3406415812117132,Ref.-Ref.
1.1287609924671052,Ref.-Ref.
0.8267228747923568,Ref.-Ref.
0.8692689721529275,Ref.-Ref.
0.8594736876353573,Ref.-Ref.
0.8316662340931263,Ref.-Ref.
1.170353754072226,Ref.-Ref.
0.8761024790478062,Ref.-Ref.
1.1255234994335759,Ref.-Ref.
0.8699333564516082,Ref.-Ref.
0.9861688318060537,Ref.-Ref.
1.0124881090210036,Ref.-Ref.
1.4386959627499685,Ref.-Ref.
0.9390486898767328,Ref.-Ref.
1.142681384958479,Ref.-Ref.
0.9647214412329186,Ref.-Ref.
1.107125070548298,Ref.-Ref.
0.7592158696322291,Ref.-Ref.
1.0939722817314839,Ref.-Ref.
0.8532564662350259,Ref.-Ref.
0.8642864617495316,Ref.-Ref.
1.392083817466409,Ref.-Ref.
1.05096515752042,Ref.-Ref.
0.8230554795187297,Ref.-Ref.
0.8001723851349134,Ref.-Ref.
0.7360497708579805,Ref.-Ref.
0.7285808287515241,Ref.-Ref.
0.9865770473232855,Ref.-Ref.
0.9332105684849678,Ref.-Ref.
0.7004899314185175,Ref.-Ref.
0.8398696514640082,Ref.-Ref.
1.0279488385868027,Ref.-Ref.
0.9595407373956751,Ref.-Ref.
1.2418046523973085,Ref.-Ref.
0.9728445526794188,Ref.-Ref.
0.8171085479580309,Ref.-Ref.
1.3264828406045959,Ref.-Ref.
1.3294301829728532,Ref.-Ref.
1.3115755316860986,Ref.-Ref.
0.9570200352907271,Ref.-Ref.
1.017347882675587,Ref.-Ref.
0.6116013447101897,Ref.-Ref.
0.7955256623053178,Ref.-Ref.
0.6850813972927919,Ref.-Ref.
1.377738348435972,Ref.-Ref.
1.0431939508936927,Ref.-Ref.
0.9993156528711785,Ref.-Ref.
0.7592266182199897,Ref.-Ref.
1.2133210347975156,Ref.-Ref.
0.8806866751991506,Ref.-Ref.
0.8811250194449429,Ref.-Ref.
0.8933402504230603,Ref.-Ref.
0.7332093591228607,Ref.-Ref.
0.9675331722376386,Ref.-Ref.
0.8536580745851721,Ref.-Ref.
1.0708348754699881,Ref.-Ref.
1.061982242927948,Ref.-Ref.
1.1263091008043589,Ref.-Ref.
0.8410399748419596,Ref.-Ref.
0.8659073310277361,Ref.-Ref.
0.8079257658128801,Ref.-Ref.
0.9106749750049482,Ref.-Ref.
0.801711062720751,Ref.-Ref.
0.8637550958187243,Ref.-Ref.
0.7752398390662423,Ref.-Ref.
0.8397439464904606,Ref.-Ref.
0.7920437342452353,Ref.-Ref.
0.6334941171189197,Ref.-Ref.
0.9791174335925749,Ref.-Ref.
0.9977141652838077,Ref.-Ref.
0.8559527465299946,Ref.-Ref.
0.7457600761995629,Ref.-Ref.
0.8024620053019379,Ref.-Ref.
0.81398101369849,Ref.-Ref.
1.5014665727258587,Ref.-Ref.
0.8742299336293603,Ref.-Ref.
1.1257842280263357,Ref.-Ref.
0.9343946866289363,Ref.-Ref.
1.2133359661599552,Ref.-Ref.
1.0070875315522227,Ref.-Ref.
0.9649622887390246,Ref.-Ref.
1.1805565604172208,Ref.-Ref.
1.0943330280002281,Ref.-Ref.
1.1237350045928653,Ref.-Ref.
1.0850830312983821,Ref.-Ref.
1.0667586772304938,Ref.-Ref.
0.9280770064562973,Ref.-Ref.
1.0164923146132225,Ref.-Ref.
0.9272865214924134,Ref.-Ref.
0.746784190445228,Ref.-Ref.
0.945922320505753,Ref.-Ref.
0.878479661168264,Ref.-Ref.
0.6876609476366993,Ref.-Ref.
0.8089245148020228,Ref.-Ref.
1.0614277489334338,Ref.-Ref.
0.8538279966910974,Ref.-Ref.
0.8418426210645444,Ref.-Ref.
0.6920243060374907,Ref.-Ref.
0.8131533882401535,Ref.-Ref.
0.8192530234331141,Ref.-Ref.
0.8068085945700493,Ref.-Ref.
1.3847531400039907,Ref.-Ref.
1.0974401507377574,Ref.-Ref.
0.79286589653067,Ref.-Ref.
1.007212520289284,Ref.-Ref.
0.9620280753663369,Ref.-Ref.
0.7494512051144854,Ref.-Ref.
1.8403028146183475,Ref.-Ref.
1.1849325632946732,Ref.-Ref.
1.0207691360606932,Ref.-Ref.
0.6633112629984503,Ref.-Ref.
1.006639955336044,Ref.-Ref.
0.9326048651474244,Ref.-Ref.
1.0273077511415454,Ref.-Ref.
0.7492660563308441,Ref.-Ref.
0.8698486597049876,Ref.-Ref.
0.8614183563015604,Ref.-Ref.
0.9449674140626707,Ref.-Ref.
0.7395637572640646,Ref.-Ref.
0.8818704119337406,Ref.-Ref.
1.0104178006273767,Ref.-Ref.
0.9780787122885293,Ref.-Ref.
1.0832816324908765,Ref.-Ref.
0.8726356974416882,Ref.-Ref.
0.8423537885086579,Ref.-Ref.
0.732409193302375,Ref.-Ref.
0.8365603818901138,Ref.-Ref.
0.8412500823560994,Ref.-Ref.
1.2654840855459089,Ref.-Ref.
1.2148852115835758,Ref.-Ref.
0.7283096848728178,Ref.-Ref.
0.9479572879551593,Ref.-Ref.
1.1561520176158517,Ref.-Ref.
1.075068834448197,Ref.-Ref.
1.0479161417461005,Ref.-Ref.
0.8577096603709518,Ref.-Ref.
0.6536385511708495,Ref.-Ref.
0.7383364607624643,Ref.-Ref.
0.7971769265057781,Ref.-Ref.
0.9098578252824346,Ref.-Ref.
0.8454698164053414,Ref.-Ref.
1.5610063446466549,Ref.-Ref.
0.7367015575360542,Ref.-Ref.
1.031278516315742,Ref.-Ref.
0.9839331938893529,Ref.-Ref.
0.8925838218609864,Ref.-Ref.
0.8294444553620172,Ref.-Ref.
0.9018582701026286,Ref.-Ref.
0.9397404295132,Ref.-Ref.
0.7084419399756486,Ref.-Ref.
0.8942024286687672,Ref.-Ref.
1.0640848790659874,Ref.-Ref.
1.126666910669733,Ref.-Ref.
0.7518107749570614,Ref.-Ref.
0.9480255489178766,Ref.-Ref.
0.9950513378539536,Ref.-Ref.
0.8417805064641904,Ref.-Ref.
0.9856182010901211,Ref.-Ref.
0.9654595923030939,Ref.-Ref.
1.0500474328158977,Ref.-Ref.
1.1470237724715184,Ref.-Ref.
0.8912768865908244,Ref.-Ref.
1.0013366401033343,Ref.-Ref.
0.7903297989353543,Ref.-Ref.
1.1028488356667283,Ref.-Ref.
0.9123034362514753,Ref.-Ref.
1.0368958032446824,Ref.-Ref.
1.0760123359858844,Ref.-Ref.
0.9770991332150544,Ref.-Ref.
1.1775698954776543,Ref.-Ref.
0.8907021931106954,Ref.-Ref.
0.9617856834247035,Ref.-Ref.
0.8440818573931594,Ref.-Ref.
0.9657629701390749,Ref.-Ref.
0.7504661042121495,Ref.-Ref.
0.8978035021518282,Ref.-Ref.
1.3806305355455548,Ref.-Ref.
0.9664573009035817,Ref.-Ref.
0.871511461669649,Ref.-Ref.
0.9608769564326397,Ref.-Ref.
0.9652281012775098,Ref.-Ref.
0.7968240853174364,Ref.-Ref.
0.8277387888656519,Ref.-Ref.
1.208776835543976,Ref.-Ref.
0.7310117618612215,Ref.-Ref.
0.7341469826825073,Ref.-Ref.
1.0520949517015252,Ref.-Ref.
0.6952306556817949,Ref.-Ref.
1.2798433196610108,Ref.-Ref.
0.9554603902621681,Ref.-Ref.
0.8041632317714921,Ref.-Ref.
1.082198295662468,Ref.-Ref.
0.9893805193681485,Ref.-Ref.
0.9465352935744138,Ref.-Ref.
1.158797171796352,Ref.-Ref.
0.9272522394134699,Ref.-Ref.
1.0022110249745118,Ref.-Ref.
0.8562912769607993,Ref.-Ref.
1.2521437663189676,Ref.-Ref.
1.1487338813208479,Ref.-Ref.
1.1365709358837912,Ref.-Ref.
1.0788868450866298,Ref.-Ref.
0.7716339541253765,Ref.-Ref.
1.8571312794603332,Ref.-Ref.
0.8473910945055869,Ref.-Ref.
1.0573738872511709,Ref.-Ref.
1.0090343420168575,Ref.-Ref.
1.26418193217845,Ref.-Ref.
0.8246166125609146,Ref.-Ref.
0.9012312716170712,Ref.-Ref.
1.1120803740056577,Ref.-Ref.
0.9517729809585814,Ref.-Ref.
0.9008086228287668,Ref.-Ref.
1.2565923345812173,Ref.-Ref.
0.8649200231456097,Ref.-Ref.
1.9448011138564874,Ref.-Ref.
0.7252341835841138,Ref.-Ref.
1.1029157709729858,Ref.-Ref.
0.9479172629387342,Ref.-Ref.
1.0852472933231725,Ref.-Ref.
0.7747642867628821,Ref.-Ref.
1.0003898068429653,Ref.-Ref.
1.0001106439965652,Ref.-Ref.
0.8444998733010363,Ref.-Ref.
0.8934247821917329,Ref.-Ref.
0.8032248292928007,Ref.-Ref.
0.8234803016743474,Ref.-Ref.
1.1756492400116343,Ref.-Ref.
0.7751994626005105,Ref.-Ref.
0.7302478849347721,Ref.-Ref.
1.021816208736791,Ref.-Ref.
0.7643006634237487,Ref.-Ref.
0.9845857814427532,Ref.-Ref.
0.9499106765187814,Ref.-Ref.
1.0301149569396826,Ref.-Ref.
0.9702369570452729,Ref.-Ref.
1.0312493079873883,Ref.-Ref.
0.8034054032055393,Ref.-Ref.
0.9719153185736603,Ref.-Ref.
0.7219654764272648,Ref.-Ref.
0.9119629927450713,Ref.-Ref.
0.7818761781969569,Ref.-Ref.
0.806967023606772,Ref.-Ref.
1.0556707279410256,Ref.-Ref.
0.6744497454466778,Ref.-Ref.
0.8998744820652265,Ref.-Ref.
1.042398462395069,Ref.-Ref.
1.0959945158913447,Ref.-Ref.
0.8080751884697632,Ref.-Ref.
0.9796122386586287,Ref.-Ref.
1.207907166216517,Ref.-Ref.
0.7071887975866544,Ref.-Ref.
1.0396586827117373,Ref.-Ref.
1.7378157285917177,Ref.-Ref.
0.8637341140746935,Ref.-Ref.
1.0398486772743478,Ref.-Ref.
0.9663999651431331,Ref.-Ref.
0.8483259950125221,Ref.-Ref.
0.7999126810771131,Ref.-Ref.
0.8081041655231626,Ref.-Ref.
1.052879937764431,Ref.-Ref.
1.1961446848444746,Ref.-Ref.
0.9686889034101888,Ref.-Ref.
0.8062748076903541,Ref.-Ref.
0.8430882039536735,Ref.-Ref.
0.7922314252356487,Ref.-Ref.
0.9448801558780223,Ref.-Ref.
0.9445534078849627,Ref.-Ref.
1.1821332358911885,Ref.-Ref.
0.9284909028888956,Ref.-Ref.
0.9303738134123869,Ref.-Ref.
0.7942918528195879,Ref.-Ref.
0.8943411150788143,Ref.-Ref.
0.950296726377028,Ref.-Ref.
0.7296525098355291,Ref.-Ref.
0.8495855105736209,Ref.-Ref.
0.9576041054301188,Ref.-Ref.
0.9052149501891841,Ref.-Ref.
0.78183398449266,Ref.-Ref.
1.0562388317295976,Ref.-Ref.
0.8953811220805598,Ref.-Ref.
1.134345584866306,Ref.-Ref.
1.1828393067304452,Ref.-Ref.
0.8717999343393188,Ref.-Ref.
0.7323233275853422,Ref.-Ref.
0.8729285791910555,Ref.-Ref.
1.2434809054371574,Ref.-Ref.
1.1660016625755423,Ref.-Ref.
1.1869917307400935,Ref.-Ref.
0.7521155039442218,Ref.-Ref.
0.7739477770622449,Ref.-Ref.
1.0624849156334142,Ref.-Ref.
0.6802771926881247,Ref.-Ref.
0.7604370043294052,Ref.-Ref.
1.1404616846679243,Ref.-Ref.
1.5964356815336793,Ref.-Ref.
0.9087986197461513,Ref.-Ref.
1.0052748588171323,Ref.-Ref.
0.9497393996504871,Ref.-Ref.
0.8120915669252528,Ref.-Ref.
1.1854578794445405,Ref.-Ref.
0.7821055751168412,Ref.-Ref.
1.0130932803901007,Ref.-Ref.
1.1848915927492476,Ref.-Ref.
0.8983169286888023,Ref.-Ref.
1.256316738483692,Ref.-Ref.
0.7889518486350725,Ref.-Ref.
0.8873337832041941,Ref.-Ref.
1.1438294685481654,Ref.-Ref.
1.0614045780657926,Ref.-Ref.
1.7625790519579811,Ref.-Ref.
0.8281044171277699,Ref.-Ref.
1.0702725308409389,Ref.-Ref.
1.4935352031248645,Ref.-Ref.
0.9782183590619402,Ref.-Ref.
1.13917483832314,Ref.-Ref.
0.9359475240526784,Ref.-Ref.
0.7478699249029716,Ref.-Ref.
0.9811358452679149,Ref.-Ref.
1.7057493671596775,Ref.-Ref.
0.898113189257395,Ref.-Ref.
1.3424822962431042,Ref.-Ref.
1.0969486846052423,Ref.-Ref.
1.2491769511392645,Ref.-Ref.
0.8283089407404101,Ref.-Ref.
0.8720562903915615,Ref.-Ref.
0.9122492547074543,Ref.-Ref.
1.078363158688055,Ref.-Ref.
0.9898526775581882,Ref.-Ref.
1.3031424477748246,Ref.-Ref.
1.315439495851827,Ref.-Ref.
0.6547846759563553,Ref.-Ref.
0.6982578912416155,Ref.-Ref.
1.1145696778104173,Ref.-Ref.
1.4055010594407302,Ref.-Ref.
0.9195491340562271,Ref.-Ref.
1.3076097353783407,Ref.-Ref.
1.010976184582221,Ref.-Ref.
1.1446975855376098,Ref.-Ref.
1.0711162006441115,Ref.-Ref.
0.7706182947617722,Ref.-Ref.
1.0710794720218773,Ref.-Ref.
1.1010659557372868,Ref.-Ref.
0.8885256939502385,Ref.-Ref.
0.6608433089775068,Ref.-Ref.
1.1723265565669705,Ref.-Ref.
0.9403149695804501,Ref.-Ref.
0.883795635734262,Ref.-Ref.
0.8282906470136469,Ref.-Ref.
0.850330125037137,Ref.-Ref.
0.9190565710204328,Ref.-Ref.
0.7998405227963296,Ref.-Ref.
0.907861994046402,Ref.-Ref.
1.2891519562588818,Ref.-Ref.
0.8983817019204204,Ref.-Ref.
0.796615788326744,Ref.-Ref.
1.1692848461660308,Ref.-Ref.
0.9821936900278004,Ref.-Ref.
0.725142253338016,Ref.-Ref.
0.8930051614041598,Ref.-Ref.
0.8273951577314439,Ref.-Ref.
0.7465902679131642,Ref.-Ref.
1.0724620105564562,Ref.-Ref.
0.6892226637164476,Ref.-Ref.
1.0056703674016703,Ref.-Ref.
1.3639772830220804,Ref.-Ref.
1.2158493345315806,Ref.-Ref.
0.7783322809305404,Ref.-Ref.
1.2274904596920804,Ref.-Ref.
1.4694110501282711,Ref.-Ref.
0.918432534406461,Ref.-Ref.
0.9925993360935105,Ref.-Ref.
0.8582573330434665,Ref.-Ref.
0.8888263486493739,Ref.-Ref.
0.7805204271514026,Ref.-Ref.
0.7419768450726666,Ref.-Ref.
1.0079498176934683,Ref.-Ref.
1.037964118730304,Ref.-Ref.
0.8539041753702911,Ref.-Ref.
0.8451823402799978,Ref.-Ref.
1.1017818248808164,Ref.-Ref.
1.0258062135677963,Ref.-Ref.
0.9719156141947227,Ref.-Ref.
1.0224238613655736,Ref.-Ref.
0.9537677486969753,Ref.-Ref.
0.9176838750921302,Ref.-Ref.
0.8922651595585637,Ref.-Ref.
1.010225528778436,Ref.-Ref.
0.9680027174666299,Ref.-Ref.
0.7569265612960698,Ref.-Ref.
0.8503950675648612,Ref.-Ref.
1.0089150451744662,Ref.-Ref.
1.1973983208876444,Ref.-Ref.
1.2751116432354748,Ref.-Ref.
0.997709312415106,Ref.-Ref.
0.8407973975752678,Ref.-Ref.
1.2125607287744862,Ref.-Ref.
0.8709980800568871,Ref.-Ref.
0.8679367527797652,Ref.-Ref.
0.9744361100474574,Ref.-Ref.
0.9114624096377881,Ref.-Ref.
0.8479137001979963,Ref.-Ref.
0.9726260302551667,Ref.-Ref.
1.0599998463684956,Ref.-Ref.
1.0649568046407183,Ref.-Ref.
1.264422331849041,Ref.-Ref.
0.960555921337102,Ref.-Ref.
0.8255466299564703,Ref.-Ref.
1.253193558921401,Ref.-Ref.
0.9242416458566459,Ref.-Ref.
1.1397308423225556,Ref.-Ref.
1.3100692693985025,Ref.-Ref.
0.7239966894622026,Ref.-Ref.
1.073659850118003,Ref.-Ref.
0.9830182660347295,Ref.-Ref.
0.9429327760250116,Ref.-Ref.
0.8956545185025832,Ref.-Ref.
0.8012108458082572,Ref.-Ref.
0.9449768462667554,Ref.-Ref.
0.9566025738711216,Ref.-Ref.
1.1585813703663685,Ref.-Ref.
1.1531465425867578,Ref.-Ref.
0.9689258609345418,Ref.-Ref.
0.9068695883395173,Ref.-Ref.
1.0094461743783023,Ref.-Ref.
1.1926756710625404,Ref.-Ref.
1.3237843802241949,Ref.-Ref.
0.8117051146875446,Ref.-Ref.
0.69685670805768,Ref.-Ref.
0.9893213648216781,Ref.-Ref.
2.2458599421500973,Ref.-Ref.
1.4718894326389946,Ref.-Ref.
0.8398533998258104,Ref.-Ref.
0.9874415355251372,Ref.-Ref.
1.4597076832802252,Ref.-Ref.
0.9097652082660588,Ref.-Ref.
0.7928767441800909,Ref.-Ref.
1.0214757396741783,Ref.-Ref.
0.797559201046096,Ref.-Ref.
1.0464803218911767,Ref.-Ref.
1.5077985262993596,Ref.-Ref.
0.6997901536327091,Ref.-Ref.
0.8842007954158341,Ref.-Ref.
0.9099049583137595,Ref.-Ref.
0.9681781295432662,Ref.-Ref.
1.0563843231853312,Ref.-Ref.
0.9238214294109096,Ref.-Ref.
1.000288490158113,Ref.-Ref.
0.8980132263793282,Ref.-Ref.
0.7465656651490834,Ref.-Ref.
0.898767348541439,Ref.-Ref.
0.8189106575785987,Ref.-Ref.
1.0684472427209484,Ref.-Ref.
1.1345217207461622,Ref.-Ref.
0.8754637244452574,Ref.-Ref.
1.3543918724829536,Ref.-Ref.
0.8288549392454584,Ref.-Ref.
0.9500748684232702,Ref.-Ref.
0.8823831603334443,Ref.-Ref.
0.8017663446495104,Ref.-Ref.
1.0222539863790587,Ref.-Ref.
0.9036528980309311,Ref.-Ref.
0.8285878010104267,Ref.-Ref.
0.9821479656120548,Ref.-Ref.
1.103579258228075,Ref.-Ref.
1.4978568328571555,Ref.-Ref.
0.8255422140503391,Ref.-Ref.
0.7626004002314087,Ref.-Ref.
1.0166124671018797,Ref.-Ref.
0.8264047882507239,Ref.-Ref.
1.1962892427726617,Ref.-Ref.
0.8338283478107941,Ref.-Ref.
0.8104967813826167,Ref.-Ref.
1.0774086573197745,Ref.-Ref.
1.2666889276347881,Ref.-Ref.
1.053277150394827,Ref.-Ref.
1.0576085638155557,Ref.-Ref.
1.1197420734173262,Ref.-Ref.
0.8391099325501344,Ref.-Ref.
1.1398062444763917,Ref.-Ref.
0.9313523115293286,Ref.-Ref.
0.759783531882016,Ref.-Ref.
1.0365893497639214,Ref.-Ref.
0.9056179284118241,Ref.-Ref.
1.54595525376109,Ref.-Ref.
1.5923107035534738,Ref.-Ref.
0.987182307579595,Ref.-Ref.
0.8793059524216801,Ref.-Ref.
1.1483219420093578,Ref.-Ref.
0.9120413581977326,Ref.-Ref.
1.0870234378105825,Ref.-Ref.
1.3917495540535092,Ref.-Ref.
1.1893411493478556,Ref.-Ref.
1.8807795993577294,Ref.-Ref.
0.9829967609188319,Ref.-Ref.
0.7925261098167543,Ref.-Ref.
1.0566345029555813,Ref.-Ref.
1.1534035895605421,Ref.-Ref.
0.9661285556321086,Ref.-Ref.
0.6808471424447136,Ref.-Ref.
0.8870502305193719,Ref.-Ref.
1.0523319033106742,Ref.-Ref.
1.039817354862292,Ref.-Ref.
0.8260368084817893,Ref.-Ref.
0.9689481393653644,Ref.-Ref.
0.8286075689954792,Ref.-Ref.
1.4517719418112953,Ref.-Ref.
1.0800469544998066,Ref.-Ref.
1.1322255827952041,Ref.-Ref.
0.9667288867738052,Ref.-Ref.
0.8546084158616409,Ref.-Ref.
0.8421171593026693,Ref.-Ref.
0.7022787564540475,Ref.-Ref.
0.8258396336243797,Ref.-Ref.
0.9848064883142951,Ref.-Ref.
0.9277708194854065,Ref.-Ref.
0.9572455610326172,Ref.-Ref.
0.9540706373209308,Ref.-Ref.
0.785594526340914,Ref.-Ref.
0.731426642448057,Ref.-Ref.
1.0877829764737994,Ref.-Ref.
1.0955992849800706,Ref.-Ref.
0.745434914900349,Ref.-Ref.
0.9129255590156801,Ref.-Ref.
1.1156913897910503,Ref.-Ref.
0.6807020321537426,Ref.-Ref.
0.8131172958415064,Ref.-Ref.
0.8961139103497913,Ref.-Ref.
0.8331020695383363,Ref.-Ref.
1.073105748627822,Ref.-Ref.
0.9480688280623661,Ref.-Ref.
0.8320458833669376,Ref.-Ref.
0.8429266053724945,Ref.-Ref.
1.1815705416370843,Ref.-Ref.
0.7395385384353256,Ref.-Ref.
0.7945211602573715,Ref.-Ref.
0.8740149078420479,Ref.-Ref.
1.0765140635664443,Ref.-Ref.
0.7910514290213981,Ref.-Ref.
0.8780074806511082,Ref.-Ref.
0.8242612428383582,Ref.-Ref.
0.9651829333092788,Ref.-Ref.
1.0871858740129956,Ref.-Ref.
0.7129362309052573,Ref.-Ref.
1.10603433038966,Ref.-Ref.
0.7845218432263883,Ref.-Ref.
0.9677594672586597,Ref.-Ref.
0.8954074051760197,Ref.-Ref.
0.8287073869832712,Ref.-Ref.
0.8374336759665987,Ref.-Ref.
1.0810047291593643,Ref.-Ref.
1.5465341336625147,Ref.-Ref.
0.9185350144531099,Ref.-Ref.
0.9797636929849146,Ref.-Ref.
0.9491125718278203,Ref.-Ref.
1.241429629140808,Ref.-Ref.
0.7991551740622482,Ref.-Ref.
0.9626863431513509,Ref.-Ref.
0.8714427438658845,Ref.-Ref.
1.354790251056469,Ref.-Ref.
1.018910379398638,Ref.-Ref.
0.8593414916497845,Ref.-Ref.
0.7839912720366293,Ref.-Ref.
0.8364390559858157,Ref.-Ref.
0.9489553617691913,Ref.-Ref.
0.7887713480801383,Ref.-Ref.
1.0406521858005235,Ref.-Ref.
0.7846324608849683,Ref.-Ref.
1.0632893907926753,Ref.-Ref.
1.0016121993743732,Ref.-Ref.
0.9685448992124193,Ref.-Ref.
0.9037453224563493,Ref.-Ref.
0.9008273821240931,Ref.-Ref.
0.7113396037225029,Ref.-Ref.
1.2424508914135841,Ref.-Ref.
0.8628894966513181,Ref.-Ref.
1.0267798407679056,Ref.-Ref.
1.2132196413619474,Ref.-Ref.
0.9656439693981501,Ref.-Ref.
0.7885244500334649,Ref.-Ref.
1.684851262633825,Ref.-Ref.
0.747136751614035,Ref.-Ref.
1.2592224442122752,Ref.-Ref.
0.9125990610396392,Ref.-Ref.
0.8790038848535883,Ref.-Ref.
0.8777015870286624,Ref.-Ref.
1.0397808891244946,Ref.-Ref.
1.3670492803906502,Ref.-Ref.
1.0291185955472786,Ref.-Ref.
1.2085545382627658,Ref.-Ref.
1.2341219263241014,Ref.-Ref.
1.2345795387725966,Ref.-Ref.
1.1607398028551144,Ref.-Ref.
0.9332105684849678,Ref.-Ref.
1.7329983545771321,Ref.-Ref.
0.9318678586278378,Ref.-Ref.
0.7871505172934743,Ref.-Ref.
1.5300513690674302,Ref.-Ref.
0.944829091631375,Ref.-Ref.
1.1112289422199237,Ref.-Ref.
1.0683058080373833,Ref.-Ref.
0.9686450239259372,Ref.-Ref.
0.9110016782239503,Ref.-Ref.
0.8795399739929002,Ref.-Ref.
0.9418910646223848,Ref.-Ref.
0.8449992598640664,Ref.-Ref.
0.937984771619757,Ref.-Ref.
0.7748321793526458,Ref.-Ref.
1.272219975765461,Ref.-Ref.
1.215859664822484,Ref.-Ref.
0.6991286896088191,Ref.-Ref.
1.3832764912811335,Ref.-Ref.
1.0157044293855193,Ref.-Ref.
1.2762899043295937,Ref.-Ref.
1.203987511112125,Ref.-Ref.
1.2699741366485287,Ref.-Ref.
0.7701733237186669,Ref.-Ref.
1.0115625256153802,Ref.-Ref.
0.7041668220147401,Ref.-Ref.
0.824303253693695,Ref.-Ref.
0.8265690389653367,Ref.-Ref.
1.1561927585598686,Ref.-Ref.
0.9045365288348362,Ref.-Ref.
0.9879159603139742,Ref.-Ref.
0.9646553623054906,Ref.-Ref.
1.0005873898982685,Ref.-Ref.
0.7598606857321779,Ref.-Ref.
1.0118350438478863,Ref.-Ref.
1.2971463122102067,Ref.-Ref.
0.97113192298595,Ref.-Ref.
0.8972847767893342,Ref.-Ref.
0.8348149650659997,Ref.-Ref.
0.8617174684545196,Ref.-Ref.
1.4750574541948087,Ref.-Ref.
0.901120878547512,Ref.-Ref.
1.2998241067101626,Ref.-Ref.
1.3560669280376758,Ref.-Ref.
0.9626640991825008,Ref.-Ref.
1.185364618373891,Ref.-Ref.
0.6162324469573968,Ref.-Ref.
1.1958930200870788,Ref.-Ref.
0.8872588194785407,Ref.-Ref.
0.891138944992741,Ref.-Ref.
0.9018204713335262,Ref.-Ref.
0.9189698419459637,Ref.-Ref.
0.870445715666102,Ref.-Ref.
0.8423934925958508,Ref.-Ref.
1.0716905027102737,Ref.-Ref.
0.7881469808094423,Ref.-Ref.
1.2579224087013192,Ref.-Ref.
1.1723645282407087,Ref.-Ref.
0.9722689560699932,Ref.-Ref.
