Distance,Group
0.8834011253854935,Ref.-Ref.
1.2173764047870608,Ref.-Ref.
1.008614771740738,Ref.-Ref.
1.0406368921181974,Ref.-Ref.
0.7294752682672925,Ref.-Ref.
0.6626548416379882,Ref.-Ref.
0.6682789964809813,Ref.-Ref.
0.5007102343510638,Ref.-Ref.
0.6722591942065087,Ref.-Ref.
0.5934398943030142,Ref.-Ref.
1.224925113695108,Ref.-Ref.
0.901608618321878,Ref.-Ref.
0.7942267170417814,Ref.-Ref.
0.9335241730221915,Ref.-Ref.
0.8181477891471532,Ref.-Ref.
0.6778464399873536,Ref.-Ref.
0.7319099723947486,Ref.-Ref.
0.7310818097350087,Ref.-Ref.
0.9466526154695769,Ref.-Ref.
1.1378331208181052,Ref.-Ref.
0.6187477300652642,Ref.-Ref.
0.5889041942260885,Ref.-Ref.
0.6577520603732815,Ref.-Ref.
1.021950231057426,Ref.-Ref.
0.7101352435754221,Ref.-Ref.
0.868012549356957,Ref.-Ref.
0.7615713713044109,Ref.-Ref.
1.0587739832798493,Ref.-Ref.
0.8852297221430329,Ref.-Ref.
1.166415165514646,Ref.-Ref.
0.588766837234354,Ref.-Ref.
0.861889455667147,Ref.-Ref.
0.6356981810028197,Ref.-Ref.
0.7527000221457332,Ref.-Ref.
0.824953044502591,Ref.-Ref.
0.7685603742784501,Ref.-Ref.
0.6875985742930519,Ref.-Ref.
0.6216824454935129,Ref.-Ref.
0.9088648141778447,Ref.-Ref.
0.5139955953724397,Ref.-Ref.
1.1523963742632064,Ref.-Ref.
0.7401300515682635,Ref.-Ref.
0.7500140471338108,Ref.-Ref.
0.7461332947836601,Ref.-Ref.
0.6844229792461057,Ref.-Ref.
0.6338440797135231,Ref.-Ref.
0.6788384518379633,Ref.-Ref.
1.0427645620918684,Ref.-Ref.
1.19128444866828,Ref.-Ref.
0.5799556368692624,Ref.-Ref.
0.7851797464707133,Ref.-Ref.
1.0027754270770028,Ref.-Ref.
0.5449423288423907,Ref.-Ref.
0.5666188564781365,Ref.-Ref.
0.6390181914053599,Ref.-Ref.
0.6029135376393605,Ref.-Ref.
0.8449342873844893,Ref.-Ref.
0.5694980818126212,Ref.-Ref.
1.0511553252479116,Ref.-Ref.
0.7016185544375031,Ref.-Ref.
0.609655967245716,Ref.-Ref.
0.9053798142695523,Ref.-Ref.
0.6858764851761722,Ref.-Ref.
0.7712277691259573,Ref.-Ref.
0.8985138772529997,Ref.-Ref.
0.6246957465795822,Ref.-Ref.
0.7195977988946312,Ref.-Ref.
1.0439391721872413,Ref.-Ref.
0.6832396215585294,Ref.-Ref.
0.6915598964062704,Ref.-Ref.
0.9509488362107763,Ref.-Ref.
0.8161728760355285,Ref.-Ref.
0.869653969264319,Ref.-Ref.
0.7008007109711367,Ref.-Ref.
1.2378271858211602,Ref.-Ref.
1.217918453775099,Ref.-Ref.
1.0726056633775098,Ref.-Ref.
0.7223736035444315,Ref.-Ref.
0.9113054178882427,Ref.-Ref.
0.6132336926893853,Ref.-Ref.
0.6040475148049471,Ref.-Ref.
0.7529638480447196,Ref.-Ref.
0.651565482898859,Ref.-Ref.
0.6891379903446015,Ref.-Ref.
0.6595818600888657,Ref.-Ref.
0.694164775924437,Ref.-Ref.
0.7271445276219509,Ref.-Ref.
0.808965922175031,Ref.-Ref.
0.7821091057785323,Ref.-Ref.
0.6594953167590266,Ref.-Ref.
0.852398282876648,Ref.-Ref.
0.615220821713338,Ref.-Ref.
1.2084529534061301,Ref.-Ref.
0.5975874061279284,Ref.-Ref.
1.3320962458132959,Ref.-Ref.
0.8856054987099772,Ref.-Ref.
0.5852346503913236,Ref.-Ref.
0.778461784649152,Ref.-Ref.
0.7958590307651536,Ref.-Ref.
0.8713715315072668,Ref.-Ref.
0.9744198473262434,Ref.-Ref.
0.9548103693712979,Ref.-Ref.
0.60189137734797,Ref.-Ref.
0.5981330496528493,Ref.-Ref.
0.8116244085210095,Ref.-Ref.
0.6756967408096799,Ref.-Ref.
0.7195260921037833,Ref.-Ref.
0.5944253493401672,Ref.-Ref.
0.7633023256471755,Ref.-Ref.
0.9002716327563985,Ref.-Ref.
0.7042380977699928,Ref.-Ref.
0.7065864837324117,Ref.-Ref.
0.798772781523625,Ref.-Ref.
0.5887954604584269,Ref.-Ref.
0.8051483664154746,Ref.-Ref.
0.8556300677987998,Ref.-Ref.
0.6339678791416684,Ref.-Ref.
0.6353503374813793,Ref.-Ref.
0.6573017878817866,Ref.-Ref.
0.82862598615726,Ref.-Ref.
0.6058926757377003,Ref.-Ref.
0.6307863873073739,Ref.-Ref.
1.0356326097495532,Ref.-Ref.
0.7161502881956943,Ref.-Ref.
0.6092092776222854,Ref.-Ref.
0.7027476898418138,Ref.-Ref.
0.8310069775571619,Ref.-Ref.
0.761719248220625,Ref.-Ref.
0.6586151881812549,Ref.-Ref.
0.6196659059308314,Ref.-Ref.
0.5799620973808156,Ref.-Ref.
0.7883017705784964,Ref.-Ref.
0.8931134466828029,Ref.-Ref.
0.8522395726656982,Ref.-Ref.
0.9723368488818359,Ref.-Ref.
1.0477831421500106,Ref.-Ref.
1.2422372015755976,Ref.-Ref.
0.74578088161777,Ref.-Ref.
0.6811788039402422,Ref.-Ref.
0.9328476334680771,Ref.-Ref.
0.9027779749329774,Ref.-Ref.
0.6899349571965295,Ref.-Ref.
0.8658085447376236,Ref.-Ref.
0.815442120410245,Ref.-Ref.
1.0897785372547528,Ref.-Ref.
0.7339068654062566,Ref.-Ref.
0.9300937417984682,Ref.-Ref.
0.7151489446867632,Ref.-Ref.
0.8231841868321282,Ref.-Ref.
0.7089271153581372,Ref.-Ref.
0.8255810230072582,Ref.-Ref.
0.7795316982655083,Ref.-Ref.
1.0359000060993404,Ref.-Ref.
0.6540995042971274,Ref.-Ref.
0.7857394796801701,Ref.-Ref.
0.5867156436332578,Ref.-Ref.
0.6386820104696864,Ref.-Ref.
0.6283141372231523,Ref.-Ref.
0.7311340373803148,Ref.-Ref.
0.8818629301923508,Ref.-Ref.
0.6813549637207804,Ref.-Ref.
0.6989728154973114,Ref.-Ref.
0.9427545923258329,Ref.-Ref.
0.8524672399031641,Ref.-Ref.
0.6999247602555201,Ref.-Ref.
0.6748835665261119,Ref.-Ref.
0.5412929892679911,Ref.-Ref.
1.059089904606833,Ref.-Ref.
0.807656517959839,Ref.-Ref.
0.7269000184355893,Ref.-Ref.
0.7967983615499434,Ref.-Ref.
0.7407852078345705,Ref.-Ref.
1.0571661137707098,Ref.-Ref.
1.1519302276807586,Ref.-Ref.
0.8015434557349157,Ref.-Ref.
0.7790292399958721,Ref.-Ref.
0.8471450988535847,Ref.-Ref.
0.562372848291774,Ref.-Ref.
0.7203682367924173,Ref.-Ref.
0.8293494823287118,Ref.-Ref.
0.9793316880493507,Ref.-Ref.
0.8200145178036168,Ref.-Ref.
0.8695986471879689,Ref.-Ref.
0.9811219959492882,Ref.-Ref.
0.7339016843056119,Ref.-Ref.
0.9989520773788795,Ref.-Ref.
0.851702041895249,Ref.-Ref.
0.6868583670513104,Ref.-Ref.
0.7758384678831424,Ref.-Ref.
0.7425944369649689,Ref.-Ref.
0.7660220550338386,Ref.-Ref.
0.7412862945170695,Ref.-Ref.
0.8449443396943961,Ref.-Ref.
0.617356189056541,Ref.-Ref.
0.7063672727687418,Ref.-Ref.
0.8801831015553482,Ref.-Ref.
1.0570122675613411,Ref.-Ref.
0.8773570740207401,Ref.-Ref.
0.9614127396515544,Ref.-Ref.
1.3118359892969806,Ref.-Ref.
0.770370475815458,Ref.-Ref.
0.5681808278567361,Ref.-Ref.
0.5707208598535923,Ref.-Ref.
0.7252992071364441,Ref.-Ref.
0.825126699082029,Ref.-Ref.
0.7233859829902706,Ref.-Ref.
0.5919990440362116,Ref.-Ref.
0.6900028713984127,Ref.-Ref.
0.7771566614229001,Ref.-Ref.
0.9770469864858681,Ref.-Ref.
0.7505879284135548,Ref.-Ref.
0.8780291228286112,Ref.-Ref.
0.7086364789139501,Ref.-Ref.
0.7831406041862959,Ref.-Ref.
0.732022575976096,Ref.-Ref.
0.6191446910373616,Ref.-Ref.
0.9216278181814087,Ref.-Ref.
0.6887215777005976,Ref.-Ref.
1.145880962821324,Ref.-Ref.
0.6209875261078869,Ref.-Ref.
1.0900395105732308,Ref.-Ref.
1.1061858692790143,Ref.-Ref.
0.5581702060095801,Ref.-Ref.
0.8053195061760828,Ref.-Ref.
0.5827409302172609,Ref.-Ref.
0.6700859996255374,Ref.-Ref.
0.7632590983642521,Ref.-Ref.
0.9105748546813065,Ref.-Ref.
0.6284858019347733,Ref.-Ref.
0.5414498964050555,Ref.-Ref.
1.5979959372417167,Ref.-Ref.
1.0309604518561348,Ref.-Ref.
0.7115183214825029,Ref.-Ref.
0.7599373976522561,Ref.-Ref.
0.9061697736555081,Ref.-Ref.
0.7377510336259963,Ref.-Ref.
0.745484896038443,Ref.-Ref.
0.6822437845717703,Ref.-Ref.
0.5817929336926089,Ref.-Ref.
0.889954077856159,Ref.-Ref.
0.7398664027199271,Ref.-Ref.
1.1808297425892356,Ref.-Ref.
0.9788038150428051,Ref.-Ref.
0.9375635819235515,Ref.-Ref.
0.8222828859910077,Ref.-Ref.
0.7824498441483055,Ref.-Ref.
0.9634592146142179,Ref.-Ref.
0.6476108934762828,Ref.-Ref.
0.7481647522440019,Ref.-Ref.
0.998137713475066,Ref.-Ref.
0.6964796456658776,Ref.-Ref.
0.9102579760610838,Ref.-Ref.
1.267221839309083,Ref.-Ref.
0.8573671456542137,Ref.-Ref.
0.752171683745724,Ref.-Ref.
0.6240015912643361,Ref.-Ref.
0.80220089138097,Ref.-Ref.
0.659542853146634,Ref.-Ref.
0.8533448592303251,Ref.-Ref.
0.7128175409877084,Ref.-Ref.
1.0756416442087804,Ref.-Ref.
0.8999968145268815,Ref.-Ref.
0.8796621291729471,Ref.-Ref.
0.9997509800478096,Ref.-Ref.
0.6978829710402925,Ref.-Ref.
0.6461513686051552,Ref.-Ref.
0.8002040303867372,Ref.-Ref.
0.8852812729796835,Ref.-Ref.
0.76422510203797,Ref.-Ref.
0.5585220107411851,Ref.-Ref.
0.6168626938478838,Ref.-Ref.
0.8383081282618079,Ref.-Ref.
0.9561329786745785,Ref.-Ref.
0.7053147778931121,Ref.-Ref.
0.7641725055503398,Ref.-Ref.
0.6228349738813324,Ref.-Ref.
0.6973193695769643,Ref.-Ref.
0.9196419902625325,Ref.-Ref.
0.6841496179204186,Ref.-Ref.
0.5785707573842895,Ref.-Ref.
0.7053130956943292,Ref.-Ref.
0.7578005699689964,Ref.-Ref.
0.5341223475857718,Ref.-Ref.
0.5137411937239088,Ref.-Ref.
0.8706970643785941,Ref.-Ref.
0.893334254072319,Ref.-Ref.
0.6939050090645695,Ref.-Ref.
0.8020760117496906,Ref.-Ref.
0.8996666139304449,Ref.-Ref.
0.7060178057553337,Ref.-Ref.
0.8190062559729157,Ref.-Ref.
0.7388156697455663,Ref.-Ref.
0.6344221092232705,Ref.-Ref.
0.717464838116494,Ref.-Ref.
0.8039914855477148,Ref.-Ref.
1.4688921761771305,Ref.-Ref.
0.855206542730611,Ref.-Ref.
0.8894357928141061,Ref.-Ref.
0.5854466867600867,Ref.-Ref.
0.9031146149927388,Ref.-Ref.
0.7511541121394385,Ref.-Ref.
0.8158270451683807,Ref.-Ref.
0.6997719840806789,Ref.-Ref.
0.9559692407821595,Ref.-Ref.
0.8510625056316871,Ref.-Ref.
1.663246919506454,Ref.-Ref.
0.7131816057852489,Ref.-Ref.
0.9483883465516728,Ref.-Ref.
0.696067814778441,Ref.-Ref.
0.6883014148034665,Ref.-Ref.
0.5908395079083857,Ref.-Ref.
0.8424343816898766,Ref.-Ref.
0.8341198197651929,Ref.-Ref.
1.2317862112596079,Ref.-Ref.
0.5731380748888417,Ref.-Ref.
1.0016171721941263,Ref.-Ref.
0.7941095440548198,Ref.-Ref.
0.951640318546616,Ref.-Ref.
1.1699234213583456,Ref.-Ref.
1.0203737058025604,Ref.-Ref.
0.6824027321709975,Ref.-Ref.
0.8194483150158862,Ref.-Ref.
0.7272537313390409,Ref.-Ref.
0.6701920583651045,Ref.-Ref.
0.756457993888294,Ref.-Ref.
0.7651483217049342,Ref.-Ref.
0.8280172418098743,Ref.-Ref.
1.3085213157797004,Ref.-Ref.
1.0759789143402378,Ref.-Ref.
0.9911009557691861,Ref.-Ref.
0.7065819646932707,Ref.-Ref.
0.7211788972847799,Ref.-Ref.
0.6506569795645557,Ref.-Ref.
0.5377565664170728,Ref.-Ref.
0.7991628681713597,Ref.-Ref.
0.7821104730444481,Ref.-Ref.
0.7814248209934442,Ref.-Ref.
1.2550596839422314,Ref.-Ref.
0.8354627476085988,Ref.-Ref.
0.8425099095664774,Ref.-Ref.
0.8128998010838122,Ref.-Ref.
0.7672894084190819,Ref.-Ref.
0.6979357723909122,Ref.-Ref.
0.8958822337378523,Ref.-Ref.
0.551207974176559,Ref.-Ref.
1.0597939391005642,Ref.-Ref.
0.9102500771967015,Ref.-Ref.
0.5553635689879609,Ref.-Ref.
0.6336873578544339,Ref.-Ref.
0.6193577054581456,Ref.-Ref.
0.7999839962901928,Ref.-Ref.
1.008825539408893,Ref.-Ref.
0.7611699215754926,Ref.-Ref.
0.7501838914001254,Ref.-Ref.
0.8765785806178248,Ref.-Ref.
0.8367978474022069,Ref.-Ref.
0.6966038771173051,Ref.-Ref.
0.7372443374193643,Ref.-Ref.
0.7858647595925145,Ref.-Ref.
0.8642367672171469,Ref.-Ref.
0.6820962027637768,Ref.-Ref.
0.6015959502157909,Ref.-Ref.
0.551360580085097,Ref.-Ref.
0.8480948866701474,Ref.-Ref.
1.0602650947331356,Ref.-Ref.
0.9201519097361812,Ref.-Ref.
0.5836622075742642,Ref.-Ref.
0.9530381401125612,Ref.-Ref.
0.652974073450274,Ref.-Ref.
0.6131754823667906,Ref.-Ref.
0.8661289499755401,Ref.-Ref.
0.9198689720040332,Ref.-Ref.
0.9052685232190443,Ref.-Ref.
0.6753991687143784,Ref.-Ref.
0.6224682856248577,Ref.-Ref.
0.7389926289232076,Ref.-Ref.
0.6176196649718046,Ref.-Ref.
0.5706892182525402,Ref.-Ref.
0.652382846908959,Ref.-Ref.
0.7198011924842345,Ref.-Ref.
0.9577407126608347,Ref.-Ref.
0.676536873574128,Ref.-Ref.
0.7520087495067405,Ref.-Ref.
0.8656877073972479,Ref.-Ref.
0.8462354960199944,Ref.-Ref.
0.8372976081047586,Ref.-Ref.
0.7773644896102232,Ref.-Ref.
0.7964306082686776,Ref.-Ref.
0.8323159788393923,Ref.-Ref.
0.6385784891501641,Ref.-Ref.
1.054706042209537,Ref.-Ref.
1.1581513604450187,Ref.-Ref.
0.5299359158639634,Ref.-Ref.
0.5304882493107043,Ref.-Ref.
0.7137163934769597,Ref.-Ref.
0.6206951114478768,Ref.-Ref.
0.7375184218921587,Ref.-Ref.
0.5986597209004926,Ref.-Ref.
0.685172304715142,Ref.-Ref.
1.007239576972784,Ref.-Ref.
0.5890687650112507,Ref.-Ref.
0.9518856950511171,Ref.-Ref.
0.8131629001112884,Ref.-Ref.
1.4674030235957396,Ref.-Ref.
0.666110384028556,Ref.-Ref.
0.7102909619813838,Ref.-Ref.
0.8072178551270537,Ref.-Ref.
0.6158633859688603,Ref.-Ref.
0.8744270685137643,Ref.-Ref.
0.5693211588878749,Ref.-Ref.
0.6160264908715845,Ref.-Ref.
0.8755037664293989,Ref.-Ref.
0.4934883425586737,Ref.-Ref.
0.9390107537574721,Ref.-Ref.
0.936001424144286,Ref.-Ref.
1.0229934189265717,Ref.-Ref.
1.14594051058164,Ref.-Ref.
0.9709633953444012,Ref.-Ref.
0.689705934095184,Ref.-Ref.
0.6821495697478285,Ref.-Ref.
0.6603126670202677,Ref.-Ref.
0.7195759324750232,Ref.-Ref.
0.6914856687597429,Ref.-Ref.
0.8849462749561393,Ref.-Ref.
0.775478635753929,Ref.-Ref.
0.6854781976374185,Ref.-Ref.
0.7060590589512157,Ref.-Ref.
0.7496962464744199,Ref.-Ref.
0.5484402420808262,Ref.-Ref.
0.7438410620464999,Ref.-Ref.
0.6255945039775906,Ref.-Ref.
0.6304657979838985,Ref.-Ref.
0.5791585418515407,Ref.-Ref.
0.905309397028252,Ref.-Ref.
0.5000826375916376,Ref.-Ref.
0.6632179151929233,Ref.-Ref.
0.9685533542823727,Ref.-Ref.
0.8221491610851308,Ref.-Ref.
0.4962653596638155,Ref.-Ref.
0.5944609162502928,Ref.-Ref.
0.7794052046151799,Ref.-Ref.
0.9356235291419551,Ref.-Ref.
0.8969455191695747,Ref.-Ref.
0.627436049463438,Ref.-Ref.
0.7185118441523431,Ref.-Ref.
0.9206862917885431,Ref.-Ref.
0.8006903605261302,Ref.-Ref.
0.7496086030560076,Ref.-Ref.
1.3416333790761443,Ref.-Ref.
0.731942409047596,Ref.-Ref.
1.0021444978631309,Ref.-Ref.
0.8087918790722579,Ref.-Ref.
1.0111246477974059,Ref.-Ref.
0.892538722935703,Ref.-Ref.
0.736466576427382,Ref.-Ref.
0.6445448007959101,Ref.-Ref.
0.8201908500753328,Ref.-Ref.
0.797884720213098,Ref.-Ref.
0.9268677419232724,Ref.-Ref.
0.5730564575660662,Ref.-Ref.
0.6083356711855104,Ref.-Ref.
1.0188655906448965,Ref.-Ref.
0.6897260579257353,Ref.-Ref.
0.7207251711319996,Ref.-Ref.
0.6661776698688927,Ref.-Ref.
0.61815237225138,Ref.-Ref.
0.6414997021947331,Ref.-Ref.
0.6084614498168879,Ref.-Ref.
0.6799098734906447,Ref.-Ref.
0.6445851087278532,Ref.-Ref.
1.1530477230106295,Ref.-Ref.
0.6352499870795593,Ref.-Ref.
0.8509379909345658,Ref.-Ref.
0.9094968104916672,Ref.-Ref.
1.3341081863073796,Ref.-Ref.
0.8210839457558996,Ref.-Ref.
0.8023310391452387,Ref.-Ref.
0.6610486772982733,Ref.-Ref.
0.7673475506748128,Ref.-Ref.
0.9480952384399688,Ref.-Ref.
0.5809668384829031,Ref.-Ref.
0.7260447126142627,Ref.-Ref.
0.7994889785817817,Ref.-Ref.
1.0487358427673088,Ref.-Ref.
1.0020996227380947,Ref.-Ref.
0.6442386352332162,Ref.-Ref.
0.6848693470333169,Ref.-Ref.
0.6700643796342594,Ref.-Ref.
0.7556484041534413,Ref.-Ref.
0.6780540826062694,Ref.-Ref.
0.6269110045701286,Ref.-Ref.
0.9654831313634432,Ref.-Ref.
0.9570340023828168,Ref.-Ref.
0.5348646055468469,Ref.-Ref.
0.6807413555315271,Ref.-Ref.
0.760275432107452,Ref.-Ref.
0.8315811872743892,Ref.-Ref.
0.8328155898758398,Ref.-Ref.
0.6297790228544088,Ref.-Ref.
0.6140237097274182,Ref.-Ref.
0.9480017836241654,Ref.-Ref.
0.5387910698489969,Ref.-Ref.
0.6441268517124124,Ref.-Ref.
1.1487780660196139,Ref.-Ref.
0.8267476639751813,Ref.-Ref.
0.8055758885505645,Ref.-Ref.
0.8014697429917296,Ref.-Ref.
0.7435533738049298,Ref.-Ref.
0.9476288432513312,Ref.-Ref.
0.7690710303113831,Ref.-Ref.
0.6804104406126408,Ref.-Ref.
1.087712252811049,Ref.-Ref.
0.8812914209989209,Ref.-Ref.
0.7773131958991333,Ref.-Ref.
0.6331905872669974,Ref.-Ref.
0.5811134312918567,Ref.-Ref.
1.028032316993909,Ref.-Ref.
0.936273036475875,Ref.-Ref.
0.7106633955700172,Ref.-Ref.
0.7579854268298785,Ref.-Ref.
0.5410173023499771,Ref.-Ref.
0.9144036557244228,Ref.-Ref.
0.7836228628605936,Ref.-Ref.
0.7436955606136205,Ref.-Ref.
0.7687435772554911,Ref.-Ref.
1.3793414722599853,Ref.-Ref.
0.9187355290121947,Ref.-Ref.
0.6114715285460139,Ref.-Ref.
0.6655639740308716,Ref.-Ref.
0.6647987572025088,Ref.-Ref.
0.9091022677270256,Ref.-Ref.
0.8757524734855547,Ref.-Ref.
0.7937248807453273,Ref.-Ref.
0.6712479987819198,Ref.-Ref.
0.8144799292403336,Ref.-Ref.
1.0226037610896084,Ref.-Ref.
0.8346576036271668,Ref.-Ref.
0.6333943466966605,Ref.-Ref.
0.7173282867346309,Ref.-Ref.
0.6814742200971503,Ref.-Ref.
0.5466113439419961,Ref.-Ref.
0.8739524218130161,Ref.-Ref.
1.088283205630685,Ref.-Ref.
0.6542236357936202,Ref.-Ref.
1.175914658881656,Ref.-Ref.
0.7644208889727446,Ref.-Ref.
0.6786962620569787,Ref.-Ref.
0.7726895343175654,Ref.-Ref.
0.9267020046072566,Ref.-Ref.
0.5671308505014948,Ref.-Ref.
0.4906195839433853,Ref.-Ref.
0.699324552563101,Ref.-Ref.
0.6804539716920153,Ref.-Ref.
0.907945373781537,Ref.-Ref.
0.7554338714507339,Ref.-Ref.
1.0337177151378556,Ref.-Ref.
0.6345203957304286,Ref.-Ref.
1.1138343771523103,Ref.-Ref.
0.5286058766722801,Ref.-Ref.
0.7444024296675107,Ref.-Ref.
0.803502843080913,Ref.-Ref.
0.8978464010801969,Ref.-Ref.
0.9564435284096505,Ref.-Ref.
0.9143082377902229,Ref.-Ref.
0.8386124696742213,Ref.-Ref.
0.9105334923328017,Ref.-Ref.
0.8483156105723787,Ref.-Ref.
1.0242479762645933,Ref.-Ref.
0.9084920849095485,Ref.-Ref.
0.7567832868092716,Ref.-Ref.
0.8740537323102902,Ref.-Ref.
1.2623276476836571,Ref.-Ref.
1.0139231189956412,Ref.-Ref.
0.792190556161362,Ref.-Ref.
0.7905435139269039,Ref.-Ref.
0.7295696078315114,Ref.-Ref.
1.4952147928425032,Ref.-Ref.
0.880115521054018,Ref.-Ref.
0.8757926439319464,Ref.-Ref.
0.6041557267396465,Ref.-Ref.
0.7322648444297533,Ref.-Ref.
1.6424845679718967,Ref.-Ref.
0.5309693877649573,Ref.-Ref.
0.750623892253847,Ref.-Ref.
0.8356843129620184,Ref.-Ref.
0.8252308955708133,Ref.-Ref.
0.664254050420207,Ref.-Ref.
0.5543424158183485,Ref.-Ref.
0.7148565671185686,Ref.-Ref.
0.6164486595740916,Ref.-Ref.
0.9779581351613853,Ref.-Ref.
0.9909873945197768,Ref.-Ref.
1.026753156261359,Ref.-Ref.
0.6693551980912079,Ref.-Ref.
0.7853771666719754,Ref.-Ref.
0.6274489414915345,Ref.-Ref.
0.8837962631808303,Ref.-Ref.
0.7992941498718767,Ref.-Ref.
1.1759463867293571,Ref.-Ref.
0.6305736905845148,Ref.-Ref.
0.7054778430850525,Ref.-Ref.
0.8602731451243001,Ref.-Ref.
0.7145360312807714,Ref.-Ref.
0.7803706741002122,Ref.-Ref.
1.0134776574958653,Ref.-Ref.
0.6018752934824245,Ref.-Ref.
0.7121126273698914,Ref.-Ref.
0.7623485807747524,Ref.-Ref.
1.0597259867409934,Ref.-Ref.
0.6518993010536384,Ref.-Ref.
0.7721714250024876,Ref.-Ref.
0.7222530566474917,Ref.-Ref.
0.7481258760583769,Ref.-Ref.
0.7891415634442294,Ref.-Ref.
0.7469385347410831,Ref.-Ref.
0.7783822747514284,Ref.-Ref.
0.760431170235202,Ref.-Ref.
1.0163094935642945,Ref.-Ref.
0.865803658188968,Ref.-Ref.
1.7805598861046685,Ref.-Ref.
0.6946979452742539,Ref.-Ref.
0.8762505178270376,Ref.-Ref.
0.7499833260049567,Ref.-Ref.
1.0028729502382403,Ref.-Ref.
0.9762091365450913,Ref.-Ref.
0.585456621648016,Ref.-Ref.
0.7764243904093044,Ref.-Ref.
0.760225261649507,Ref.-Ref.
1.0077579212734828,Ref.-Ref.
0.8668675959855426,Ref.-Ref.
0.596149768577602,Ref.-Ref.
0.8439435886990337,Ref.-Ref.
0.970781717925914,Ref.-Ref.
0.8000856409026054,Ref.-Ref.
0.9337664560121577,Ref.-Ref.
0.5738236566878735,Ref.-Ref.
0.6654876863667984,Ref.-Ref.
0.7273162715925762,Ref.-Ref.
0.8728436754057173,Ref.-Ref.
1.3263700648868622,Ref.-Ref.
1.0304834069177895,Ref.-Ref.
0.5858606194606263,Ref.-Ref.
0.6699462248923806,Ref.-Ref.
0.6151947641470544,Ref.-Ref.
0.7898485478803046,Ref.-Ref.
0.8087387510096208,Ref.-Ref.
0.6237865866440762,Ref.-Ref.
0.7293932150575293,Ref.-Ref.
0.7452631710661072,Ref.-Ref.
0.7042980955415632,Ref.-Ref.
0.5468737119261494,Ref.-Ref.
0.7622182098367151,Ref.-Ref.
1.0446034025574902,Ref.-Ref.
0.831584915218619,Ref.-Ref.
0.9033825069568819,Ref.-Ref.
0.8503325650138237,Ref.-Ref.
0.6573181858895945,Ref.-Ref.
0.9030652127126451,Ref.-Ref.
0.5368346464919975,Ref.-Ref.
0.6278536530197831,Ref.-Ref.
0.771421163210195,Ref.-Ref.
0.8162618895364665,Ref.-Ref.
1.5540182426700797,Ref.-Ref.
0.9100528962925984,Ref.-Ref.
0.9336822805647591,Ref.-Ref.
1.0572959309627745,Ref.-Ref.
0.5703078258736408,Ref.-Ref.
0.636345699413967,Ref.-Ref.
1.0233102816663322,Ref.-Ref.
0.8485851564229017,Ref.-Ref.
0.7761533391582928,Ref.-Ref.
0.5723182180337758,Ref.-Ref.
0.74806052406954,Ref.-Ref.
1.0118916133569977,Ref.-Ref.
0.6638652068852439,Ref.-Ref.
0.6026857251222847,Ref.-Ref.
0.7995272852683339,Ref.-Ref.
0.7641562033060816,Ref.-Ref.
0.809705612018971,Ref.-Ref.
0.6274108558227651,Ref.-Ref.
0.7834282779673983,Ref.-Ref.
0.8249447279087894,Ref.-Ref.
0.9224186802712437,Ref.-Ref.
0.785994343478906,Ref.-Ref.
0.6290250018331796,Ref.-Ref.
1.5350876389140933,Ref.-Ref.
0.8813523877411119,Ref.-Ref.
0.5442508772408499,Ref.-Ref.
1.4042863556146328,Ref.-Ref.
1.0984863835058107,Ref.-Ref.
0.62592162598024,Ref.-Ref.
0.976136958880049,Ref.-Ref.
0.753021240382978,Ref.-Ref.
0.8115968146159651,Ref.-Ref.
0.5628082194126212,Ref.-Ref.
1.0606322578619394,Ref.-Ref.
0.6597423948468957,Ref.-Ref.
0.6887672981831446,Ref.-Ref.
0.9721783562260068,Ref.-Ref.
0.8225760340013308,Ref.-Ref.
1.0137231733027943,Ref.-Ref.
1.6561826524823575,Ref.-Ref.
1.1807956747319333,Ref.-Ref.
0.516834227990475,Ref.-Ref.
0.781787113820482,Ref.-Ref.
1.1249989476152367,Ref.-Ref.
0.8571439924411584,Ref.-Ref.
0.6401245364122522,Ref.-Ref.
0.7581911121462364,Ref.-Ref.
0.6116413680113572,Ref.-Ref.
0.7245893967092916,Ref.-Ref.
0.7916927191148821,Ref.-Ref.
0.6644605862189026,Ref.-Ref.
0.8670618413290719,Ref.-Ref.
0.7847679430450322,Ref.-Ref.
0.804562218547635,Ref.-Ref.
1.198133102797347,Ref.-Ref.
0.5545938760931548,Ref.-Ref.
0.7100545292859081,Ref.-Ref.
0.7457105107630004,Ref.-Ref.
0.799752305589425,Ref.-Ref.
0.7847108470276438,Ref.-Ref.
0.581102106986797,Ref.-Ref.
0.7303784823186229,Ref.-Ref.
0.9520675862598593,Ref.-Ref.
0.7152221151408281,Ref.-Ref.
0.7898677924926725,Ref.-Ref.
0.8778487783974259,Ref.-Ref.
0.7321597522117912,Ref.-Ref.
0.6729616482310669,Ref.-Ref.
1.077572256664874,Ref.-Ref.
0.7983135673474112,Ref.-Ref.
0.535063375126915,Ref.-Ref.
0.8879769213653489,Ref.-Ref.
2.2584663012929953,Ref.-Ref.
0.8955934598768058,Ref.-Ref.
0.660384066062397,Ref.-Ref.
0.6186315047414331,Ref.-Ref.
0.5222697021005022,Ref.-Ref.
0.7516342254946734,Ref.-Ref.
0.6122927538307023,Ref.-Ref.
0.8020944375210939,Ref.-Ref.
