Distance,Group
0.5961174273085709,Ref.-Ref.
0.5707647639674573,Ref.-Ref.
0.5130366330138562,Ref.-Ref.
0.6170196612233821,Ref.-Ref.
0.5844733241102336,Ref.-Ref.
0.5656934897861229,Ref.-Ref.
0.5284415623673291,Ref.-Ref.
0.8956965656411228,Ref.-Ref.
0.3781404781798529,Ref.-Ref.
0.5538246279815886,Ref.-Ref.
0.9039110586273559,Ref.-Ref.
0.8972183966715764,Ref.-Ref.
0.4416319763606795,Ref.-Ref.
0.5825385205141401,Ref.-Ref.
0.39663932754812947,Ref.-Ref.
0.6163186301810145,Ref.-Ref.
0.49547090294826457,Ref.-Ref.
0.38947944603182183,Ref.-Ref.
0.4977176369827854,Ref.-Ref.
0.8206247517660947,Ref.-Ref.
0.4601793025149867,Ref.-Ref.
0.48674392211705186,Ref.-Ref.
0.5647417453441612,Ref.-Ref.
0.6769357778036348,Ref.-Ref.
0.39061174143642663,Ref.-Ref.
0.5125957696169307,Ref.-Ref.
1.0382651244155001,Ref.-Ref.
0.6956979871841236,Ref.-Ref.
0.38783705038027916,Ref.-Ref.
0.5551681420156415,Ref.-Ref.
0.451266960030759,Ref.-Ref.
1.0534165837817921,Ref.-Ref.
0.5819228833892632,Ref.-Ref.
0.959720796217943,Ref.-Ref.
0.5397774756763115,Ref.-Ref.
0.6878343653703844,Ref.-Ref.
0.7265837885690725,Ref.-Ref.
0.44943497521221626,Ref.-Ref.
0.47301777926113575,Ref.-Ref.
0.538359542194903,Ref.-Ref.
0.9611892560828211,Ref.-Ref.
0.49238955226536013,Ref.-Ref.
0.7931362030359682,Ref.-Ref.
0.5153996887017207,Ref.-Ref.
0.5885913863491157,Ref.-Ref.
0.5151807195655157,Ref.-Ref.
0.8409837790471062,Ref.-Ref.
0.8259770815471975,Ref.-Ref.
0.8644995227333458,Ref.-Ref.
0.5946159269359546,Ref.-Ref.
0.48356936774729503,Ref.-Ref.
0.4555647703511001,Ref.-Ref.
0.6635621532388595,Ref.-Ref.
0.502292815357212,Ref.-Ref.
0.692551769735093,Ref.-Ref.
0.40125688208301297,Ref.-Ref.
0.41783405182045674,Ref.-Ref.
0.7693786367109972,Ref.-Ref.
0.7485040507997138,Ref.-Ref.
0.31704074830269574,Ref.-Ref.
0.6115544153777558,Ref.-Ref.
0.4037721360718899,Ref.-Ref.
0.39892215935554437,Ref.-Ref.
0.4919318929366055,Ref.-Ref.
0.46385510035840216,Ref.-Ref.
0.3764503914361326,Ref.-Ref.
0.6089959379943348,Ref.-Ref.
0.47320487203361244,Ref.-Ref.
0.5611283948999395,Ref.-Ref.
0.5211344590864349,Ref.-Ref.
0.46554617608910076,Ref.-Ref.
0.6145700802842169,Ref.-Ref.
0.7496722303067793,Ref.-Ref.
0.5455207392991507,Ref.-Ref.
0.45090746302892365,Ref.-Ref.
0.5857838442779959,Ref.-Ref.
0.4073458445747799,Ref.-Ref.
0.5125854849794076,Ref.-Ref.
0.8507976527540093,Ref.-Ref.
0.410419367813606,Ref.-Ref.
0.7284113624967866,Ref.-Ref.
0.437467884744578,Ref.-Ref.
0.5454009260815351,Ref.-Ref.
0.5457751114798914,Ref.-Ref.
0.5327052871431955,Ref.-Ref.
0.6334751844189571,Ref.-Ref.
0.6700098832035124,Ref.-Ref.
0.5299130939468057,Ref.-Ref.
0.9176464803111903,Ref.-Ref.
0.49233249342042207,Ref.-Ref.
0.4048087874689938,Ref.-Ref.
0.6086893830549722,Ref.-Ref.
0.5595011998784867,Ref.-Ref.
0.5142688631551712,Ref.-Ref.
0.431062804771887,Ref.-Ref.
0.5005967598695815,Ref.-Ref.
0.4467352772516738,Ref.-Ref.
0.5044714932975606,Ref.-Ref.
0.4241881680485611,Ref.-Ref.
0.6665710633699252,Ref.-Ref.
0.3727453297053425,Ref.-Ref.
0.4379257242950008,Ref.-Ref.
0.45666250891575566,Ref.-Ref.
0.880194253931067,Ref.-Ref.
0.8236456507430147,Ref.-Ref.
1.002008888402209,Ref.-Ref.
0.4806581547603838,Ref.-Ref.
0.5439895908663617,Ref.-Ref.
0.4866314895081529,Ref.-Ref.
0.4211841019569006,Ref.-Ref.
0.60680556476544,Ref.-Ref.
0.4615090295534846,Ref.-Ref.
0.5926600305310271,Ref.-Ref.
0.3991963288529735,Ref.-Ref.
0.40249814620644153,Ref.-Ref.
0.6074524185043682,Ref.-Ref.
0.4870556000277483,Ref.-Ref.
0.44127047828299676,Ref.-Ref.
0.48393652678272975,Ref.-Ref.
0.4679369268410818,Ref.-Ref.
0.6643461687512747,Ref.-Ref.
0.5215610915209983,Ref.-Ref.
1.1629725551067422,Ref.-Ref.
0.5718761681936733,Ref.-Ref.
0.6032423987339455,Ref.-Ref.
0.502011730967328,Ref.-Ref.
0.571613341351244,Ref.-Ref.
0.5963339922634672,Ref.-Ref.
0.49942857551812747,Ref.-Ref.
0.5753005479415442,Ref.-Ref.
0.4757996640726224,Ref.-Ref.
0.5048340220709884,Ref.-Ref.
0.44065419038575143,Ref.-Ref.
0.4671070710682357,Ref.-Ref.
0.6062574986442782,Ref.-Ref.
0.4818551728235086,Ref.-Ref.
0.43571746452412974,Ref.-Ref.
0.6815843525639946,Ref.-Ref.
0.710811206325977,Ref.-Ref.
0.4269706799726732,Ref.-Ref.
0.4233000470856702,Ref.-Ref.
1.0399165055814137,Ref.-Ref.
0.43917118607081135,Ref.-Ref.
0.455309756153695,Ref.-Ref.
0.5599457121973588,Ref.-Ref.
0.43127848244314837,Ref.-Ref.
0.5374240229270508,Ref.-Ref.
0.38542802639601265,Ref.-Ref.
0.5302252474691543,Ref.-Ref.
0.5076831167773466,Ref.-Ref.
0.8444795951426165,Ref.-Ref.
0.603601307570515,Ref.-Ref.
1.0045282052068794,Ref.-Ref.
0.4335699455263759,Ref.-Ref.
0.483097538598584,Ref.-Ref.
0.5122504818636702,Ref.-Ref.
0.4533912371902599,Ref.-Ref.
0.4920558874766729,Ref.-Ref.
0.5142176117763634,Ref.-Ref.
0.5228504230117891,Ref.-Ref.
0.4778272335596987,Ref.-Ref.
0.5661821410246354,Ref.-Ref.
0.49922374722148377,Ref.-Ref.
0.5257417046753154,Ref.-Ref.
0.5717726264648482,Ref.-Ref.
0.6588908331031186,Ref.-Ref.
0.47040967422996716,Ref.-Ref.
0.6123970520319928,Ref.-Ref.
0.5133727488922863,Ref.-Ref.
0.5331890233187191,Ref.-Ref.
0.7002500114471801,Ref.-Ref.
0.5047205501327909,Ref.-Ref.
0.5783234130887978,Ref.-Ref.
1.0862688852108515,Ref.-Ref.
0.4838264221220123,Ref.-Ref.
0.7108789849343764,Ref.-Ref.
0.5887020674252861,Ref.-Ref.
0.5548531567193117,Ref.-Ref.
0.7932371210137038,Ref.-Ref.
0.4579021033521793,Ref.-Ref.
0.5074290381395001,Ref.-Ref.
0.5100036185234208,Ref.-Ref.
0.479117464777993,Ref.-Ref.
0.7484194413098548,Ref.-Ref.
0.4657641460962773,Ref.-Ref.
0.43781693888195533,Ref.-Ref.
0.4923297326570821,Ref.-Ref.
0.6647674662792002,Ref.-Ref.
0.3591514751436071,Ref.-Ref.
0.6235870563724757,Ref.-Ref.
0.46579526422600476,Ref.-Ref.
0.4479106727630374,Ref.-Ref.
0.450108532156193,Ref.-Ref.
0.4633993234503622,Ref.-Ref.
0.8147820885705787,Ref.-Ref.
0.5828405047208163,Ref.-Ref.
0.6476150750023147,Ref.-Ref.
0.6575837755563289,Ref.-Ref.
0.4263476974210803,Ref.-Ref.
0.972925471404617,Ref.-Ref.
0.5568815555596928,Ref.-Ref.
0.4794160433764002,Ref.-Ref.
0.4115132284049959,Ref.-Ref.
0.5644093439122431,Ref.-Ref.
0.5884686375912782,Ref.-Ref.
0.5083480822982706,Ref.-Ref.
0.6878343653703844,Ref.-Ref.
0.4819808308598039,Ref.-Ref.
0.9357229591851124,Ref.-Ref.
0.47237301873736426,Ref.-Ref.
0.46848671425387645,Ref.-Ref.
0.44753214158608834,Ref.-Ref.
0.5670001777857021,Ref.-Ref.
0.6793137674946886,Ref.-Ref.
0.5702092864095819,Ref.-Ref.
0.4510123933176202,Ref.-Ref.
0.5888205336388705,Ref.-Ref.
0.578187432825772,Ref.-Ref.
0.6481114342262999,Ref.-Ref.
0.5805768287699655,Ref.-Ref.
0.5747694787805135,Ref.-Ref.
0.5627059738323478,Ref.-Ref.
0.47592664913759763,Ref.-Ref.
1.048267596155335,Ref.-Ref.
0.6499639796044154,Ref.-Ref.
0.4417466648855978,Ref.-Ref.
0.4290958060291879,Ref.-Ref.
0.40555976129810367,Ref.-Ref.
0.5421194593525994,Ref.-Ref.
0.5417305614171521,Ref.-Ref.
0.45098202151682754,Ref.-Ref.
0.48307377380534705,Ref.-Ref.
0.5517049893513974,Ref.-Ref.
0.764102455406948,Ref.-Ref.
0.9191464213472559,Ref.-Ref.
0.7197756600271676,Ref.-Ref.
0.4592079287353508,Ref.-Ref.
0.5485661949911033,Ref.-Ref.
0.5519859495867043,Ref.-Ref.
0.47071930628725583,Ref.-Ref.
0.5582083545402764,Ref.-Ref.
0.34157220756205425,Ref.-Ref.
0.6563985284116789,Ref.-Ref.
0.36570526996384467,Ref.-Ref.
0.5278736798394897,Ref.-Ref.
0.43615827771998233,Ref.-Ref.
0.6560937887772239,Ref.-Ref.
0.4306475995402755,Ref.-Ref.
0.5097800005746157,Ref.-Ref.
0.5326960333551782,Ref.-Ref.
0.7781920389777897,Ref.-Ref.
0.5953109437905015,Ref.-Ref.
0.4912001184518881,Ref.-Ref.
0.4809126088455362,Ref.-Ref.
0.5615948807750808,Ref.-Ref.
0.9199528521069001,Ref.-Ref.
0.39897454214498523,Ref.-Ref.
0.5818946224905698,Ref.-Ref.
0.543920973266708,Ref.-Ref.
0.6240771623394693,Ref.-Ref.
0.545972229149707,Ref.-Ref.
0.5944796730126601,Ref.-Ref.
0.5210064960389511,Ref.-Ref.
0.7257858487833023,Ref.-Ref.
0.7371384330861053,Ref.-Ref.
0.7165295820327423,Ref.-Ref.
0.43048560033310235,Ref.-Ref.
0.5065228412853869,Ref.-Ref.
0.8232360640862361,Ref.-Ref.
0.4335153220457281,Ref.-Ref.
0.4923772948293339,Ref.-Ref.
0.5160886298653021,Ref.-Ref.
0.7307372361457072,Ref.-Ref.
0.6486837790217549,Ref.-Ref.
0.42979508093120045,Ref.-Ref.
0.871824069021316,Ref.-Ref.
0.9223140257030323,Ref.-Ref.
0.6777075281364004,Ref.-Ref.
0.49647667417341607,Ref.-Ref.
1.3393577724344667,Ref.-Ref.
0.7724424599097192,Ref.-Ref.
0.5627900126322312,Ref.-Ref.
0.47162949245765307,Ref.-Ref.
0.5189913445494201,Ref.-Ref.
0.5065581198421921,Ref.-Ref.
0.704024419946315,Ref.-Ref.
0.5548168710486836,Ref.-Ref.
0.5031069725788904,Ref.-Ref.
0.37744955622370313,Ref.-Ref.
0.5682710087219077,Ref.-Ref.
0.44940027994236176,Ref.-Ref.
0.6473395390807474,Ref.-Ref.
0.8871147171252337,Ref.-Ref.
0.583525146380827,Ref.-Ref.
0.8208830721538649,Ref.-Ref.
0.3843999798607017,Ref.-Ref.
0.7788024505881096,Ref.-Ref.
0.44489105589751926,Ref.-Ref.
0.5412006446673938,Ref.-Ref.
0.5934348101166422,Ref.-Ref.
0.4921627722121053,Ref.-Ref.
0.5265704404382666,Ref.-Ref.
0.4364337468443678,Ref.-Ref.
0.5113193468955425,Ref.-Ref.
0.43102816020680695,Ref.-Ref.
0.4944111942731011,Ref.-Ref.
0.6438346235430038,Ref.-Ref.
0.4520696687706745,Ref.-Ref.
0.7208028750478714,Ref.-Ref.
0.49430616118752063,Ref.-Ref.
0.7526031655651078,Ref.-Ref.
0.763041529195442,Ref.-Ref.
0.5548959415089542,Ref.-Ref.
0.6307468429198284,Ref.-Ref.
0.436931048098316,Ref.-Ref.
0.7191672189933476,Ref.-Ref.
0.6755040189419056,Ref.-Ref.
0.4686328127092266,Ref.-Ref.
0.6205466799835144,Ref.-Ref.
0.524214374256178,Ref.-Ref.
0.42797531252804266,Ref.-Ref.
0.5020569743479353,Ref.-Ref.
0.8577119533368496,Ref.-Ref.
0.7997625207925546,Ref.-Ref.
0.41323711389235357,Ref.-Ref.
0.45644170191746203,Ref.-Ref.
0.6506607044641957,Ref.-Ref.
0.5907869446025908,Ref.-Ref.
0.4855968685665151,Ref.-Ref.
0.46569325234776643,Ref.-Ref.
0.47317042818519306,Ref.-Ref.
0.7296856357759666,Ref.-Ref.
0.40288889464759337,Ref.-Ref.
0.6318811885885088,Ref.-Ref.
0.48393206627007707,Ref.-Ref.
0.570957891770246,Ref.-Ref.
0.4684110863818706,Ref.-Ref.
0.5092301391304079,Ref.-Ref.
0.5698326063273025,Ref.-Ref.
0.6236280271813842,Ref.-Ref.
0.5412012938268899,Ref.-Ref.
0.4412331472112496,Ref.-Ref.
0.5771727083417224,Ref.-Ref.
0.5804502357328714,Ref.-Ref.
0.5629341092145048,Ref.-Ref.
0.4665883068086674,Ref.-Ref.
0.510647572095405,Ref.-Ref.
0.6781829451737301,Ref.-Ref.
0.4543246761571691,Ref.-Ref.
0.5144345125784331,Ref.-Ref.
0.7083112121072134,Ref.-Ref.
0.37248233046076856,Ref.-Ref.
0.4476614324896783,Ref.-Ref.
0.5449395154192422,Ref.-Ref.
0.6916774249508286,Ref.-Ref.
0.41731369913727545,Ref.-Ref.
0.4995511785860469,Ref.-Ref.
0.815630669857111,Ref.-Ref.
0.6621927632857587,Ref.-Ref.
0.5529358468714544,Ref.-Ref.
0.5705286886129145,Ref.-Ref.
0.5903139242759567,Ref.-Ref.
0.5012343104957505,Ref.-Ref.
0.5124748619571778,Ref.-Ref.
0.9330364158907363,Ref.-Ref.
0.5055660546742613,Ref.-Ref.
0.40829049178566856,Ref.-Ref.
0.533279705692019,Ref.-Ref.
0.5525924163168544,Ref.-Ref.
0.670416097383325,Ref.-Ref.
0.4186412953193,Ref.-Ref.
0.476273617353616,Ref.-Ref.
0.5273802605570218,Ref.-Ref.
0.38712790712191925,Ref.-Ref.
0.45780759443933494,Ref.-Ref.
0.44354368831457375,Ref.-Ref.
0.5217253754635253,Ref.-Ref.
0.47410940222896114,Ref.-Ref.
0.6472668150151124,Ref.-Ref.
0.6140090956337837,Ref.-Ref.
0.5211399258033242,Ref.-Ref.
0.5655923668161312,Ref.-Ref.
0.5571632306356763,Ref.-Ref.
0.7462056038767674,Ref.-Ref.
0.4960737257978278,Ref.-Ref.
0.49483196502019205,Ref.-Ref.
0.5328410739366145,Ref.-Ref.
0.468299131824088,Ref.-Ref.
0.5584184684026597,Ref.-Ref.
0.5297658537431,Ref.-Ref.
0.6225046750029893,Ref.-Ref.
0.48142851056991515,Ref.-Ref.
0.4737220277473291,Ref.-Ref.
0.6102751949120642,Ref.-Ref.
0.511011261097538,Ref.-Ref.
0.4526622400731889,Ref.-Ref.
0.727314918122467,Ref.-Ref.
0.5483648900854846,Ref.-Ref.
0.5171716877989265,Ref.-Ref.
0.571324386048551,Ref.-Ref.
0.4676702023677823,Ref.-Ref.
0.5992127064111793,Ref.-Ref.
0.4419437803105888,Ref.-Ref.
0.5964497429538286,Ref.-Ref.
0.5374539726899978,Ref.-Ref.
0.5676996292692175,Ref.-Ref.
0.5616777849990156,Ref.-Ref.
0.5080916550060268,Ref.-Ref.
0.458020294059043,Ref.-Ref.
0.49306183316452457,Ref.-Ref.
1.0492978789110892,Ref.-Ref.
0.6570105276779336,Ref.-Ref.
0.589739058532148,Ref.-Ref.
0.7416304861246686,Ref.-Ref.
0.5284433371588956,Ref.-Ref.
0.7749850877511408,Ref.-Ref.
0.9332375559900137,Ref.-Ref.
0.4898556728387401,Ref.-Ref.
1.071781938170349,Ref.-Ref.
0.6545206967621462,Ref.-Ref.
0.5287151943232303,Ref.-Ref.
0.46451089845811994,Ref.-Ref.
0.5513867365379964,Ref.-Ref.
0.5057660431686234,Ref.-Ref.
0.5923446176055515,Ref.-Ref.
0.5083555501583363,Ref.-Ref.
0.7379099031498214,Ref.-Ref.
0.44677121798581737,Ref.-Ref.
0.6595247079232136,Ref.-Ref.
0.43158296208013025,Ref.-Ref.
0.5653875395004118,Ref.-Ref.
0.6131727991033474,Ref.-Ref.
0.5164223523174669,Ref.-Ref.
0.6323991104916786,Ref.-Ref.
1.0938438630130423,Ref.-Ref.
0.4139403249373184,Ref.-Ref.
0.5005796657297849,Ref.-Ref.
0.4730529252273331,Ref.-Ref.
0.5355017397474978,Ref.-Ref.
0.42993249587562,Ref.-Ref.
0.9000522148682554,Ref.-Ref.
0.6878405981902188,Ref.-Ref.
0.5318628928729665,Ref.-Ref.
0.4287201766473698,Ref.-Ref.
0.8060117215693633,Ref.-Ref.
0.6900968866651513,Ref.-Ref.
0.447305987453722,Ref.-Ref.
0.9023585199381292,Ref.-Ref.
0.7782444910798673,Ref.-Ref.
0.6253133776619795,Ref.-Ref.
0.5612847283688785,Ref.-Ref.
0.915854067708231,Ref.-Ref.
0.5383850580517346,Ref.-Ref.
0.8429407220804271,Ref.-Ref.
0.5115427560214972,Ref.-Ref.
0.6792369118359345,Ref.-Ref.
0.4672400701728017,Ref.-Ref.
0.6343233299885529,Ref.-Ref.
0.5896816082395314,Ref.-Ref.
0.7937997311411878,Ref.-Ref.
0.5025602931198456,Ref.-Ref.
0.5357340082207867,Ref.-Ref.
0.47797172855900566,Ref.-Ref.
0.5120963055366234,Ref.-Ref.
0.5325811179100953,Ref.-Ref.
0.721761435243874,Ref.-Ref.
0.49895945726953955,Ref.-Ref.
0.45541763717432127,Ref.-Ref.
0.5247019115821187,Ref.-Ref.
0.4794716439502588,Ref.-Ref.
0.4936687853281033,Ref.-Ref.
0.6696516363859927,Ref.-Ref.
0.5985970650732383,Ref.-Ref.
0.36640223452887605,Ref.-Ref.
0.6056209150729985,Ref.-Ref.
0.5247875319624322,Ref.-Ref.
0.4788892464978425,Ref.-Ref.
0.5358882816049344,Ref.-Ref.
0.5446037870793469,Ref.-Ref.
0.6909085910311764,Ref.-Ref.
0.5016446744509283,Ref.-Ref.
0.5154484850472569,Ref.-Ref.
0.4933877799121086,Ref.-Ref.
0.5289671197438734,Ref.-Ref.
0.6371622509948754,Ref.-Ref.
0.6110711127929332,Ref.-Ref.
0.6998940735885202,Ref.-Ref.
0.7496818380589554,Ref.-Ref.
0.5329811431233616,Ref.-Ref.
0.5960134352607813,Ref.-Ref.
0.5035865522296453,Ref.-Ref.
0.5467100875416977,Ref.-Ref.
0.39268553730477945,Ref.-Ref.
0.49611820910498367,Ref.-Ref.
0.545657248842422,Ref.-Ref.
0.4363573544808448,Ref.-Ref.
0.5537574584816889,Ref.-Ref.
0.5749105975366445,Ref.-Ref.
0.40091604181660423,Ref.-Ref.
0.537038313600532,Ref.-Ref.
0.8955024316655784,Ref.-Ref.
0.6804728739032687,Ref.-Ref.
0.6499247776840991,Ref.-Ref.
0.6078622138893656,Ref.-Ref.
0.6753959707201387,Ref.-Ref.
0.4659656548513394,Ref.-Ref.
0.5496902711467598,Ref.-Ref.
0.5038312960730555,Ref.-Ref.
0.6782864891868813,Ref.-Ref.
0.5362616181382018,Ref.-Ref.
0.38534160554922725,Ref.-Ref.
0.5275540099395437,Ref.-Ref.
0.5067144183842199,Ref.-Ref.
0.5102224013922007,Ref.-Ref.
0.36029145833836435,Ref.-Ref.
0.5784720796132113,Ref.-Ref.
0.6163149537356629,Ref.-Ref.
0.4566012116330272,Ref.-Ref.
0.5236867192688852,Ref.-Ref.
1.007695735687492,Ref.-Ref.
0.6494381648977945,Ref.-Ref.
0.5727286674325822,Ref.-Ref.
0.6129993359896895,Ref.-Ref.
0.48169822610823326,Ref.-Ref.
0.449409435418392,Ref.-Ref.
0.5725291865708118,Ref.-Ref.
0.6531500628500847,Ref.-Ref.
0.5670255639256534,Ref.-Ref.
0.6247449844468612,Ref.-Ref.
0.9955970208989583,Ref.-Ref.
0.43628490550710686,Ref.-Ref.
0.48451832845115267,Ref.-Ref.
0.6196442489689364,Ref.-Ref.
0.5475691896857542,Ref.-Ref.
0.5043563573549118,Ref.-Ref.
0.676703547417197,Ref.-Ref.
0.6081494145076206,Ref.-Ref.
0.5694543293101326,Ref.-Ref.
0.4946330088991982,Ref.-Ref.
0.4508815660940137,Ref.-Ref.
1.013210590882387,Ref.-Ref.
0.6331714246820064,Ref.-Ref.
0.4512282775162022,Ref.-Ref.
0.6314191356286922,Ref.-Ref.
0.644733191611847,Ref.-Ref.
0.5111452819149435,Ref.-Ref.
0.666000594422227,Ref.-Ref.
0.8822858707689489,Ref.-Ref.
0.5203571987102007,Ref.-Ref.
0.5414448348829264,Ref.-Ref.
0.5994907175718253,Ref.-Ref.
0.8913976253032226,Ref.-Ref.
0.6675615741013539,Ref.-Ref.
0.6533532027493976,Ref.-Ref.
0.4821692212993157,Ref.-Ref.
0.6892523831901287,Ref.-Ref.
0.6986039381388733,Ref.-Ref.
0.3946713094898935,Ref.-Ref.
0.449436129822854,Ref.-Ref.
0.5374529973871878,Ref.-Ref.
0.4197887258175739,Ref.-Ref.
0.4998270133820463,Ref.-Ref.
0.8208122093862446,Ref.-Ref.
0.5393029712433132,Ref.-Ref.
0.6964163121676371,Ref.-Ref.
0.509295779845858,Ref.-Ref.
0.515456517838148,Ref.-Ref.
0.4140027521566374,Ref.-Ref.
0.6398402385574666,Ref.-Ref.
0.5314164546446439,Ref.-Ref.
0.7537916572985317,Ref.-Ref.
0.4178274564084786,Ref.-Ref.
0.49898565132989126,Ref.-Ref.
0.568022261714146,Ref.-Ref.
0.44387605668006724,Ref.-Ref.
0.703986714462455,Ref.-Ref.
0.3434494699291463,Ref.-Ref.
1.1096700421449424,Ref.-Ref.
0.5650798759468569,Ref.-Ref.
0.5188239761880438,Ref.-Ref.
0.7371360780380007,Ref.-Ref.
0.5371587361665485,Ref.-Ref.
0.6347390493858484,Ref.-Ref.
0.5678510631442301,Ref.-Ref.
0.48141967946354564,Ref.-Ref.
0.5359563220491816,Ref.-Ref.
0.6128020814923377,Ref.-Ref.
0.6677891547830246,Ref.-Ref.
0.6748250951929072,Ref.-Ref.
0.5223768330703483,Ref.-Ref.
0.5908678712999813,Ref.-Ref.
0.6767315401064199,Ref.-Ref.
0.6326128050003564,Ref.-Ref.
0.4986123518987209,Ref.-Ref.
0.5680793344761261,Ref.-Ref.
0.45468858484575114,Ref.-Ref.
0.7949924360821398,Ref.-Ref.
0.7381891181940573,Ref.-Ref.
0.5140225639972097,Ref.-Ref.
0.5147911138998418,Ref.-Ref.
0.6928030587827286,Ref.-Ref.
0.6789709450850943,Ref.-Ref.
0.4197337311411326,Ref.-Ref.
0.48453838451564996,Ref.-Ref.
0.4725453776286217,Ref.-Ref.
0.38228775466353626,Ref.-Ref.
0.43625682442712765,Ref.-Ref.
0.4478832234638343,Ref.-Ref.
0.8597655478263306,Ref.-Ref.
0.5561153416673092,Ref.-Ref.
0.4171559035616378,Ref.-Ref.
0.46195188845403207,Ref.-Ref.
0.393022103109692,Ref.-Ref.
0.6601784861013993,Ref.-Ref.
0.69815213242306,Ref.-Ref.
0.5955460733086336,Ref.-Ref.
0.4720913601129826,Ref.-Ref.
0.5066997483666452,Ref.-Ref.
0.5022907661303373,Ref.-Ref.
0.5394143265492283,Ref.-Ref.
0.4550048961151424,Ref.-Ref.
0.4691574950070315,Ref.-Ref.
0.7857759921403981,Ref.-Ref.
0.6848172490417914,Ref.-Ref.
0.5622780435921397,Ref.-Ref.
0.6072323607479085,Ref.-Ref.
0.5142919930909785,Ref.-Ref.
0.4733021466572412,Ref.-Ref.
0.47645679447586475,Ref.-Ref.
0.5282370975137148,Ref.-Ref.
0.4031928641247143,Ref.-Ref.
0.5431525001387603,Ref.-Ref.
0.7420663852763549,Ref.-Ref.
0.47272051997087666,Ref.-Ref.
0.891258755725151,Ref.-Ref.
0.46672723975446057,Ref.-Ref.
0.7704234089309251,Ref.-Ref.
0.8407801707207461,Ref.-Ref.
0.5760941611423666,Ref.-Ref.
0.3961154846330421,Ref.-Ref.
0.5337667025415561,Ref.-Ref.
0.4103024237721897,Ref.-Ref.
0.4805691641936669,Ref.-Ref.
0.5284289710168838,Ref.-Ref.
0.7259210530595906,Ref.-Ref.
0.7125764053953786,Ref.-Ref.
0.9160592245753786,Ref.-Ref.
0.47179837189475854,Ref.-Ref.
0.44227221926826954,Ref.-Ref.
0.7521445034803403,Ref.-Ref.
0.526861419307118,Ref.-Ref.
0.44244821369118964,Ref.-Ref.
0.7960585592158244,Ref.-Ref.
0.4682913714950937,Ref.-Ref.
0.8099844125973593,Ref.-Ref.
0.570588969626631,Ref.-Ref.
0.7175095678363516,Ref.-Ref.
0.536099833748024,Ref.-Ref.
0.46115471750781123,Ref.-Ref.
0.4383663143355503,Ref.-Ref.
0.5109302211822895,Ref.-Ref.
0.548383157372587,Ref.-Ref.
1.8090938294791261,Ref.-Ref.
0.5714736564346109,Ref.-Ref.
0.6282596626533322,Ref.-Ref.
0.6042100827451847,Ref.-Ref.
0.5972915412506602,Ref.-Ref.
0.5245406644619,Ref.-Ref.
0.7718283720379416,Ref.-Ref.
0.6790921551789458,Ref.-Ref.
0.43819095431731797,Ref.-Ref.
0.6064120689771919,Ref.-Ref.
0.42786360549514413,Ref.-Ref.
0.532682842624682,Ref.-Ref.
0.5067768362345259,Ref.-Ref.
0.5328431198848951,Ref.-Ref.
0.5659542689012013,Ref.-Ref.
0.6453921918418927,Ref.-Ref.
0.4294988292077388,Ref.-Ref.
0.5175771796788159,Ref.-Ref.
0.6663925916005161,Ref.-Ref.
0.5861019203361694,Ref.-Ref.
0.5612680287560889,Ref.-Ref.
0.45455447900921714,Ref.-Ref.
0.5085990674621231,Ref.-Ref.
0.5178406264477232,Ref.-Ref.
0.5361881804495354,Ref.-Ref.
0.3802381905579349,Ref.-Ref.
0.5286479230119302,Ref.-Ref.
0.5390361276158574,Ref.-Ref.
0.5314286061946979,Ref.-Ref.
0.4864953082352867,Ref.-Ref.
0.579599161880297,Ref.-Ref.
0.4827417621377111,Ref.-Ref.
0.7509518648470573,Ref.-Ref.
0.9326454029808489,Ref.-Ref.
0.7108701785229007,Ref.-Ref.
0.4236913337850289,Ref.-Ref.
0.5257017061740367,Ref.-Ref.
0.5433171836802098,Ref.-Ref.
0.7425608098603205,Ref.-Ref.
0.5119081190112377,Ref.-Ref.
0.4545658281797709,Ref.-Ref.
0.47551268773964184,Ref.-Ref.
1.102001032297597,Ref.-Ref.
0.7257255355441745,Ref.-Ref.
0.5410529545093068,Ref.-Ref.
0.5767929298831073,Ref.-Ref.
0.4891738313215154,Ref.-Ref.
0.4215491613059692,Ref.-Ref.
0.48610537690327116,Ref.-Ref.
0.5123243283799084,Ref.-Ref.
0.5473994212863071,Ref.-Ref.
0.43095276307681235,Ref.-Ref.
0.49299145347489515,Ref.-Ref.
0.5648904220632894,Ref.-Ref.
0.45650535175977236,Ref.-Ref.
0.5631682860250375,Ref.-Ref.
0.9810478652108173,Ref.-Ref.
0.7605154606968684,Ref.-Ref.
0.35335948052854094,Ref.-Ref.
0.48356353318484496,Ref.-Ref.
0.6141372158719348,Ref.-Ref.
0.473973340808893,Ref.-Ref.
0.463235701279927,Ref.-Ref.
0.4073628083390843,Ref.-Ref.
0.5550147742155237,Ref.-Ref.
0.5193715942452607,Ref.-Ref.
0.3957422613292996,Ref.-Ref.
0.491826243450925,Ref.-Ref.
0.6444181285425374,Ref.-Ref.
0.3583268264900152,Ref.-Ref.
0.5918451141808645,Ref.-Ref.
0.5279512264705777,Ref.-Ref.
0.5844733241102336,Ref.-Ref.
0.7008446351020925,Ref.-Ref.
0.48393480653182264,Ref.-Ref.
0.5579565864366464,Ref.-Ref.
0.5525043434023286,Ref.-Ref.
0.9332541938262581,Ref.-Ref.
