Distance,Group
0.138165301454601,Ref.-Ref.
0.4042142283445034,Ref.-Ref.
0.1465697214665493,Ref.-Ref.
0.6751094922188882,Ref.-Ref.
0.15014125840232076,Ref.-Ref.
0.14355022558499753,Ref.-Ref.
0.13671264772120642,Ref.-Ref.
0.12765519179607268,Ref.-Ref.
0.1334480420866537,Ref.-Ref.
0.15421419204576292,Ref.-Ref.
0.21045373213615987,Ref.-Ref.
0.13358023707658553,Ref.-Ref.
0.20996607130737044,Ref.-Ref.
0.19829238363202523,Ref.-Ref.
0.20273158240600997,Ref.-Ref.
0.19743381406762944,Ref.-Ref.
0.24776444044768603,Ref.-Ref.
0.15188526263250762,Ref.-Ref.
0.13914546745627246,Ref.-Ref.
0.16990446098973044,Ref.-Ref.
0.10317497467560412,Ref.-Ref.
0.10855141604441013,Ref.-Ref.
0.1445831037294283,Ref.-Ref.
0.17305771221446392,Ref.-Ref.
0.13018172598803635,Ref.-Ref.
0.17418596348297724,Ref.-Ref.
0.1828874500821993,Ref.-Ref.
0.23511508069331555,Ref.-Ref.
0.12343848843845176,Ref.-Ref.
0.12492481710971265,Ref.-Ref.
0.3280010777249316,Ref.-Ref.
0.1580353075881731,Ref.-Ref.
0.19122608621528903,Ref.-Ref.
0.20138668634040172,Ref.-Ref.
0.15944834782029918,Ref.-Ref.
0.2619183486432409,Ref.-Ref.
0.11851327518469505,Ref.-Ref.
0.33149302515662543,Ref.-Ref.
0.12253115398793611,Ref.-Ref.
0.2069384457342645,Ref.-Ref.
0.13280692873233574,Ref.-Ref.
0.1281383094523027,Ref.-Ref.
0.14510823865963723,Ref.-Ref.
0.3487151110526827,Ref.-Ref.
0.42366353149438,Ref.-Ref.
0.12629594975745168,Ref.-Ref.
0.12201395226996915,Ref.-Ref.
0.1424930406024392,Ref.-Ref.
0.17917217200611768,Ref.-Ref.
0.12992114723655002,Ref.-Ref.
0.1277360638199191,Ref.-Ref.
0.15279572143662598,Ref.-Ref.
0.1563231017526305,Ref.-Ref.
0.21522975132887773,Ref.-Ref.
0.13224173529704134,Ref.-Ref.
0.22658093418973416,Ref.-Ref.
0.2185509843452925,Ref.-Ref.
0.12426081188152142,Ref.-Ref.
0.13130444823461263,Ref.-Ref.
0.1807189441381032,Ref.-Ref.
0.13920646646652698,Ref.-Ref.
0.10733403444196797,Ref.-Ref.
0.12003128951329772,Ref.-Ref.
0.18354686349790567,Ref.-Ref.
0.31057853318001116,Ref.-Ref.
0.16379791442694042,Ref.-Ref.
0.13875386289290437,Ref.-Ref.
0.29632081302934493,Ref.-Ref.
0.1102827113713341,Ref.-Ref.
0.14248499879644094,Ref.-Ref.
0.15066313234134507,Ref.-Ref.
0.11960106412758369,Ref.-Ref.
0.19647315266899112,Ref.-Ref.
0.16388911930323544,Ref.-Ref.
0.1455351110749103,Ref.-Ref.
0.20424118307754013,Ref.-Ref.
0.11326023503066869,Ref.-Ref.
0.1883220833274261,Ref.-Ref.
0.1497547553268769,Ref.-Ref.
0.13126510732787303,Ref.-Ref.
0.1195356543269147,Ref.-Ref.
0.1865875764617374,Ref.-Ref.
0.12467800302209237,Ref.-Ref.
0.1412658468994853,Ref.-Ref.
0.1857501878697677,Ref.-Ref.
0.1088836413586971,Ref.-Ref.
0.14833157351136722,Ref.-Ref.
0.18627487809513305,Ref.-Ref.
0.13135399112985083,Ref.-Ref.
0.09799998082275282,Ref.-Ref.
0.14290069671360842,Ref.-Ref.
0.1745839322084371,Ref.-Ref.
0.13779787722405804,Ref.-Ref.
0.16437630502934275,Ref.-Ref.
0.10816246753487671,Ref.-Ref.
0.14794280928199516,Ref.-Ref.
0.17060049548088654,Ref.-Ref.
0.14852738125332365,Ref.-Ref.
0.13667233519345565,Ref.-Ref.
0.10831222245187186,Ref.-Ref.
0.1429120972817014,Ref.-Ref.
0.29224442195379496,Ref.-Ref.
0.1903630969586785,Ref.-Ref.
0.17773124524451586,Ref.-Ref.
0.14484544255592552,Ref.-Ref.
0.11050289957631354,Ref.-Ref.
0.20335465699251903,Ref.-Ref.
0.13970896512962055,Ref.-Ref.
0.1581220918274999,Ref.-Ref.
0.18841880595329855,Ref.-Ref.
0.1698682592477669,Ref.-Ref.
0.16815913699868223,Ref.-Ref.
0.1303808069809731,Ref.-Ref.
0.10241958923657199,Ref.-Ref.
0.22059376727506694,Ref.-Ref.
0.13211914201186534,Ref.-Ref.
0.29756571037278184,Ref.-Ref.
0.11031182172746634,Ref.-Ref.
0.39855643411148267,Ref.-Ref.
0.240056474153314,Ref.-Ref.
0.18346277045234594,Ref.-Ref.
0.14112157233094424,Ref.-Ref.
0.1791168017465529,Ref.-Ref.
0.20206869333740934,Ref.-Ref.
0.12261917317787928,Ref.-Ref.
0.11743599775480279,Ref.-Ref.
0.13028509907719368,Ref.-Ref.
0.13207977689817144,Ref.-Ref.
0.11900522353235121,Ref.-Ref.
0.0980324526951742,Ref.-Ref.
0.13134901430574633,Ref.-Ref.
0.17211370550023727,Ref.-Ref.
0.09891329974990722,Ref.-Ref.
0.12774968689799554,Ref.-Ref.
0.11166266306803269,Ref.-Ref.
0.17516987970604245,Ref.-Ref.
0.2585380443146783,Ref.-Ref.
0.2507173907762193,Ref.-Ref.
0.3696303639666685,Ref.-Ref.
0.13001109253645787,Ref.-Ref.
0.2045192406941514,Ref.-Ref.
0.14546860667397635,Ref.-Ref.
0.18712034230697644,Ref.-Ref.
0.18827266188915967,Ref.-Ref.
0.09671667104525059,Ref.-Ref.
0.09473134110907937,Ref.-Ref.
0.222807483605018,Ref.-Ref.
0.10603403559414289,Ref.-Ref.
0.19219849211624812,Ref.-Ref.
0.1315423922281194,Ref.-Ref.
0.16486131142838986,Ref.-Ref.
0.15185179627905085,Ref.-Ref.
0.13397196081091653,Ref.-Ref.
0.3343209327250715,Ref.-Ref.
0.3729275237655694,Ref.-Ref.
0.1193693533544291,Ref.-Ref.
0.10954369075430984,Ref.-Ref.
0.12676895296607868,Ref.-Ref.
0.789032708251506,Ref.-Ref.
0.14554073471855997,Ref.-Ref.
0.15476265988675356,Ref.-Ref.
0.20799364797677797,Ref.-Ref.
0.15149500477138433,Ref.-Ref.
0.13269041891487643,Ref.-Ref.
0.10962958060830226,Ref.-Ref.
0.6740409229182099,Ref.-Ref.
0.11466259045709996,Ref.-Ref.
0.17061257091741097,Ref.-Ref.
0.17656211431647068,Ref.-Ref.
0.1509658373272146,Ref.-Ref.
0.20708513242499907,Ref.-Ref.
0.17151440799983736,Ref.-Ref.
0.13167155022463317,Ref.-Ref.
0.18455023359335876,Ref.-Ref.
0.15557795719068096,Ref.-Ref.
0.1727472835887561,Ref.-Ref.
0.1531558705141549,Ref.-Ref.
0.20186508790033636,Ref.-Ref.
0.1385607768117484,Ref.-Ref.
0.12518465439605764,Ref.-Ref.
0.2741915301673533,Ref.-Ref.
0.19076153568110255,Ref.-Ref.
0.1293845561000066,Ref.-Ref.
0.20456433426141588,Ref.-Ref.
0.14456687491227038,Ref.-Ref.
0.11007870596151623,Ref.-Ref.
0.13565819988123007,Ref.-Ref.
0.09017454442492573,Ref.-Ref.
0.20202850827952173,Ref.-Ref.
0.20183003456442383,Ref.-Ref.
0.1950167042863646,Ref.-Ref.
0.1210218672823494,Ref.-Ref.
0.8201290573912646,Ref.-Ref.
0.1432332390388226,Ref.-Ref.
0.17286755038245272,Ref.-Ref.
0.17406298200544307,Ref.-Ref.
0.14218145004335278,Ref.-Ref.
0.23161914362739386,Ref.-Ref.
0.8864990894148006,Ref.-Ref.
0.14578911317227292,Ref.-Ref.
0.17853993192343812,Ref.-Ref.
0.11496050382607649,Ref.-Ref.
0.14399917054853031,Ref.-Ref.
0.1367952147075707,Ref.-Ref.
0.11577084188292439,Ref.-Ref.
0.13834139458346234,Ref.-Ref.
0.14953674336708722,Ref.-Ref.
0.16229818777800067,IPF Query-Ref.
0.1355269521199408,IPF Query-Ref.
0.1476222851295884,IPF Query-Ref.
0.11423155093619983,IPF Query-Ref.
0.12718383823719956,IPF Query-Ref.
0.20482530130037271,IPF Query-Ref.
0.18917235613570135,IPF Query-Ref.
0.5636849400725844,IPF Query-Ref.
0.12350750531721813,IPF Query-Ref.
0.15895353269180726,IPF Query-Ref.
0.1641763051181277,IPF Query-Ref.
0.127513691249168,IPF Query-Ref.
0.20208963741605887,IPF Query-Ref.
0.1842726507693529,IPF Query-Ref.
0.30819640050987945,IPF Query-Ref.
0.19268865029943386,IPF Query-Ref.
0.134723912821948,IPF Query-Ref.
0.11302944149333816,IPF Query-Ref.
0.14895435928461695,IPF Query-Ref.
0.10912003912008608,IPF Query-Ref.
0.11969193626382639,IPF Query-Ref.
0.15359797541273879,IPF Query-Ref.
0.3681199561682341,IPF Query-Ref.
0.13735212600205052,IPF Query-Ref.
0.17099014751007585,IPF Query-Ref.
0.1444346902013951,IPF Query-Ref.
0.14523189125442212,IPF Query-Ref.
0.11710087346197723,IPF Query-Ref.
0.12706896783707225,IPF Query-Ref.
0.10623595850041742,IPF Query-Ref.
0.14163291227085978,IPF Query-Ref.
0.12508399187801283,IPF Query-Ref.
0.18140907623995844,IPF Query-Ref.
0.1179403016694127,IPF Query-Ref.
0.24336101156193463,IPF Query-Ref.
0.3600275012875837,IPF Query-Ref.
0.7256430788310937,IPF Query-Ref.
0.10529035038121903,IPF Query-Ref.
0.1156511172347916,IPF Query-Ref.
0.13000719436056463,IPF Query-Ref.
0.2419918172978154,IPF Query-Ref.
0.11801520570674971,IPF Query-Ref.
0.1292024527285261,IPF Query-Ref.
0.11423606785388937,IPF Query-Ref.
0.2182307386188369,IPF Query-Ref.
0.1556003251429021,IPF Query-Ref.
0.14017668276407913,IPF Query-Ref.
0.114414803514766,IPF Query-Ref.
0.11982624377850162,IPF Query-Ref.
0.1815055429129767,IPF Query-Ref.
0.13751903187310097,IPF Query-Ref.
0.13157238358440507,IPF Query-Ref.
0.17932452537599602,IPF Query-Ref.
0.15206260495492666,IPF Query-Ref.
0.12149088477579463,IPF Query-Ref.
0.12479157319959308,IPF Query-Ref.
0.14587348387367904,IPF Query-Ref.
0.5808032029289355,IPF Query-Ref.
0.145359413642848,IPF Query-Ref.
0.368618134720132,IPF Query-Ref.
0.13828119994268534,IPF Query-Ref.
0.09797833749425838,IPF Query-Ref.
0.12477803579649324,IPF Query-Ref.
0.49312483920891514,IPF Query-Ref.
0.11187672400308436,IPF Query-Ref.
0.19004667533955938,IPF Query-Ref.
0.13675551207135545,IPF Query-Ref.
0.3809004053197738,IPF Query-Ref.
0.126776284697667,IPF Query-Ref.
0.13108692845467487,IPF Query-Ref.
0.1447968420580333,IPF Query-Ref.
0.1591243676347242,IPF Query-Ref.
0.11667454377966643,IPF Query-Ref.
0.1855288004677062,IPF Query-Ref.
0.16861489643396263,IPF Query-Ref.
0.24582794858233323,IPF Query-Ref.
0.1038634014891203,IPF Query-Ref.
0.1569552844759159,IPF Query-Ref.
0.23184696586549314,IPF Query-Ref.
0.19728796910415086,IPF Query-Ref.
0.2431233144870973,IPF Query-Ref.
0.185915164634199,IPF Query-Ref.
0.19061976540359324,IPF Query-Ref.
0.11844759506633133,IPF Query-Ref.
0.3921152536130613,IPF Query-Ref.
0.1408433950344918,IPF Query-Ref.
0.11662784174371772,IPF Query-Ref.
0.35914905136723124,IPF Query-Ref.
0.15172998257653075,IPF Query-Ref.
0.18049354514448396,IPF Query-Ref.
0.147068184291305,IPF Query-Ref.
0.14130448140497825,IPF Query-Ref.
0.24104090168132217,IPF Query-Ref.
0.17436962719759344,IPF Query-Ref.
0.14398151570875348,IPF Query-Ref.
0.20986296282970793,IPF Query-Ref.
0.14483588174089412,IPF Query-Ref.
0.12862208087858332,IPF Query-Ref.
0.34514693016820125,IPF Query-Ref.
0.136732973293503,IPF Query-Ref.
0.10457343026894714,IPF Query-Ref.
0.10909041720535888,IPF Query-Ref.
0.16002615118737132,IPF Query-Ref.
0.1654048272184254,IPF Query-Ref.
0.21807571488990438,IPF Query-Ref.
0.14550742986363766,IPF Query-Ref.
0.23994493959946472,IPF Query-Ref.
0.13087272886856752,IPF Query-Ref.
0.3886388364420821,IPF Query-Ref.
0.15841731966812128,IPF Query-Ref.
0.10511797686400187,IPF Query-Ref.
0.12590137740904084,IPF Query-Ref.
0.31845287713964926,IPF Query-Ref.
0.1542059751133017,IPF Query-Ref.
0.3208067099152355,IPF Query-Ref.
0.1737127795563011,IPF Query-Ref.
0.47950322766328146,IPF Query-Ref.
0.17121913478244222,IPF Query-Ref.
0.1583934953235974,IPF Query-Ref.
0.353287864603818,IPF Query-Ref.
0.20902219099662223,IPF Query-Ref.
0.20930507591858313,IPF Query-Ref.
0.1278418142013308,IPF Query-Ref.
0.3750658227806613,IPF Query-Ref.
0.12405570569889207,IPF Query-Ref.
0.11192737092853461,IPF Query-Ref.
0.19218811447033218,IPF Query-Ref.
0.133013052508046,IPF Query-Ref.
0.16455308795920673,IPF Query-Ref.
0.15125020177950607,IPF Query-Ref.
0.13728462797831692,IPF Query-Ref.
0.11093397962344942,IPF Query-Ref.
0.13927339234449104,IPF Query-Ref.
1.0928819465659594,IPF Query-Ref.
0.1727411140379517,IPF Query-Ref.
0.6929149120510928,IPF Query-Ref.
0.39464804322736086,IPF Query-Ref.
0.10561966625571839,IPF Query-Ref.
0.1464627384887211,IPF Query-Ref.
0.1379565592021367,IPF Query-Ref.
0.1342463369827209,IPF Query-Ref.
0.36943832019467265,IPF Query-Ref.
0.12143447734017022,IPF Query-Ref.
0.11818145294379043,IPF Query-Ref.
0.5164202254458349,IPF Query-Ref.
0.1335805814154502,IPF Query-Ref.
0.136877388796384,IPF Query-Ref.
0.16255996286898458,IPF Query-Ref.
0.1637831494371425,IPF Query-Ref.
0.1636168398060352,IPF Query-Ref.
0.10747861240013447,IPF Query-Ref.
0.2129924886473008,IPF Query-Ref.
0.12111394779026748,IPF Query-Ref.
0.10754091338653302,IPF Query-Ref.
0.10565900369188089,IPF Query-Ref.
0.6144161452117015,IPF Query-Ref.
0.1603124667539674,IPF Query-Ref.
0.2365014583231035,IPF Query-Ref.
0.23743768108523955,IPF Query-Ref.
0.4940171373957672,IPF Query-Ref.
0.14296508485426673,IPF Query-Ref.
0.11826716365448854,IPF Query-Ref.
0.1222692296164802,IPF Query-Ref.
0.1282388518914539,IPF Query-Ref.
0.14928388924760427,IPF Query-Ref.
0.14424333769837222,IPF Query-Ref.
0.16746537731059521,IPF Query-Ref.
0.1634339024025978,IPF Query-Ref.
0.16070983076526574,IPF Query-Ref.
0.133723228811709,IPF Query-Ref.
0.17380671698592323,IPF Query-Ref.
0.39701189721756186,IPF Query-Ref.
0.12129384928969032,IPF Query-Ref.
0.10003833024285161,IPF Query-Ref.
0.1824424283839891,IPF Query-Ref.
0.10584058022256328,IPF Query-Ref.
0.1754063059906824,IPF Query-Ref.
0.12305936227710979,IPF Query-Ref.
0.32291586402313727,IPF Query-Ref.
0.14349925353840956,IPF Query-Ref.
0.1307330268443412,IPF Query-Ref.
0.1156053960311008,IPF Query-Ref.
0.08816124669258579,IPF Query-Ref.
0.4445228149066131,IPF Query-Ref.
0.22427114607827944,IPF Query-Ref.
0.11277293287359698,IPF Query-Ref.
0.18965002510159767,IPF Query-Ref.
0.12993942904657507,IPF Query-Ref.
0.1482893864434989,IPF Query-Ref.
0.21320875161597203,IPF Query-Ref.
0.1205169539007995,IPF Query-Ref.
0.11652218852292272,IPF Query-Ref.
0.16441322447531553,IPF Query-Ref.
0.10486104464219666,IPF Query-Ref.
0.41773597796303713,IPF Query-Ref.
0.17679382098735016,IPF Query-Ref.
0.1490486830057701,IPF Query-Ref.
0.14192571419692102,IPF Query-Ref.
0.16891600083718877,IPF Query-Ref.
0.7745729461525165,IPF Query-Ref.
0.40701864305441865,IPF Query-Ref.
0.11772775677630404,IPF Query-Ref.
0.2641168166088201,IPF Query-Ref.
0.18085660665973166,IPF Query-Ref.
0.27729766014517676,IPF Query-Ref.
0.18146497012959795,IPF Query-Ref.
0.2501606706084677,IPF Query-Ref.
0.3845326500680999,IPF Query-Ref.
0.17451625947000027,IPF Query-Ref.
0.17984221457318295,IPF Query-Ref.
0.20093038964071996,IPF Query-Ref.
0.1459432402478928,IPF Query-Ref.
0.11408670757186441,IPF Query-Ref.
0.1289674823159532,IPF Query-Ref.
0.7516417681482894,IPF Query-Ref.
0.1401700340941549,IPF Query-Ref.
0.16967652029746977,IPF Query-Ref.
0.14533888511129214,IPF Query-Ref.
0.10920382213886602,IPF Query-Ref.
0.7395931209853833,IPF Query-Ref.
0.10181342549339843,IPF Query-Ref.
0.3222678351510838,IPF Query-Ref.
0.13954605394723715,IPF Query-Ref.
0.11805897595513769,IPF Query-Ref.
0.15066821323576857,IPF Query-Ref.
0.2964715323821345,IPF Query-Ref.
0.14360113166323757,IPF Query-Ref.
0.14307484326095146,IPF Query-Ref.
0.1651338461037679,IPF Query-Ref.
0.1627805029666503,IPF Query-Ref.
0.1239014615616836,IPF Query-Ref.
0.12378430395981083,IPF Query-Ref.
0.12909008506991998,IPF Query-Ref.
0.1281532636271469,IPF Query-Ref.
0.19561155915445624,IPF Query-Ref.
0.1104870222874103,IPF Query-Ref.
0.3849414000398111,IPF Query-Ref.
0.1532852787921212,IPF Query-Ref.
0.16101779861830942,IPF Query-Ref.
0.11669088547472956,IPF Query-Ref.
0.1098907258615672,IPF Query-Ref.
0.21779397092345665,IPF Query-Ref.
0.09962995297894853,IPF Query-Ref.
0.14901187501842086,IPF Query-Ref.
0.10376113175112409,IPF Query-Ref.
0.2724487079114323,IPF Query-Ref.
0.1544129320179617,IPF Query-Ref.
0.2166228725829036,IPF Query-Ref.
0.12243977436211599,IPF Query-Ref.
0.15938046272272038,IPF Query-Ref.
0.16532292784272284,IPF Query-Ref.
0.12132605535319527,IPF Query-Ref.
0.28321911305782455,IPF Query-Ref.
0.4713335593698981,IPF Query-Ref.
0.45239491502174195,IPF Query-Ref.
0.1401777952314916,IPF Query-Ref.
0.2871925734118459,IPF Query-Ref.
0.12424175601126565,IPF Query-Ref.
0.5079052340337171,IPF Query-Ref.
0.13549086120655718,IPF Query-Ref.
0.09521808514322268,IPF Query-Ref.
0.35582816500401393,IPF Query-Ref.
0.40718863201427685,IPF Query-Ref.
0.1474112256835792,IPF Query-Ref.
0.12549801732913102,IPF Query-Ref.
0.21758699207795806,IPF Query-Ref.
0.11173881951287988,IPF Query-Ref.
0.17742396152248865,IPF Query-Ref.
0.17192092901284392,IPF Query-Ref.
0.1442110376845454,IPF Query-Ref.
0.6385804445193703,IPF Query-Ref.
0.12415597409426353,IPF Query-Ref.
0.12342067839332746,IPF Query-Ref.
0.1405967624199827,IPF Query-Ref.
0.17193129134445626,IPF Query-Ref.
0.21214879299052503,IPF Query-Ref.
0.14323991555596532,IPF Query-Ref.
0.10978824301135516,IPF Query-Ref.
0.16348175492624012,IPF Query-Ref.
0.17211922915847103,IPF Query-Ref.
0.23822336681905826,IPF Query-Ref.
0.2511735773649921,IPF Query-Ref.
0.12408365830503708,IPF Query-Ref.
0.16627696026091288,IPF Query-Ref.
0.11648514300946808,IPF Query-Ref.
0.1333165024595578,IPF Query-Ref.
0.36275012419901015,IPF Query-Ref.
0.17265636763342754,IPF Query-Ref.
0.24809223141915304,IPF Query-Ref.
0.1329691845163318,IPF Query-Ref.
0.28490377547009416,IPF Query-Ref.
0.11739296011696357,IPF Query-Ref.
0.13579704400192194,IPF Query-Ref.
0.14221804978980263,IPF Query-Ref.
0.14167932681892628,IPF Query-Ref.
0.10555621794956427,IPF Query-Ref.
0.1294099989836094,IPF Query-Ref.
0.13527731659622041,IPF Query-Ref.
0.9000378945689036,IPF Query-Ref.
0.1108977406381311,IPF Query-Ref.
0.147890651672138,IPF Query-Ref.
0.20698579014828128,IPF Query-Ref.
0.21172825421275437,IPF Query-Ref.
0.159390069939327,IPF Query-Ref.
0.11369806336041702,IPF Query-Ref.
0.18520547727656245,IPF Query-Ref.
0.4135167861743836,IPF Query-Ref.
0.1712516812345375,IPF Query-Ref.
0.16538845359672572,IPF Query-Ref.
0.15135474277712874,IPF Query-Ref.
0.1775452727362811,IPF Query-Ref.
0.11672512503537123,IPF Query-Ref.
0.1267856513811996,IPF Query-Ref.
0.18299776931794895,IPF Query-Ref.
0.1773256635399533,IPF Query-Ref.
0.10661548532391911,IPF Query-Ref.
0.13662691723836465,IPF Query-Ref.
0.13775876564852857,IPF Query-Ref.
0.20763096369402056,IPF Query-Ref.
0.09852188213001473,IPF Query-Ref.
0.09791325334158288,IPF Query-Ref.
0.4539857327267978,IPF Query-Ref.
0.18709921099252408,IPF Query-Ref.
0.11852371023148416,IPF Query-Ref.
0.152437813850225,IPF Query-Ref.
0.09405465529985302,IPF Query-Ref.
0.1661763836797298,IPF Query-Ref.
0.1669440600900148,IPF Query-Ref.
0.13849838164433875,IPF Query-Ref.
0.12155178868289616,IPF Query-Ref.
0.17878529008727656,IPF Query-Ref.
0.49601862188104745,IPF Query-Ref.
0.12749295146754658,IPF Query-Ref.
0.12828118148194045,IPF Query-Ref.
0.1646527213794922,IPF Query-Ref.
0.135566598771241,IPF Query-Ref.
0.20293107379961714,IPF Query-Ref.
0.15181388407326202,IPF Query-Ref.
0.21857392558130234,IPF Query-Ref.
0.20952865704334137,IPF Query-Ref.
0.1404310927736498,IPF Query-Ref.
0.17826584057099826,IPF Query-Ref.
0.1338466230582803,IPF Query-Ref.
0.14369450151489538,IPF Query-Ref.
0.08956330726454567,IPF Query-Ref.
0.17408990451363138,IPF Query-Ref.
0.17613759686565741,IPF Query-Ref.
0.10881252213134811,IPF Query-Ref.
0.6068213553807096,IPF Query-Ref.
0.1833989836159662,IPF Query-Ref.
0.28293656611206214,IPF Query-Ref.
0.10232030296150615,IPF Query-Ref.
0.11338770573807742,IPF Query-Ref.
0.13290096783994443,IPF Query-Ref.
0.14269747169160285,IPF Query-Ref.
0.1440480450124644,IPF Query-Ref.
0.13761903177442514,IPF Query-Ref.
1.0161085289862797,IPF Query-Ref.
0.24304833090116618,IPF Query-Ref.
0.1462120184302402,IPF Query-Ref.
0.19104769215317025,IPF Query-Ref.
0.10389925471266095,IPF Query-Ref.
0.20951119240024188,IPF Query-Ref.
0.11832668178761156,IPF Query-Ref.
0.15267627037062795,IPF Query-Ref.
0.23275821272790548,IPF Query-Ref.
0.281169068083814,IPF Query-Ref.
0.14844362161338043,IPF Query-Ref.
0.14244775760360184,IPF Query-Ref.
0.13354758486867507,IPF Query-Ref.
0.12428936417155784,IPF Query-Ref.
0.11372090595899778,IPF Query-Ref.
0.17001010635633929,IPF Query-Ref.
0.14336519958564814,IPF Query-Ref.
0.2825636440189755,IPF Query-Ref.
0.1800667727357185,IPF Query-Ref.
0.1166583039959446,IPF Query-Ref.
0.12444442851696548,IPF Query-Ref.
0.13633485719628682,IPF Query-Ref.
0.7516807079559047,IPF Query-Ref.
0.12802726331526298,IPF Query-Ref.
0.1217613751423745,IPF Query-Ref.
0.1128729483494659,IPF Query-Ref.
0.18322637003304285,IPF Query-Ref.
0.14487064788892365,IPF Query-Ref.
0.10950410715753649,IPF Query-Ref.
0.3372923350491825,IPF Query-Ref.
0.14552053950656724,IPF Query-Ref.
0.15727729551275701,IPF Query-Ref.
0.1533134318799643,IPF Query-Ref.
0.1020844329511229,IPF Query-Ref.
0.1981007300567436,IPF Query-Ref.
0.6031727311774744,IPF Query-Ref.
0.1317698714353586,IPF Query-Ref.
0.10585860991331004,IPF Query-Ref.
0.15680949904771768,IPF Query-Ref.
0.1878295893457238,IPF Query-Ref.
0.17593101225982624,IPF Query-Ref.
0.1823961857183935,IPF Query-Ref.
0.11037365177111895,IPF Query-Ref.
0.12959538396034337,IPF Query-Ref.
0.12252671509736962,IPF Query-Ref.
0.15229577552448106,IPF Query-Ref.
0.16808329464008445,IPF Query-Ref.
0.40626266946330836,IPF Query-Ref.
0.14236783011389798,IPF Query-Ref.
0.1351180599657074,IPF Query-Ref.
0.14653722260393634,IPF Query-Ref.
0.11230060061496432,IPF Query-Ref.
0.1343540628154329,IPF Query-Ref.
0.10348041150742049,IPF Query-Ref.
0.15292051630923217,IPF Query-Ref.
0.19614468832575577,IPF Query-Ref.
0.30290616709087553,IPF Query-Ref.
0.13577454002585768,IPF Query-Ref.
0.13110879616642424,IPF Query-Ref.
0.1490880435294831,IPF Query-Ref.
0.27831234025904256,IPF Query-Ref.
0.16018131174271166,IPF Query-Ref.
0.22018411718030945,IPF Query-Ref.
0.16195972045640217,IPF Query-Ref.
0.16066407073948633,IPF Query-Ref.
0.15393263533950144,IPF Query-Ref.
0.2652537044887075,IPF Query-Ref.
0.11830981325313154,IPF Query-Ref.
0.1721379823431164,IPF Query-Ref.
0.09751806928565851,IPF Query-Ref.
0.15504146841776426,IPF Query-Ref.
0.14593349918651902,IPF Query-Ref.
0.24434544132185718,IPF Query-Ref.
0.2538078916091501,IPF Query-Ref.
0.14396673998392412,IPF Query-Ref.
0.1271000298284732,IPF Query-Ref.
0.2916597264635239,IPF Query-Ref.
0.14060787689240511,IPF Query-Ref.
0.13960154181516593,IPF Query-Ref.
0.12470329005684791,IPF Query-Ref.
0.1577275543174092,IPF Query-Ref.
0.40424797996529954,IPF Query-Ref.
0.10719143268643727,IPF Query-Ref.
0.16102663311571375,IPF Query-Ref.
0.15308099675060696,IPF Query-Ref.
0.15587919908901665,IPF Query-Ref.
0.23515397648332056,IPF Query-Ref.
0.12202786839031969,IPF Query-Ref.
0.20695418201724433,IPF Query-Ref.
0.2512237239046009,IPF Query-Ref.
0.14364938801154994,IPF Query-Ref.
0.11760738330075016,IPF Query-Ref.
0.3675255279160746,IPF Query-Ref.
0.10431020569722729,IPF Query-Ref.
0.11562808934518781,IPF Query-Ref.
0.2002160058166194,IPF Query-Ref.
0.13410885652853538,IPF Query-Ref.
0.13366412293669758,IPF Query-Ref.
0.17833015693834908,IPF Query-Ref.
0.10601582765227596,IPF Query-Ref.
0.20375700969453858,IPF Query-Ref.
0.16077061532815887,IPF Query-Ref.
0.16712195819248188,IPF Query-Ref.
0.19338498451006866,IPF Query-Ref.
0.6178200343124164,IPF Query-Ref.
0.4573732866382759,IPF Query-Ref.
0.1927923329135699,IPF Query-Ref.
0.22949239996479504,IPF Query-Ref.
0.18093762005620823,IPF Query-Ref.
0.5228009606421188,IPF Query-Ref.
0.11359044321543625,IPF Query-Ref.
0.4085243872239318,IPF Query-Ref.
0.16796154556117285,IPF Query-Ref.
0.10443264928367392,IPF Query-Ref.
0.12955237159659524,IPF Query-Ref.
0.1060830702612408,IPF Query-Ref.
0.09268449066622582,IPF Query-Ref.
0.1905105996011767,IPF Query-Ref.
0.6907278069648077,IPF Query-Ref.
0.19379575251915337,IPF Query-Ref.
0.35416920322718437,IPF Query-Ref.
0.14479430174692637,IPF Query-Ref.
0.22094829157090168,IPF Query-Ref.
0.1587159696519859,IPF Query-Ref.
0.1884918727572317,IPF Query-Ref.
0.19683630243060823,IPF Query-Ref.
0.18056635563943121,IPF Query-Ref.
0.11111218802410436,IPF Query-Ref.
0.18688936499379047,IPF Query-Ref.
0.1543285120697,IPF Query-Ref.
0.13658105620136277,IPF Query-Ref.
0.15684765008362836,IPF Query-Ref.
0.13456101640905657,IPF Query-Ref.
0.13417335837884803,IPF Query-Ref.
