Distance,Group
1.243457761058067,IPF Query-Ref.
1.5735557897411168,IPF Query-Ref.
1.1174718985402414,IPF Query-Ref.
1.5411411162700142,IPF Query-Ref.
1.4046303631217762,IPF Query-Ref.
1.635712586440617,IPF Query-Ref.
1.7251812244526123,IPF Query-Ref.
1.3881481756020964,IPF Query-Ref.
1.3285296760638923,IPF Query-Ref.
1.624077644931855,IPF Query-Ref.
1.3653693305023833,IPF Query-Ref.
1.5500189513176608,IPF Query-Ref.
1.4183273277895223,IPF Query-Ref.
1.5618797930868813,IPF Query-Ref.
1.905449941116997,IPF Query-Ref.
1.156673003124462,IPF Query-Ref.
1.2238719822067916,IPF Query-Ref.
1.8133993502018129,IPF Query-Ref.
1.6923855649016069,IPF Query-Ref.
1.9975758103435937,IPF Query-Ref.
1.6002266022268878,IPF Query-Ref.
1.2660788504182086,IPF Query-Ref.
1.9882822832496303,IPF Query-Ref.
2.3054690952645083,IPF Query-Ref.
1.2488410627967836,IPF Query-Ref.
1.517720985779678,IPF Query-Ref.
1.5452941431334724,IPF Query-Ref.
1.2341261905315801,IPF Query-Ref.
1.4059664365707358,IPF Query-Ref.
1.289793647683681,IPF Query-Ref.
1.479385966985158,IPF Query-Ref.
1.4095596398071786,IPF Query-Ref.
2.4838543533536908,IPF Query-Ref.
1.0240207175100784,IPF Query-Ref.
1.4482607534006353,IPF Query-Ref.
3.4029081794766167,IPF Query-Ref.
1.4241097625822055,IPF Query-Ref.
1.2971502948920877,IPF Query-Ref.
1.6004225728410548,IPF Query-Ref.
1.663328109020085,IPF Query-Ref.
1.361542233457167,IPF Query-Ref.
1.4676352407973918,IPF Query-Ref.
1.6161452591295844,IPF Query-Ref.
1.5498048670313906,IPF Query-Ref.
1.2699340702073416,IPF Query-Ref.
1.2766202716546782,IPF Query-Ref.
1.8103965130259436,IPF Query-Ref.
1.3717921195446634,IPF Query-Ref.
1.6084089789145168,IPF Query-Ref.
1.6938387469491065,IPF Query-Ref.
1.2745710324537483,IPF Query-Ref.
1.2859562766151855,IPF Query-Ref.
1.6618572576570219,IPF Query-Ref.
1.4866986787095062,IPF Query-Ref.
2.993553632421881,IPF Query-Ref.
1.681465519477755,IPF Query-Ref.
1.5044832238966412,IPF Query-Ref.
1.1251518421068873,IPF Query-Ref.
1.1436743047688611,IPF Query-Ref.
1.4733362038483964,IPF Query-Ref.
1.2186609914388808,IPF Query-Ref.
1.239854783821883,IPF Query-Ref.
1.3460477041380214,IPF Query-Ref.
1.4558005222078907,IPF Query-Ref.
1.5201752249469347,IPF Query-Ref.
1.4626780645994906,IPF Query-Ref.
1.2835093932312645,IPF Query-Ref.
1.2653212408968317,IPF Query-Ref.
1.5304604611654236,IPF Query-Ref.
1.3687926002811026,IPF Query-Ref.
1.7105405188373775,IPF Query-Ref.
2.103321757991767,IPF Query-Ref.
2.231491449598294,IPF Query-Ref.
1.7618442487143227,IPF Query-Ref.
1.1985969282642714,IPF Query-Ref.
1.7790157760745473,IPF Query-Ref.
1.4864095461577906,IPF Query-Ref.
1.3031834222509515,IPF Query-Ref.
3.092562306838607,IPF Query-Ref.
1.4058489339700302,IPF Query-Ref.
1.3357583490209533,IPF Query-Ref.
1.2742103847313668,IPF Query-Ref.
1.4260382004505465,IPF Query-Ref.
1.8170307026301957,IPF Query-Ref.
2.331150214460943,IPF Query-Ref.
1.5663948781641113,IPF Query-Ref.
1.306533471345278,IPF Query-Ref.
1.4446155197582573,IPF Query-Ref.
2.091040417850708,IPF Query-Ref.
1.4158346781645617,IPF Query-Ref.
1.6741774431694536,IPF Query-Ref.
1.4587493328253984,IPF Query-Ref.
1.2723789871333313,IPF Query-Ref.
2.2746279499644153,IPF Query-Ref.
1.5218757741462545,IPF Query-Ref.
1.1919321683288424,IPF Query-Ref.
1.4226836440687107,IPF Query-Ref.
1.4330066394299112,IPF Query-Ref.
2.581635445241983,IPF Query-Ref.
1.7856483123774518,IPF Query-Ref.
2.402075638003746,IPF Query-Ref.
1.8996069298643028,IPF Query-Ref.
1.9903223608949285,IPF Query-Ref.
1.3579543109997927,IPF Query-Ref.
1.3623335064515434,IPF Query-Ref.
1.3115639746202885,IPF Query-Ref.
1.4541104354428522,IPF Query-Ref.
1.537110943615004,IPF Query-Ref.
1.449583972665753,IPF Query-Ref.
1.2560260387040576,IPF Query-Ref.
4.832123951901951,IPF Query-Ref.
1.6022397964224089,IPF Query-Ref.
1.5115144691237914,IPF Query-Ref.
1.4386233437059455,IPF Query-Ref.
1.4039161173086192,IPF Query-Ref.
1.4677688751699338,IPF Query-Ref.
1.8007319871881242,IPF Query-Ref.
1.6369938112237459,IPF Query-Ref.
2.8121422386898427,IPF Query-Ref.
2.525893284756306,IPF Query-Ref.
1.550810497017119,IPF Query-Ref.
1.4128858480293627,IPF Query-Ref.
2.0426005323308623,IPF Query-Ref.
1.219478021265682,IPF Query-Ref.
1.4269873258221417,IPF Query-Ref.
1.3061904767243282,IPF Query-Ref.
1.921286273787142,IPF Query-Ref.
1.2481330096512169,IPF Query-Ref.
1.638718565116526,IPF Query-Ref.
1.5113154816927863,IPF Query-Ref.
1.4060175996606674,IPF Query-Ref.
1.3983268099709556,IPF Query-Ref.
1.1936294816567836,IPF Query-Ref.
1.5606282780940437,IPF Query-Ref.
1.675040513714842,IPF Query-Ref.
1.2788438204129597,IPF Query-Ref.
1.6463261844828025,IPF Query-Ref.
1.5674706117795665,IPF Query-Ref.
1.4030994694225358,IPF Query-Ref.
1.4447231742214908,IPF Query-Ref.
1.665993422539571,IPF Query-Ref.
1.8267506465452175,IPF Query-Ref.
1.6018168470425325,IPF Query-Ref.
1.4606228271409807,IPF Query-Ref.
1.4149697046791487,IPF Query-Ref.
1.1358151965100869,IPF Query-Ref.
1.7291287381766245,IPF Query-Ref.
1.7274738677920305,IPF Query-Ref.
1.2388773515146392,IPF Query-Ref.
1.6034746782341538,IPF Query-Ref.
1.809848037405469,IPF Query-Ref.
1.5752441455186197,IPF Query-Ref.
1.1875721041531455,IPF Query-Ref.
1.60339456953713,IPF Query-Ref.
1.3032384749654664,IPF Query-Ref.
1.0933252810007343,IPF Query-Ref.
1.3465619892428717,IPF Query-Ref.
1.353977814686279,IPF Query-Ref.
1.857317170103822,IPF Query-Ref.
1.2711622667278701,IPF Query-Ref.
1.534533140706332,IPF Query-Ref.
1.4833348233077188,IPF Query-Ref.
2.5178404358421598,IPF Query-Ref.
1.6998043741767612,IPF Query-Ref.
1.5921161945850801,IPF Query-Ref.
2.8612606473648925,IPF Query-Ref.
1.2760953783216442,IPF Query-Ref.
1.7684236079319016,IPF Query-Ref.
1.4252467954334274,IPF Query-Ref.
1.5669189536239168,IPF Query-Ref.
1.5383575376785068,IPF Query-Ref.
1.161013480252035,IPF Query-Ref.
1.5515940338803793,IPF Query-Ref.
1.202033410920589,IPF Query-Ref.
1.6371710753863369,IPF Query-Ref.
2.476239109293195,IPF Query-Ref.
1.7636993221679673,IPF Query-Ref.
2.869105528707234,IPF Query-Ref.
1.495070144033809,IPF Query-Ref.
1.5828699439712717,IPF Query-Ref.
1.4478881604205305,IPF Query-Ref.
1.3979414684600364,IPF Query-Ref.
1.3118317952271124,IPF Query-Ref.
2.154214384856041,IPF Query-Ref.
1.892321440470267,IPF Query-Ref.
1.495241883443207,IPF Query-Ref.
1.43626264345639,IPF Query-Ref.
1.4111028649629647,IPF Query-Ref.
2.1373393032319425,IPF Query-Ref.
1.8430530552669806,IPF Query-Ref.
1.6911761304884492,IPF Query-Ref.
1.4478347527102018,IPF Query-Ref.
1.4829662630551932,IPF Query-Ref.
2.119496670223465,IPF Query-Ref.
1.9758497221718943,IPF Query-Ref.
2.0256849852524175,IPF Query-Ref.
1.5737420805780529,IPF Query-Ref.
1.5257744814870617,IPF Query-Ref.
3.0957935588771557,IPF Query-Ref.
1.4183253972438463,IPF Query-Ref.
2.061552130991281,IPF Query-Ref.
1.3356993514146955,IPF Query-Ref.
1.583872241319,IPF Query-Ref.
1.4237145579491453,IPF Query-Ref.
1.4010731634803444,IPF Query-Ref.
2.504114602637504,IPF Query-Ref.
1.377150030831658,IPF Query-Ref.
1.6556013312728541,IPF Query-Ref.
1.3916709210151812,IPF Query-Ref.
1.2513667657222294,IPF Query-Ref.
1.6551819657176965,IPF Query-Ref.
1.4551078312902368,IPF Query-Ref.
1.4832383183245514,IPF Query-Ref.
1.320705896677855,IPF Query-Ref.
1.5955630395723135,IPF Query-Ref.
1.2482910482266756,IPF Query-Ref.
2.0737683015361363,IPF Query-Ref.
1.4463193980325377,IPF Query-Ref.
1.5823904396641129,IPF Query-Ref.
1.0562055795374916,IPF Query-Ref.
1.7278244790300996,IPF Query-Ref.
1.3438803662979377,IPF Query-Ref.
3.152526057775942,IPF Query-Ref.
1.595000213388602,IPF Query-Ref.
2.0939809921676775,IPF Query-Ref.
1.306541428703543,IPF Query-Ref.
1.2312689752565715,IPF Query-Ref.
1.10445221114513,IPF Query-Ref.
2.724821224180742,IPF Query-Ref.
2.2217720937307557,IPF Query-Ref.
1.318462364083767,IPF Query-Ref.
1.412059286701587,IPF Query-Ref.
1.6869971023600687,IPF Query-Ref.
1.2927127730583674,IPF Query-Ref.
2.8497770777142404,IPF Query-Ref.
1.1888093966111348,IPF Query-Ref.
1.3987305559758523,IPF Query-Ref.
2.0286021150674918,IPF Query-Ref.
1.3382656105464774,IPF Query-Ref.
1.5229192318433264,IPF Query-Ref.
1.804610549437319,IPF Query-Ref.
2.283130478106779,IPF Query-Ref.
1.6177852932164976,IPF Query-Ref.
1.6237107637151529,IPF Query-Ref.
1.8555669498304905,IPF Query-Ref.
1.1603895620128368,IPF Query-Ref.
2.747095678195447,IPF Query-Ref.
1.9446699385799195,IPF Query-Ref.
1.3743485294993176,IPF Query-Ref.
1.6230980960103825,IPF Query-Ref.
1.257759371440322,IPF Query-Ref.
1.5002746974762446,IPF Query-Ref.
1.4603792135426181,IPF Query-Ref.
1.2921039420320342,IPF Query-Ref.
1.2367421007234256,IPF Query-Ref.
1.1682679161102052,IPF Query-Ref.
1.7000457833844669,IPF Query-Ref.
1.2247334898919713,IPF Query-Ref.
2.7650551524652442,IPF Query-Ref.
1.352446985903369,IPF Query-Ref.
1.507660006615031,IPF Query-Ref.
1.2887677749020854,IPF Query-Ref.
2.4795191972887487,IPF Query-Ref.
2.5641795031695764,IPF Query-Ref.
1.509776718567188,IPF Query-Ref.
1.3991744821545498,IPF Query-Ref.
2.6248538121161302,IPF Query-Ref.
1.3569849641151037,IPF Query-Ref.
1.48902749072736,IPF Query-Ref.
3.743431221958131,IPF Query-Ref.
1.7157633463647464,IPF Query-Ref.
1.7559386925356126,IPF Query-Ref.
2.9613273822061457,IPF Query-Ref.
1.5790594839023615,IPF Query-Ref.
1.6207901199155736,IPF Query-Ref.
1.2174301648721573,IPF Query-Ref.
1.1148921542939156,IPF Query-Ref.
1.466697013460597,IPF Query-Ref.
1.9656497256142467,IPF Query-Ref.
1.34263147175627,IPF Query-Ref.
1.3656178774920964,IPF Query-Ref.
1.3523514229629514,IPF Query-Ref.
1.5147008867350853,IPF Query-Ref.
1.344122263464835,IPF Query-Ref.
1.4346784296631316,IPF Query-Ref.
1.8778159905770266,IPF Query-Ref.
1.4294503336940547,IPF Query-Ref.
1.124834371477993,IPF Query-Ref.
1.2259465142921406,IPF Query-Ref.
1.3623369327693728,IPF Query-Ref.
1.137159470255629,IPF Query-Ref.
2.380253211061786,IPF Query-Ref.
1.517734065769681,IPF Query-Ref.
1.4822463916428072,IPF Query-Ref.
1.2187392438569145,IPF Query-Ref.
2.035852236395125,IPF Query-Ref.
1.3096062012348604,IPF Query-Ref.
1.8023984612638324,IPF Query-Ref.
3.68724554160811,IPF Query-Ref.
1.3616884788748291,IPF Query-Ref.
1.3676405307430182,IPF Query-Ref.
1.4582208781723687,IPF Query-Ref.
1.2224058565227502,IPF Query-Ref.
1.3968892510306692,IPF Query-Ref.
1.5324931972928968,IPF Query-Ref.
3.538520898959716,IPF Query-Ref.
1.4130657533743989,IPF Query-Ref.
1.659835915056778,IPF Query-Ref.
1.4385808482227387,IPF Query-Ref.
1.482598017765465,IPF Query-Ref.
1.4836429606423782,IPF Query-Ref.
1.4327034669679852,IPF Query-Ref.
3.0844069527690503,IPF Query-Ref.
1.977585079031791,IPF Query-Ref.
1.2986066357811497,IPF Query-Ref.
1.2838342868966741,IPF Query-Ref.
1.5853982132762683,IPF Query-Ref.
1.6686708711634166,IPF Query-Ref.
1.1994430304737438,IPF Query-Ref.
1.4055695372189185,IPF Query-Ref.
1.5130401888725287,IPF Query-Ref.
2.752065421554507,IPF Query-Ref.
2.481742220777803,IPF Query-Ref.
1.2857663055345274,IPF Query-Ref.
1.4447744633675235,IPF Query-Ref.
1.577912427002637,IPF Query-Ref.
1.2508465605718502,IPF Query-Ref.
1.4416134942149412,IPF Query-Ref.
1.2196920753654743,IPF Query-Ref.
1.6137115430826185,IPF Query-Ref.
1.0612271897163883,IPF Query-Ref.
1.3698806159582042,IPF Query-Ref.
1.6278229846279193,IPF Query-Ref.
1.2473069517928757,IPF Query-Ref.
1.4740298816740478,IPF Query-Ref.
1.4897162516073077,IPF Query-Ref.
1.354214546678609,IPF Query-Ref.
1.4391592047372825,IPF Query-Ref.
1.8790034076597397,IPF Query-Ref.
1.7839423648421093,IPF Query-Ref.
1.3374619739775992,IPF Query-Ref.
1.3316008383842475,IPF Query-Ref.
1.4213029596221312,IPF Query-Ref.
1.2656751925162844,IPF Query-Ref.
1.7128149355800721,IPF Query-Ref.
1.8188920034163216,IPF Query-Ref.
1.3518890111271695,IPF Query-Ref.
2.439486751025351,IPF Query-Ref.
3.004000224901336,IPF Query-Ref.
1.4227481005038953,IPF Query-Ref.
1.392655815427893,IPF Query-Ref.
1.3076632334070628,IPF Query-Ref.
1.2962834978183488,IPF Query-Ref.
1.3992279566659611,IPF Query-Ref.
1.6205961417071044,IPF Query-Ref.
1.6316131397264646,IPF Query-Ref.
1.3655724180657263,IPF Query-Ref.
2.0383849454205323,IPF Query-Ref.
2.279923574267183,IPF Query-Ref.
1.613125654884444,IPF Query-Ref.
1.6122961346916758,IPF Query-Ref.
1.3842910418315972,IPF Query-Ref.
1.360651057504524,IPF Query-Ref.
1.4098656388737587,IPF Query-Ref.
1.2677375106818989,IPF Query-Ref.
1.4752908462375323,IPF Query-Ref.
1.5023195381913172,IPF Query-Ref.
1.307747207839571,IPF Query-Ref.
1.5495842884262512,IPF Query-Ref.
1.7106204426604739,IPF Query-Ref.
1.408898571984081,IPF Query-Ref.
1.677500903266966,IPF Query-Ref.
1.461965831481197,IPF Query-Ref.
1.636242177037135,IPF Query-Ref.
1.4295354386102774,IPF Query-Ref.
1.4960769291954397,IPF Query-Ref.
1.6835317197302075,IPF Query-Ref.
1.5018041336476398,IPF Query-Ref.
2.3765675767744976,IPF Query-Ref.
1.5431905174315177,IPF Query-Ref.
1.7046785455861515,IPF Query-Ref.
1.4857480711552427,IPF Query-Ref.
1.4214327230669328,IPF Query-Ref.
1.746799775670358,IPF Query-Ref.
1.438258305119113,IPF Query-Ref.
1.8239332129463002,IPF Query-Ref.
1.4267062391267493,IPF Query-Ref.
1.0631244067971657,IPF Query-Ref.
1.3936706445171596,IPF Query-Ref.
1.6319058264637303,IPF Query-Ref.
1.4660674097559587,IPF Query-Ref.
3.10267761581735,IPF Query-Ref.
1.317748825123913,IPF Query-Ref.
1.299794225308986,IPF Query-Ref.
1.2224023615254922,IPF Query-Ref.
1.3163504238530506,IPF Query-Ref.
1.2070950074451368,IPF Query-Ref.
1.4807212144175117,IPF Query-Ref.
1.3359438138342141,IPF Query-Ref.
1.4373456546069894,IPF Query-Ref.
1.227670098641722,IPF Query-Ref.
1.9151228787399548,IPF Query-Ref.
1.4268148920369745,IPF Query-Ref.
1.402098435295283,IPF Query-Ref.
1.7388171135031811,IPF Query-Ref.
1.168335041314689,IPF Query-Ref.
1.5525256443594098,IPF Query-Ref.
1.3813941180872658,IPF Query-Ref.
1.2905888155172673,IPF Query-Ref.
1.5501430033728578,IPF Query-Ref.
1.7017662960690862,IPF Query-Ref.
1.3807469364443687,IPF Query-Ref.
1.2916662096688296,IPF Query-Ref.
1.6357654447799141,IPF Query-Ref.
1.2297366242303058,IPF Query-Ref.
1.3168999960753662,IPF Query-Ref.
1.5122702440989693,IPF Query-Ref.
1.3103588185248491,IPF Query-Ref.
1.7338901609768678,IPF Query-Ref.
1.4608318651573853,IPF Query-Ref.
1.1080250228505253,IPF Query-Ref.
1.3307212282294936,IPF Query-Ref.
1.4109866649696077,IPF Query-Ref.
1.3999578578002925,IPF Query-Ref.
1.5291367076980618,IPF Query-Ref.
1.2739203442824825,IPF Query-Ref.
1.3381049153727975,IPF Query-Ref.
1.5019287713298843,IPF Query-Ref.
1.6447423607333813,IPF Query-Ref.
1.634445332955868,IPF Query-Ref.
2.396345421952071,IPF Query-Ref.
1.391242199199207,IPF Query-Ref.
1.5009351544503515,IPF Query-Ref.
1.5539792967182895,IPF Query-Ref.
1.3689103595503511,IPF Query-Ref.
1.7995528754019814,IPF Query-Ref.
1.348284729707263,IPF Query-Ref.
1.1592521457214986,IPF Query-Ref.
1.278138890422803,IPF Query-Ref.
1.5082609548859807,IPF Query-Ref.
1.3472778188518841,IPF Query-Ref.
1.2587372945999575,IPF Query-Ref.
1.3482937237225279,IPF Query-Ref.
1.241190931710426,IPF Query-Ref.
1.358299007020382,IPF Query-Ref.
1.2590105863575547,IPF Query-Ref.
1.3234076994944592,IPF Query-Ref.
1.4091555544703278,IPF Query-Ref.
1.7470779239556613,IPF Query-Ref.
1.3658106879240923,IPF Query-Ref.
1.9127847920919816,IPF Query-Ref.
1.623604974292937,IPF Query-Ref.
1.1705901732524335,IPF Query-Ref.
1.3719192517341208,IPF Query-Ref.
1.231877367835221,IPF Query-Ref.
1.4473176462204962,IPF Query-Ref.
1.3741643557341878,IPF Query-Ref.
1.5414668764233175,IPF Query-Ref.
1.6494596789416076,IPF Query-Ref.
1.6489437238212645,IPF Query-Ref.
2.3190853327054595,IPF Query-Ref.
1.431867055939907,IPF Query-Ref.
1.3074101178117037,IPF Query-Ref.
1.5108906011009402,IPF Query-Ref.
2.7804985884093827,IPF Query-Ref.
1.4174786115626443,IPF Query-Ref.
1.3813342757670422,IPF Query-Ref.
1.7621855267828281,IPF Query-Ref.
1.2202766058507433,IPF Query-Ref.
1.4028285365618591,IPF Query-Ref.
1.3726359151170322,IPF Query-Ref.
1.364850887296941,IPF Query-Ref.
1.0641111039940374,IPF Query-Ref.
1.4769263115623739,IPF Query-Ref.
1.4806884278854453,IPF Query-Ref.
1.5210872612391118,IPF Query-Ref.
1.3863529581261387,IPF Query-Ref.
1.3808280321208188,IPF Query-Ref.
1.1674579841884616,IPF Query-Ref.
1.9339443265095333,IPF Query-Ref.
2.061493082488949,IPF Query-Ref.
1.869843283659211,IPF Query-Ref.
1.2538796186473842,IPF Query-Ref.
1.1575266439265024,IPF Query-Ref.
1.2975163423422502,IPF Query-Ref.
1.6141611934975904,IPF Query-Ref.
1.3007460389184837,IPF Query-Ref.
1.3322192109766984,IPF Query-Ref.
1.6435938800296919,IPF Query-Ref.
1.2783305845930377,IPF Query-Ref.
1.358329069899808,IPF Query-Ref.
1.4688830740987817,IPF Query-Ref.
1.1283715631420066,IPF Query-Ref.
2.1857284692162993,IPF Query-Ref.
2.2379252813878545,IPF Query-Ref.
1.3411625720828695,IPF Query-Ref.
1.2112601151092333,IPF Query-Ref.
1.9483359614146993,IPF Query-Ref.
1.3144961076034525,IPF Query-Ref.
1.620564629699725,IPF Query-Ref.
1.3764228612782596,IPF Query-Ref.
1.5133393380208222,IPF Query-Ref.
1.5237823289360435,IPF Query-Ref.
1.2000344518568682,IPF Query-Ref.
1.1623737251730881,IPF Query-Ref.
1.8044704636829596,IPF Query-Ref.
2.4139449796915873,IPF Query-Ref.
1.4860946372481207,IPF Query-Ref.
1.7512574171047928,IPF Query-Ref.
1.3270173886579895,IPF Query-Ref.
1.2386588661054505,IPF Query-Ref.
1.5781454703809625,IPF Query-Ref.
1.3380956261865613,IPF Query-Ref.
1.4252412536242829,IPF Query-Ref.
1.3536838377844767,IPF Query-Ref.
1.6348607134438082,IPF Query-Ref.
2.313235277694322,IPF Query-Ref.
1.1943767568130945,IPF Query-Ref.
1.6387884827485746,IPF Query-Ref.
1.6571062801795469,IPF Query-Ref.
1.4870487938966166,IPF Query-Ref.
1.3804064959218774,IPF Query-Ref.
1.2316109141210998,IPF Query-Ref.
1.2778699126958508,IPF Query-Ref.
1.971271536564044,IPF Query-Ref.
1.1787852607517761,IPF Query-Ref.
1.4643299810202413,IPF Query-Ref.
1.5366918816557724,IPF Query-Ref.
1.5781032243264725,IPF Query-Ref.
1.3031729285647862,IPF Query-Ref.
1.133739263223565,IPF Query-Ref.
1.6208573176026058,IPF Query-Ref.
1.5373856081144226,IPF Query-Ref.
1.161095789025094,IPF Query-Ref.
2.670377077036668,IPF Query-Ref.
1.3689373429595868,IPF Query-Ref.
1.2380357887656026,IPF Query-Ref.
1.617914505263854,IPF Query-Ref.
1.9494772956033133,IPF Query-Ref.
2.103579249457157,IPF Query-Ref.
1.2594220705848052,IPF Query-Ref.
1.6126393993674524,IPF Query-Ref.
3.6362227421636977,IPF Query-Ref.
2.242210418562257,IPF Query-Ref.
1.5620869725777,IPF Query-Ref.
1.7446009680078898,IPF Query-Ref.
1.3790639778649132,IPF Query-Ref.
1.597660300109039,IPF Query-Ref.
1.4411151445417547,IPF Query-Ref.
1.2779231976093386,IPF Query-Ref.
2.6710670617933565,IPF Query-Ref.
1.544288204304588,IPF Query-Ref.
1.5045138824954183,IPF Query-Ref.
1.2559004376171594,IPF Query-Ref.
1.2909155845163254,IPF Query-Ref.
1.443618997211864,IPF Query-Ref.
1.1210931972488725,IPF Query-Ref.
1.4044402731981718,IPF Query-Ref.
1.4393387932230672,IPF Query-Ref.
1.3547906928672222,IPF Query-Ref.
1.763267506727173,IPF Query-Ref.
1.3799740767349742,IPF Query-Ref.
1.3069609722428748,IPF Query-Ref.
1.8319544629921534,IPF Query-Ref.
1.4347919768018491,IPF Query-Ref.
1.7774465539572881,IPF Query-Ref.
1.1977616001868774,IPF Query-Ref.
2.0309182712964904,IPF Query-Ref.
2.5966231869389103,IPF Query-Ref.
1.5714474358785437,IPF Query-Ref.
1.5701197240386664,IPF Query-Ref.
1.8488891827380627,IPF Query-Ref.
1.3704335296787287,IPF Query-Ref.
1.42629215577704,IPF Query-Ref.
1.6537486345006296,IPF Query-Ref.
0.9805831226952562,IPF Query-Ref.
1.5826811361213835,IPF Query-Ref.
1.325310765515723,IPF Query-Ref.
1.108685787159885,IPF Query-Ref.
1.6043890438605948,IPF Query-Ref.
1.5758483670459087,IPF Query-Ref.
1.7181579349363645,IPF Query-Ref.
1.3623813222964218,IPF Query-Ref.
1.7483977196097136,IPF Query-Ref.
1.8745104598354616,IPF Query-Ref.
1.4964435211012657,IPF Query-Ref.
1.5927475089572385,IPF Query-Ref.
1.2983880731765447,IPF Query-Ref.
1.488997608008284,IPF Query-Ref.
1.5048118952815932,IPF Query-Ref.
1.5977823455478128,IPF Query-Ref.
1.6340715174666198,IPF Query-Ref.
1.3794813445213197,IPF Query-Ref.
1.4479496769431175,IPF Query-Ref.
2.3798167988648666,IPF Query-Ref.
2.0526866287943037,IPF Query-Ref.
1.8979801971100012,IPF Query-Ref.
1.2891891878134327,IPF Query-Ref.
1.085550534742048,IPF Query-Ref.
1.791627265230051,IPF Query-Ref.
1.5875608170995363,IPF Query-Ref.
1.4335032636300666,IPF Query-Ref.
1.49660541765916,IPF Query-Ref.
1.375301650734325,IPF Query-Ref.
1.3049784986383097,IPF Query-Ref.
1.7953091880998113,IPF Query-Ref.
1.3685075245659049,IPF Query-Ref.
1.6954795800641496,IPF Query-Ref.
1.4467692894388204,IPF Query-Ref.
1.0461317091378834,IPF Query-Ref.
1.3815354913043931,IPF Query-Ref.
2.321416265415814,IPF Query-Ref.
1.2770546172490727,IPF Query-Ref.
3.6295242404528185,IPF Query-Ref.
1.3195267995641375,IPF Query-Ref.
1.626957986154712,IPF Query-Ref.
1.2357126551206907,IPF Query-Ref.
1.1410183091585713,IPF Query-Ref.
1.5186659287464541,IPF Query-Ref.
1.4923822681344034,IPF Query-Ref.
1.2190920094950404,IPF Query-Ref.
1.591864896598358,IPF Query-Ref.
1.7274266469751138,IPF Query-Ref.
1.5042799372002673,IPF Query-Ref.
1.2736872455912556,IPF Query-Ref.
2.225824019520604,IPF Query-Ref.
3.30224451741658,IPF Query-Ref.
