Score,Group
1.2597378779793997,Healthy
1.6461747994507183,Healthy
1.2163137646806446,Healthy
1.4946662854902018,Healthy
1.5862148954352167,Healthy
0.8182209117501235,Healthy
0.70221740678834,Healthy
0.8168909603555152,Healthy
1.3046053257948629,Healthy
0.8010843436806935,Healthy
0.9698898017714837,Healthy
0.8848636125177878,Healthy
1.1856826953354072,Healthy
1.4280307796816591,Healthy
1.2639459518724874,Healthy
1.834725255533994,Healthy
0.6228509076231191,Healthy
1.4114573640556305,Healthy
1.0676298808657878,Healthy
1.059675784098444,Healthy
1.8841726225915665,Healthy
1.3172760453644599,Healthy
1.2582419372211984,Healthy
1.6836443537074912,Healthy
1.4594828890220597,Healthy
1.2253886478315001,Healthy
1.2470528370786893,Healthy
1.0284965618032844,Healthy
1.4486781769490567,Healthy
1.3460529776748766,Healthy
1.537525205669091,Healthy
0.892201534904706,Healthy
1.0566087905542303,Healthy
1.766735381498841,Healthy
1.7310569089676662,Healthy
1.7671502490255249,Healthy
0.8026201144686326,Healthy
1.429179956432643,Healthy
1.5033951832527126,Healthy
1.2758200241167248,Healthy
2.528976450823524,Healthy
1.6514193449316608,Healthy
1.0723863372700904,Healthy
1.2724006565725015,Healthy
0.885463486495518,Healthy
1.0567296615967037,Healthy
1.5577541490924394,Healthy
1.3654948841920658,Healthy
0.6711164455301817,Healthy
1.1755030349725404,Healthy
0.8704218226269872,Healthy
1.3356143888476604,Healthy
1.9379803461519278,Healthy
0.954537619446668,Healthy
1.4748442477349133,Healthy
0.9005606083747936,Healthy
1.6382973944964592,Healthy
1.2112075353743472,Healthy
1.2331379448161366,Healthy
1.4646323042864093,Healthy
0.8412400545852771,Healthy
1.0604576933391774,Healthy
1.2259647219184697,Healthy
1.5122804769345628,Healthy
1.4184607523640025,Healthy
1.069774342940625,Healthy
1.8343492893016915,Healthy
0.9317697398708866,Healthy
0.7397117611369791,Healthy
0.8555942586035139,Healthy
0.7871758614963881,Healthy
0.9344853480674693,Healthy
1.2325786955294893,Healthy
1.298549030485074,Healthy
1.2685237624823966,Healthy
1.593106955401614,Healthy
1.308485278813223,Healthy
1.2344323402400015,Healthy
1.047812401678686,Healthy
0.7687354386516456,Healthy
0.767034740531636,Healthy
1.0296588647487308,Healthy
1.0191329633893864,Healthy
0.7924961858348094,Healthy
0.6094702859904662,Healthy
0.962946801741425,Healthy
0.9424336462376133,Healthy
1.0427576940560277,Healthy
1.0338132667731983,Healthy
2.408607645767309,Healthy
2.1411277124036814,Healthy
1.1273468499604824,Healthy
1.2860666220587749,Healthy
1.2561434322558598,Healthy
0.9161806647839692,Healthy
1.0322771907303132,Healthy
1.0911096057161902,Healthy
1.1957243150768397,Healthy
0.8257526787455589,Healthy
0.8847659660317212,Healthy
1.2860622301256512,Healthy
0.9922612739215857,Healthy
1.2326407428020523,Healthy
1.2167976196504753,Healthy
1.7187776347948773,Healthy
0.9137206244691389,Healthy
0.9485065030539261,Healthy
1.537254534384792,Healthy
1.073365553453501,Healthy
0.8738754316237686,Healthy
1.2749252295307059,Healthy
1.2084904951677458,Healthy
1.2042154607107123,Healthy
1.870638918885747,Healthy
1.1154543166951083,Healthy
1.1265826981989426,Healthy
1.4604025621920647,Healthy
0.9014383110724603,Healthy
1.355101573242789,Healthy
1.9612840428991174,Healthy
1.2411622413798016,Healthy
1.1490977502844126,Healthy
0.9700495423029081,Healthy
1.3737052651075157,Healthy
1.0124557695665524,Healthy
1.085193587964173,Healthy
1.5464932088285812,Healthy
0.8250097770946258,Healthy
1.2953267328781028,Healthy
1.3627511792464861,Healthy
2.0022727162830614,Healthy
1.122213438230389,Healthy
1.421928409742731,Healthy
1.1129320130847136,Healthy
0.8251004245079973,Healthy
0.9191208060397065,Healthy
2.072727113117158,Healthy
0.9393969934042036,Healthy
1.3758756679029895,Healthy
1.0765107063990649,Healthy
1.1739875081357298,Healthy
1.580409039746462,Healthy
1.4194045051483462,Healthy
1.1179101928119226,Healthy
1.1655048696729975,Healthy
1.2772359526854191,Healthy
0.8729225435586481,Healthy
0.9673390482461627,Healthy
1.5473200306479364,Healthy
0.9130896372259069,Healthy
1.3990830176689335,Healthy
1.203038435975162,Healthy
0.8357748329824389,Healthy
2.13295441478009,Healthy
1.9037108043546114,Healthy
0.816942242480435,Healthy
1.0853999219276036,Healthy
1.113391269937141,Healthy
1.0196038778807222,Healthy
1.5749998593762857,Healthy
1.6456072437324567,Healthy
1.206901795342206,Healthy
1.0457146118907732,Healthy
1.4747411364105887,Healthy
1.3047843163714066,Healthy
1.4507082895484724,Healthy
0.8538719141999062,Healthy
0.9664796685021633,Healthy
1.6483818075103982,Healthy
1.5416269186492546,Healthy
1.3255804563947844,Healthy
1.783324289455101,Healthy
0.9782413147157513,Healthy
1.7151822189783439,Healthy
0.8898860932209374,Healthy
0.7880519370870621,Healthy
1.2476105365402994,Healthy
1.6047912788110321,Healthy
0.7641903897424578,Healthy
1.4751740935175346,Healthy
1.6521143640619929,Healthy
1.3168744774581156,Healthy
1.1025996959345248,Healthy
1.7078624324247915,Healthy
0.9467689350348979,Healthy
1.2672924478833039,Healthy
2.0021469025423277,Healthy
1.250209283946924,Healthy
1.7536406000782727,Healthy
0.8395595719056805,Healthy
1.2502782748882806,Healthy
1.4208168157229275,Healthy
1.2430159341549691,Healthy
1.3563230356847473,Healthy
1.447457504370398,Healthy
1.224551484798813,Healthy
1.2725025640992615,Healthy
0.865924820378664,Healthy
1.0592303829964846,Healthy
1.582526624826543,Healthy
1.0838581382845736,Healthy
0.9524496201398791,Healthy
1.489114890830064,Healthy
0.8695159891420366,Healthy
1.0051640415463794,Healthy
1.142556354513789,Healthy
0.833128629181067,Healthy
1.2880490817574304,Healthy
1.3850492338004752,Healthy
1.0174094362679145,Healthy
1.4371312730675185,Healthy
1.589851285571518,Healthy
1.0921286908399768,Healthy
1.0644102333750982,Healthy
1.1156059439447226,Healthy
1.9856655950084565,Healthy
1.9928422058295279,Healthy
0.8499287206235989,Healthy
1.5951206627283325,Healthy
1.082407275431911,Healthy
1.2731660749991531,Healthy
1.138879300236079,Healthy
1.1703455288341194,Healthy
1.0850696488287876,Healthy
1.753697050413708,Healthy
1.458495071116189,Healthy
1.2749157814977061,Healthy
0.8242310441085371,Healthy
0.7665344878874466,Healthy
0.8247060420452018,Healthy
1.077107541206205,Healthy
1.779202644972937,Healthy
1.5826666487687024,Healthy
1.5352019125346799,Healthy
1.0436781658422065,Healthy
1.4016243370236385,Healthy
1.6249798607830273,Healthy
1.0729326871160492,Healthy
1.2666311053861719,Healthy
0.8222491869745182,Healthy
1.6642446194507214,Healthy
1.2798487308930233,Healthy
2.2978388755310024,Healthy
1.166548964556276,Healthy
0.7720072986091121,Healthy
1.0377119214910966,Healthy
0.9396927581869956,Healthy
1.634951328358841,Healthy
0.9047760336825159,Healthy
1.4297996560756896,Healthy
1.3079360174205201,Healthy
1.8018561391124859,Healthy
0.9888399045014488,Healthy
0.8811626603687853,Healthy
1.3934038047147077,Healthy
1.323859997524351,Healthy
1.6033748977941549,Healthy
0.6601513671167509,Healthy
1.2195666641175376,Healthy
1.2947780525026344,Healthy
0.9906097724964197,Healthy
1.7225136831769496,Healthy
1.2051090857357063,Healthy
1.8636157056747626,Healthy
1.4664588877032847,Healthy
0.8887568333993304,Healthy
0.7872838239186636,Healthy
1.8174456483467227,Healthy
1.1349893398323676,Healthy
1.4399247315757864,Healthy
1.4661150263592477,Healthy
1.4404326846342288,Healthy
1.5228967503306081,Healthy
1.2016797573385256,Healthy
1.4618275367361642,Healthy
1.4520245843063815,Healthy
1.5241477340548768,Healthy
1.3187128683836051,Healthy
1.3980972764470967,Healthy
1.0693448793069509,Healthy
1.5883519806822002,Healthy
1.043055576663359,Healthy
1.6598648763908113,Healthy
0.89683422591227,Healthy
0.9164269548609593,Healthy
1.1594570586244723,Healthy
1.0095733989762694,Healthy
1.1993828016767951,Healthy
1.2095589499459505,Healthy
1.1105804262682812,Healthy
1.2880847268690236,Healthy
0.6915998883762434,Healthy
0.8107390442334995,Healthy
1.6554749401257463,Healthy
1.4333816625845164,Healthy
1.3582664402739975,Healthy
0.8509016000339535,Healthy
1.4603823208496556,Healthy
1.4271888566724817,Healthy
0.7474319359501241,Healthy
0.7246823965036793,Healthy
1.9371296491003365,Healthy
0.9691984641437701,Healthy
1.3519193511165595,Healthy
0.7950226495156081,Healthy
1.2428328558625783,Healthy
1.3096231365216682,Healthy
1.3136989448693541,Healthy
1.395366229704567,Healthy
1.599301400670454,Healthy
0.9739018883901011,Healthy
1.3275220677901758,Healthy
1.023408054212016,Healthy
0.9039245160301197,Healthy
1.5423639021468802,Healthy
0.7409725858282755,Healthy
1.4105849707558271,Healthy
0.8602196856414049,Healthy
0.7556505118030604,Healthy
1.5538539956290927,Healthy
1.470333256903124,Healthy
0.8512058155354653,Healthy
0.9729200858307796,Healthy
1.847738182149153,Healthy
1.2335155516830487,Healthy
1.1615675504723153,Healthy
1.061243329654233,Healthy
0.7634735589264533,Healthy
0.7909092272338955,Healthy
0.633859737488412,Healthy
1.2098509122832712,Healthy
1.802265451587857,Healthy
1.2387515253088743,Healthy
1.3734050153896067,Healthy
0.7826299950857449,Healthy
2.0963881890464697,Healthy
1.1727303602002614,Healthy
1.0635550904216402,Healthy
1.3713393762612758,Healthy
1.9231816707383347,Healthy
1.3282607490243774,Healthy
2.0200066095524183,Healthy
1.0565640364476976,Healthy
1.3874160211688666,Healthy
1.548013249940835,Healthy
1.496208997906295,Healthy
1.1101408826536885,Healthy
1.1566937300783928,Healthy
1.3395416542528962,Healthy
1.8004426117171302,Healthy
1.7843182345349315,Healthy
1.1624509609121634,Healthy
1.4530367366204449,Healthy
0.8335742827284893,Healthy
1.3788531989199275,Healthy
1.910125895699575,Healthy
1.360157999516651,Healthy
1.6055476050800341,Healthy
1.085518233911265,Healthy
1.5709066035603405,Healthy
0.9838603540398398,Healthy
1.22356438441794,Healthy
2.032710599764638,Healthy
1.6437020374187432,Healthy
1.32511464524416,Healthy
1.5589644524250665,Healthy
1.1912094548250438,Healthy
0.701945905944411,Healthy
1.3827503039078024,Healthy
1.2659084189373662,Healthy
1.3574732723368537,Healthy
1.0446219444150293,Healthy
1.1227333453371497,Healthy
0.8261255968373007,Healthy
1.0898098610732039,Healthy
2.079638636181549,Healthy
1.2475722210604334,Healthy
1.2008138077327186,Healthy
1.3745586466730761,Healthy
1.2612295800659763,Healthy
0.732406237717853,Healthy
0.8122344186502781,Healthy
1.3227018967726125,Healthy
1.4279592459346546,Healthy
0.8412618334073505,Healthy
1.2050453125326248,Healthy
1.7166018904191913,Healthy
0.916422387144843,Healthy
1.7835230613094875,Healthy
1.2778513899330475,Healthy
1.0355817340036524,Healthy
1.2812844572552071,Healthy
0.9346386692040171,Healthy
1.3109040563237362,Healthy
1.0615471217965642,IPF
1.3993292421354235,IPF
1.255029013512301,IPF
1.9057739909876614,IPF
1.1438211105266518,IPF
1.5180893776670017,IPF
1.671960868752165,IPF
0.9506774030382578,IPF
2.2461044908997922,IPF
2.489628817975894,IPF
1.7822489472385854,IPF
1.5972563110830105,IPF
1.2388968752102236,IPF
2.1271781527094977,IPF
1.3884000216367478,IPF
1.3329312727143245,IPF
1.7321899530517946,IPF
1.6740430947772666,IPF
1.715265632256934,IPF
1.5485891717297646,IPF
1.6890835692110435,IPF
1.8253659497174892,IPF
1.9685153555139423,IPF
0.965941784313014,IPF
1.8530451227735536,IPF
1.4738005933767693,IPF
1.1547897071637283,IPF
1.6710225060273465,IPF
1.6719762148529806,IPF
2.0546910672939953,IPF
1.7504240360322387,IPF
1.6966564356050802,IPF
1.7367736455486993,IPF
1.736679630916758,IPF
1.23180237785169,IPF
1.9379560993646188,IPF
1.5688623613044108,IPF
1.6234636322877003,IPF
1.7400308709630132,IPF
1.8027721735638098,IPF
1.459921349040638,IPF
2.017935206128775,IPF
1.7544524791176535,IPF
1.304747675332956,IPF
1.0227304139542261,IPF
0.9446137990934851,IPF
1.860270214626418,IPF
1.4743202349908493,IPF
1.6331303880080126,IPF
1.3890344474287244,IPF
2.097035825950819,IPF
0.8857029076276193,IPF
1.2928059762666573,IPF
1.8597059067649921,IPF
1.479184228633616,IPF
1.6716836766310095,IPF
1.286616012889618,IPF
1.1070124466829394,IPF
1.3629654698224143,IPF
1.7885492943114887,IPF
1.6184390741951142,IPF
0.8234517341486829,IPF
2.059270846700318,IPF
1.4791630292121165,IPF
1.389457120382891,IPF
2.1775676895094063,IPF
1.2524686692466893,IPF
1.0121223118587914,IPF
2.0465771700004236,IPF
1.4853500235375714,IPF
1.8121402460778075,IPF
1.9171191118692281,IPF
1.0040446323172876,IPF
1.2224343163808005,IPF
1.503374714551889,IPF
2.0787684399699544,IPF
1.3108573165748534,IPF
1.8605978023922787,IPF
1.7592938037124604,IPF
1.8281109305858612,IPF
1.0390469635774808,IPF
1.3111897098948955,IPF
1.519792824794455,IPF
1.6842329915228524,IPF
1.7209865508078306,IPF
1.422678902012411,IPF
1.5807119658098927,IPF
1.8619232799187535,IPF
1.3531990942019847,IPF
1.0011014723303038,IPF
0.9839708633931552,IPF
1.210934255941255,IPF
1.7151636167307076,IPF
1.7290240761008802,IPF
1.196361680327081,IPF
1.2136884959192578,IPF
0.9515310673016572,IPF
2.1887620288214764,IPF
1.5639936479048215,IPF
1.6438523491522852,IPF
1.7387736781936505,IPF
1.481329252663864,IPF
1.4513241354152404,IPF
1.2109669351509567,IPF
1.3391500310049704,IPF
1.2697014148579167,IPF
1.7202632662329131,IPF
1.6145413400320257,IPF
1.5098871436960983,IPF
1.551882970092797,IPF
1.109293646632109,IPF
1.2245790927024656,IPF
0.9335160163722369,IPF
1.4650239059835213,IPF
1.4722428431410621,IPF
1.9345492534901558,IPF
1.4469250291000553,IPF
1.0807668683617555,IPF
1.3471572762225978,IPF
1.6696331400013211,IPF
1.8365193507578526,IPF
1.740685849438659,IPF
1.6492329109332131,IPF
0.9235713244077804,IPF
1.5016633668093848,IPF
1.5356060857860216,IPF
1.7126695473753974,IPF
2.1596552608996484,IPF
1.4041396154088208,IPF
1.5804435309326452,IPF
1.0954084901923602,IPF
1.456087868906435,IPF
2.047255910188765,IPF
1.5962293626174802,IPF
1.340477181803681,IPF
1.5713102952067888,IPF
1.8873859084360538,IPF
1.792427031174045,IPF
1.4644161882228157,IPF
1.8957235302311992,IPF
0.9016473270795715,IPF
1.2945038480573887,IPF
1.5694219531915783,IPF
1.6730510396330205,IPF
1.5244136382481612,IPF
0.9951000809786327,IPF
1.690120680110097,IPF
1.1501920567964647,IPF
1.302875953675558,IPF
1.6765798138100378,IPF
1.727254953181732,IPF
2.2395759992455218,IPF
1.4752089637289598,IPF
0.7452599774284686,IPF
1.4236886208253257,IPF
1.209814472032595,IPF
1.7835796045090004,IPF
1.458899008053984,IPF
1.1302216961360019,IPF
1.51902109865145,IPF
0.8532456404359393,IPF
1.1924233109190088,IPF
1.841635212101333,IPF
1.3897650975736926,IPF
1.5065688240974606,IPF
1.4694970636133624,IPF
1.4546939329958077,IPF
1.8102870819753791,IPF
1.862421794191264,IPF
1.8884284211192754,IPF
2.350004934029481,IPF
1.3224652549846592,IPF
1.1405264213149622,IPF
1.3572083840793805,IPF
1.5695546238535247,IPF
1.0904075300221907,IPF
1.5756842269338838,IPF
1.4899048053586044,IPF
1.9096146426766825,IPF
1.3265618452371637,IPF
2.038227682327375,IPF
1.2268790685199615,IPF
1.3001014639459114,IPF
1.201334063019962,IPF
1.3636336441309282,IPF
2.0149357571554307,IPF
1.0800639688842535,IPF
1.601134893450915,IPF
1.56585221798704,IPF
1.4764369371850725,IPF
1.8150574579267644,IPF
1.5781378716344676,IPF
0.9157696630602093,IPF
1.5936003640815255,IPF
1.420931566130473,IPF
1.7030412210146268,IPF
1.4602236851194978,IPF
1.4175251850835422,IPF
1.283286529208166,IPF
1.8659769477110548,IPF
1.3365332989187717,IPF
1.5710087607895344,IPF
1.3311441708217775,IPF
1.4799412999348354,IPF
2.151198077871516,IPF
1.6326564174974167,IPF
0.9999195226802606,IPF
1.2989703457521458,IPF
1.4075285924511785,IPF
1.4694242982729375,IPF
1.3670044262537793,IPF
1.6116941975857724,IPF
1.3412938507651109,IPF
1.9504264623963823,IPF
1.2292216832538274,IPF
1.139708647196584,IPF
2.1856394715287433,IPF
1.0916667669571303,IPF
1.0397509702554406,IPF
1.1519491879197623,IPF
1.822520987603419,IPF
1.4078487410569185,IPF
1.218918354212549,IPF
0.7571058542896172,IPF
0.9777289582890369,IPF
2.242808155246576,IPF
2.0095696397005485,IPF
1.3255323221218804,IPF
1.6918566802756878,IPF
1.6366216517072523,IPF
1.3827311405463045,IPF
1.9024599318703477,IPF
1.8235782759278059,IPF
1.6006876241902683,IPF
1.823530144057207,IPF
0.7436372167437856,IPF
1.806435896628445,IPF
1.7204561316495854,IPF
1.4753627536847518,IPF
1.6658669587388113,IPF
1.1892548381682504,IPF
1.4969805709009216,IPF
1.1348432305913303,IPF
0.781540748151435,IPF
1.4044451145611276,IPF
1.2035082681726836,IPF
1.606074716769776,IPF
1.5835315725277896,IPF
1.4836791150207342,IPF
1.6116185802272858,IPF
1.0142545868124098,IPF
1.2091559424741913,IPF
1.9917519146580824,IPF
1.3690489435148616,IPF
1.3708366644521799,IPF
0.9590218005035461,IPF
1.6067942092083327,IPF
1.3674525895472587,IPF
1.628186476790303,IPF
1.9634248939133534,IPF
1.2862618839996196,IPF
1.5373165641880855,IPF
1.2181570595713382,IPF
1.1658479237196466,IPF
1.0249508888870629,IPF
1.411053950771815,IPF
1.2881408486809671,IPF
1.7356667275099336,IPF
1.3822456056456807,IPF
1.4688107247500146,IPF
1.3275903969677934,IPF
1.8928276029119888,IPF
1.4116055390034874,IPF
0.9434977372165582,IPF
1.314849475491732,IPF
2.0631121569303614,IPF
2.035790208668144,IPF
1.4568674353980096,IPF
1.4302402402607843,IPF
2.1006830373251484,IPF
2.298086304544012,IPF
1.3643685590088734,IPF
1.598634179006752,IPF
2.229264998502889,IPF
1.226188472146031,IPF
1.042722280645702,IPF
1.3706544480109828,IPF
1.4065872904638768,IPF
2.5001138109379912,IPF
1.768632808267851,IPF
1.1764623060563424,IPF
1.6650874539673162,IPF
1.4782439588107001,IPF
2.2744665949555367,IPF
1.391716519230249,IPF
1.3763081898683642,IPF
0.7758866539201738,IPF
1.3810078866518243,IPF
1.6548336936075354,IPF
1.3109460378259377,IPF
1.8824292099223296,IPF
2.3011901649033533,IPF
1.8681599991328561,IPF
0.9944050992366039,IPF
1.175010653074099,IPF
2.4950997887009434,IPF
1.558553101214094,IPF
1.346294681026296,IPF
1.4281943137375792,IPF
2.068029921590679,IPF
2.028600304297832,IPF
1.8503600291449318,IPF
1.134714861506252,IPF
2.1976263624845456,IPF
1.2715309121365916,IPF
1.5037854085132532,IPF
1.0628015596398268,IPF
1.8710329249469217,IPF
1.3038859791543798,IPF
1.6475703704090465,IPF
1.6456107831770972,IPF
