Distance,Group
1.0196263051952548,IPF Query-Ref.
0.9179294882792418,IPF Query-Ref.
1.0334653964620941,IPF Query-Ref.
0.7671501943050538,IPF Query-Ref.
0.8473227241976135,IPF Query-Ref.
0.7252788618791128,IPF Query-Ref.
1.1372800530514733,IPF Query-Ref.
1.206489015181843,IPF Query-Ref.
1.0882148102557445,IPF Query-Ref.
1.1970597792630844,IPF Query-Ref.
0.8920351627824972,IPF Query-Ref.
0.856214590178684,IPF Query-Ref.
1.089571792593871,IPF Query-Ref.
0.977607302721687,IPF Query-Ref.
0.9378559229857262,IPF Query-Ref.
1.4992812680519,IPF Query-Ref.
0.9823265240666221,IPF Query-Ref.
0.8058385233028983,IPF Query-Ref.
0.9289730490502685,IPF Query-Ref.
1.1062451480246112,IPF Query-Ref.
1.239644432415172,IPF Query-Ref.
0.9519039500989799,IPF Query-Ref.
0.7662068933774815,IPF Query-Ref.
1.3429859778307587,IPF Query-Ref.
0.9413809346064753,IPF Query-Ref.
1.153072246574464,IPF Query-Ref.
0.9085902172439071,IPF Query-Ref.
1.105663871784075,IPF Query-Ref.
1.224485920620352,IPF Query-Ref.
0.8971336165673858,IPF Query-Ref.
0.9242822984489213,IPF Query-Ref.
1.3878916245059376,IPF Query-Ref.
0.862584736803275,IPF Query-Ref.
1.1547891723860209,IPF Query-Ref.
0.9440672131950513,IPF Query-Ref.
1.250959442179843,IPF Query-Ref.
0.9415807087375823,IPF Query-Ref.
1.0328519322699283,IPF Query-Ref.
1.2307200420345692,IPF Query-Ref.
0.7320087947228207,IPF Query-Ref.
1.1447252714494203,IPF Query-Ref.
0.9543798090056759,IPF Query-Ref.
1.0035426257450675,IPF Query-Ref.
1.2777260548477214,IPF Query-Ref.
0.9707249588892786,IPF Query-Ref.
0.8334742795092076,IPF Query-Ref.
1.069849237419296,IPF Query-Ref.
0.8124270875908675,IPF Query-Ref.
1.3744874637314521,IPF Query-Ref.
0.9475524179546094,IPF Query-Ref.
0.8996575443194517,IPF Query-Ref.
1.2150207132872208,IPF Query-Ref.
1.238103616025163,IPF Query-Ref.
1.3149034988613393,IPF Query-Ref.
1.2369924636846132,IPF Query-Ref.
1.153883445613538,IPF Query-Ref.
1.4456962281383763,IPF Query-Ref.
1.1312120729401447,IPF Query-Ref.
1.143621825130893,IPF Query-Ref.
1.0764843204651304,IPF Query-Ref.
0.9881086035758239,IPF Query-Ref.
1.1385370324803208,IPF Query-Ref.
1.2392470456563494,IPF Query-Ref.
1.4112409577081255,IPF Query-Ref.
1.061786984619296,IPF Query-Ref.
0.9845218282460012,IPF Query-Ref.
0.8473173131623047,IPF Query-Ref.
0.8399513776943163,IPF Query-Ref.
1.181498027464031,IPF Query-Ref.
1.134928856671797,IPF Query-Ref.
0.8699891665196423,IPF Query-Ref.
1.23800540540093,IPF Query-Ref.
1.3213678038776338,IPF Query-Ref.
1.1130748523751317,IPF Query-Ref.
0.7469230648702533,IPF Query-Ref.
0.9985519862044993,IPF Query-Ref.
1.0476837015629001,IPF Query-Ref.
0.8480634014986989,IPF Query-Ref.
1.722029218094911,IPF Query-Ref.
1.0934160399295232,IPF Query-Ref.
0.9003548784423561,IPF Query-Ref.
1.391313778952827,IPF Query-Ref.
0.8562961292150113,IPF Query-Ref.
0.8826497612712243,IPF Query-Ref.
0.9932649282389039,IPF Query-Ref.
0.9955489635483334,IPF Query-Ref.
1.0518408578297083,IPF Query-Ref.
1.4335472965372222,IPF Query-Ref.
1.0223425575906504,IPF Query-Ref.
1.1467785868034561,IPF Query-Ref.
0.8417609368155943,IPF Query-Ref.
1.0943459368812094,IPF Query-Ref.
1.4875226499771659,IPF Query-Ref.
0.9076218770889355,IPF Query-Ref.
1.255073209139287,IPF Query-Ref.
1.3594171966742652,IPF Query-Ref.
1.3027275214326846,IPF Query-Ref.
0.8627750915821317,IPF Query-Ref.
1.0878242139071304,IPF Query-Ref.
0.8191165938609679,IPF Query-Ref.
1.1803434576882206,IPF Query-Ref.
1.6287192013507747,IPF Query-Ref.
0.9753579510355538,IPF Query-Ref.
1.0435241200835255,IPF Query-Ref.
0.7359197852540414,IPF Query-Ref.
0.8618401448608475,IPF Query-Ref.
1.161982715598807,IPF Query-Ref.
1.1705058036603175,IPF Query-Ref.
1.0391724243378722,IPF Query-Ref.
1.2076391313861414,IPF Query-Ref.
1.1135638657600717,IPF Query-Ref.
0.7378416445947713,IPF Query-Ref.
0.856903839464309,IPF Query-Ref.
1.1259699314154619,IPF Query-Ref.
0.9567187094936113,IPF Query-Ref.
1.061458843463526,IPF Query-Ref.
0.9497398791418413,IPF Query-Ref.
1.0518549741368846,IPF Query-Ref.
1.852614366683419,IPF Query-Ref.
1.3201518980438456,IPF Query-Ref.
1.5017597127865498,IPF Query-Ref.
0.721188279157174,IPF Query-Ref.
0.9306360645606886,IPF Query-Ref.
0.8365991985615168,IPF Query-Ref.
0.849984660769405,IPF Query-Ref.
1.066510268661437,IPF Query-Ref.
0.7790005149453824,IPF Query-Ref.
1.0470355151154733,IPF Query-Ref.
1.0400661561362439,IPF Query-Ref.
0.9582187631391276,IPF Query-Ref.
1.3083156464846555,IPF Query-Ref.
1.2546084834098188,IPF Query-Ref.
1.5288846629823398,IPF Query-Ref.
1.1142107574826456,IPF Query-Ref.
0.8039325350504987,IPF Query-Ref.
1.1630753607025859,IPF Query-Ref.
1.193913161022266,IPF Query-Ref.
1.0736670386728655,IPF Query-Ref.
1.394200236448772,IPF Query-Ref.
1.0324651583725857,IPF Query-Ref.
0.8050950772308696,IPF Query-Ref.
1.2067079378806742,IPF Query-Ref.
1.6431768471508494,IPF Query-Ref.
1.2140041254767109,IPF Query-Ref.
0.89994138685086,IPF Query-Ref.
1.0432063243153504,IPF Query-Ref.
0.9620929090730933,IPF Query-Ref.
1.0334320389638774,IPF Query-Ref.
0.9588525871529349,IPF Query-Ref.
0.9391466027274067,IPF Query-Ref.
1.0278778153965804,IPF Query-Ref.
1.5363048054431625,IPF Query-Ref.
1.0693431459963059,IPF Query-Ref.
0.9079838470237563,IPF Query-Ref.
0.9091549002047884,IPF Query-Ref.
0.9825777644346361,IPF Query-Ref.
0.8584492522943805,IPF Query-Ref.
1.2876791728483412,IPF Query-Ref.
1.1200864506008084,IPF Query-Ref.
0.8758823567063365,IPF Query-Ref.
1.0633553555327926,IPF Query-Ref.
0.9997006148252213,IPF Query-Ref.
0.881305695101468,IPF Query-Ref.
0.9947040899374476,IPF Query-Ref.
1.3290472175811667,IPF Query-Ref.
1.2074193930497092,IPF Query-Ref.
0.8829694745422144,IPF Query-Ref.
0.9229229592678327,IPF Query-Ref.
1.0049431511079172,IPF Query-Ref.
0.708412338057689,IPF Query-Ref.
1.087743072993964,IPF Query-Ref.
1.2216886255463075,IPF Query-Ref.
1.0070418751935617,IPF Query-Ref.
1.1693742929260764,IPF Query-Ref.
1.4075568242729914,IPF Query-Ref.
1.2502544029558393,IPF Query-Ref.
1.051442078572728,IPF Query-Ref.
1.2616243250716148,IPF Query-Ref.
1.1348646817858452,IPF Query-Ref.
1.0786095481916254,IPF Query-Ref.
0.7744853411729599,IPF Query-Ref.
0.9377559422146453,IPF Query-Ref.
1.2369955781531228,IPF Query-Ref.
1.1403749045768732,IPF Query-Ref.
1.1238183893730895,IPF Query-Ref.
1.1210939853354882,IPF Query-Ref.
1.0295140014273203,IPF Query-Ref.
0.9153256392423749,IPF Query-Ref.
0.8329265511415248,IPF Query-Ref.
0.8805062476623544,IPF Query-Ref.
0.9113169382046795,IPF Query-Ref.
1.0011308409377988,IPF Query-Ref.
1.3258338216911092,IPF Query-Ref.
1.3098058951573488,IPF Query-Ref.
1.3147253013804827,IPF Query-Ref.
0.8294138983680247,IPF Query-Ref.
0.9363314584284719,IPF Query-Ref.
0.9343276375444487,IPF Query-Ref.
1.3068888304230828,IPF Query-Ref.
0.8918092327605757,IPF Query-Ref.
1.3029898429948925,IPF Query-Ref.
0.8382275166291,IPF Query-Ref.
0.827366698157201,IPF Query-Ref.
0.974897709799475,IPF Query-Ref.
0.9768831878298546,IPF Query-Ref.
1.4657029829163704,IPF Query-Ref.
1.0038859993847955,IPF Query-Ref.
1.1729963150501461,IPF Query-Ref.
1.0141107153630942,IPF Query-Ref.
0.93599218387138,IPF Query-Ref.
0.8631293736820435,IPF Query-Ref.
1.0380235320105404,IPF Query-Ref.
1.1700973657316929,IPF Query-Ref.
0.9319231077758661,IPF Query-Ref.
1.5251533099856616,IPF Query-Ref.
1.1613104730163344,IPF Query-Ref.
1.241089803166424,IPF Query-Ref.
1.0722195498814948,IPF Query-Ref.
1.125246340826888,IPF Query-Ref.
1.0221179761884456,IPF Query-Ref.
1.2019708561358002,IPF Query-Ref.
0.9671905584461578,IPF Query-Ref.
0.862068341094015,IPF Query-Ref.
1.17747159431169,IPF Query-Ref.
0.8608617055637632,IPF Query-Ref.
1.4150702766867498,IPF Query-Ref.
0.9675531140481498,IPF Query-Ref.
1.0645220414587424,IPF Query-Ref.
1.191218875577443,IPF Query-Ref.
0.8728978101679161,IPF Query-Ref.
1.027601686779997,IPF Query-Ref.
1.3999340527600628,IPF Query-Ref.
1.5828425625673694,IPF Query-Ref.
1.1291146979442164,IPF Query-Ref.
0.9718474975341533,IPF Query-Ref.
1.4727265730311687,IPF Query-Ref.
1.0808526588514809,IPF Query-Ref.
1.0856028279818857,IPF Query-Ref.
1.1601985060898419,IPF Query-Ref.
1.1342118838772497,IPF Query-Ref.
1.5129726718988732,IPF Query-Ref.
1.1288539268699305,IPF Query-Ref.
1.1174132533022207,IPF Query-Ref.
0.8090434481202887,IPF Query-Ref.
1.3970645968637558,IPF Query-Ref.
1.0555846435222498,IPF Query-Ref.
1.0454074548759174,IPF Query-Ref.
0.962817987648845,IPF Query-Ref.
0.8826895046520983,IPF Query-Ref.
1.5584909213828295,IPF Query-Ref.
1.2032988905091968,IPF Query-Ref.
1.1576188674059735,IPF Query-Ref.
1.1087640057273866,IPF Query-Ref.
1.053581616050319,IPF Query-Ref.
1.3701887091724936,IPF Query-Ref.
0.7508252261322379,IPF Query-Ref.
0.9153986865188518,IPF Query-Ref.
0.9616926786711651,IPF Query-Ref.
1.298106221642998,IPF Query-Ref.
1.129389759347208,IPF Query-Ref.
1.2113504344185582,IPF Query-Ref.
1.115261452392306,IPF Query-Ref.
0.9158555108705378,IPF Query-Ref.
1.1391866792663132,IPF Query-Ref.
1.190361466878914,IPF Query-Ref.
0.75881813887468,IPF Query-Ref.
0.7960012989138913,IPF Query-Ref.
0.7245114296206548,IPF Query-Ref.
1.0092189624865378,IPF Query-Ref.
1.1008868979016342,IPF Query-Ref.
1.3291071593140424,IPF Query-Ref.
1.033271147381238,IPF Query-Ref.
1.122041899918241,IPF Query-Ref.
0.9760301003404156,IPF Query-Ref.
1.4539477692200033,IPF Query-Ref.
0.9105482111457213,IPF Query-Ref.
0.7757070693350173,IPF Query-Ref.
1.0510324945085987,IPF Query-Ref.
1.1747789526953338,IPF Query-Ref.
0.947958823637136,IPF Query-Ref.
1.007905776784087,IPF Query-Ref.
1.0045205336070417,IPF Query-Ref.
0.9396197939410982,IPF Query-Ref.
0.7419918970578654,IPF Query-Ref.
1.0247957061735604,IPF Query-Ref.
2.293058688852127,IPF Query-Ref.
1.073652600989102,IPF Query-Ref.
1.239465852198587,IPF Query-Ref.
1.0287429545263547,IPF Query-Ref.
1.016605658310432,IPF Query-Ref.
0.8625099222392167,IPF Query-Ref.
0.935187541991103,IPF Query-Ref.
0.9137272649058235,IPF Query-Ref.
1.0053248315869352,IPF Query-Ref.
1.1059833988790218,IPF Query-Ref.
1.4096786856921555,IPF Query-Ref.
1.4283634254900155,IPF Query-Ref.
1.324683351028931,IPF Query-Ref.
1.0064004510205362,IPF Query-Ref.
1.1250881858180823,IPF Query-Ref.
0.7967873319145719,IPF Query-Ref.
1.9463419109749691,IPF Query-Ref.
0.86762905806381,IPF Query-Ref.
1.0231337195472066,IPF Query-Ref.
0.8726843099321996,IPF Query-Ref.
0.9957700123743848,IPF Query-Ref.
1.1486607069766852,IPF Query-Ref.
1.0583684675551133,IPF Query-Ref.
0.9536059442256811,IPF Query-Ref.
0.9681089771035485,IPF Query-Ref.
1.1658234266254497,IPF Query-Ref.
0.9056558165211707,IPF Query-Ref.
1.2782173154949277,IPF Query-Ref.
0.7383802719177095,IPF Query-Ref.
0.8593547785353519,IPF Query-Ref.
0.9023850817448261,IPF Query-Ref.
1.4267389924191212,IPF Query-Ref.
1.0162704713149275,IPF Query-Ref.
1.0139439920960893,IPF Query-Ref.
1.2955148492623605,IPF Query-Ref.
1.1622578846980376,IPF Query-Ref.
0.8758839366290577,IPF Query-Ref.
1.2469774549997146,IPF Query-Ref.
1.1762022579632008,IPF Query-Ref.
1.2198889316215302,IPF Query-Ref.
0.7678437758301176,IPF Query-Ref.
0.8673558111115921,IPF Query-Ref.
1.1062604445616908,IPF Query-Ref.
1.247760797542693,IPF Query-Ref.
0.8891320712930838,IPF Query-Ref.
0.9707655627717645,IPF Query-Ref.
1.1853872872546205,IPF Query-Ref.
1.1539620847069425,IPF Query-Ref.
1.062076372343897,IPF Query-Ref.
0.9137081824233672,IPF Query-Ref.
1.0675705774880875,IPF Query-Ref.
1.1614976885792874,IPF Query-Ref.
1.0389058246756007,IPF Query-Ref.
1.1333361051557524,IPF Query-Ref.
0.9163427389220261,IPF Query-Ref.
1.0580659236570353,IPF Query-Ref.
1.2152016522103108,IPF Query-Ref.
0.9379921798713501,IPF Query-Ref.
0.9784689042612607,IPF Query-Ref.
1.3029925532410105,IPF Query-Ref.
1.6183064469788817,IPF Query-Ref.
1.04327227661869,IPF Query-Ref.
1.1416450834830643,IPF Query-Ref.
0.9910143534986785,IPF Query-Ref.
1.0710275608318394,IPF Query-Ref.
0.9966891396894669,IPF Query-Ref.
1.6050917148277355,IPF Query-Ref.
1.1535352521582762,IPF Query-Ref.
1.3131194288240282,IPF Query-Ref.
0.984489530251691,IPF Query-Ref.
1.0581422107419272,IPF Query-Ref.
1.1246083206825768,IPF Query-Ref.
1.2750513922869786,IPF Query-Ref.
1.2754369408886899,IPF Query-Ref.
1.3768143009743141,IPF Query-Ref.
1.13815355934531,IPF Query-Ref.
0.9174469931987939,IPF Query-Ref.
0.8165520843049883,IPF Query-Ref.
1.0479248442194038,IPF Query-Ref.
1.0960952089800606,IPF Query-Ref.
1.3230866978883193,IPF Query-Ref.
1.115341095015017,IPF Query-Ref.
1.277657249849425,IPF Query-Ref.
1.372781511403274,IPF Query-Ref.
1.4159213537145416,IPF Query-Ref.
1.0779292202451705,IPF Query-Ref.
1.0211131637356448,IPF Query-Ref.
1.190638785599867,IPF Query-Ref.
0.9071362100184491,IPF Query-Ref.
0.999162570103723,IPF Query-Ref.
0.7532393188906226,IPF Query-Ref.
0.8340233998854998,IPF Query-Ref.
0.9912396466578106,IPF Query-Ref.
1.0099957053154753,IPF Query-Ref.
1.4872053670384056,IPF Query-Ref.
0.7693133637345194,IPF Query-Ref.
1.1610673856042208,IPF Query-Ref.
1.3912053190439775,IPF Query-Ref.
0.9727210264147036,IPF Query-Ref.
1.2302326844888043,IPF Query-Ref.
1.4191346338624446,IPF Query-Ref.
0.9660798787986341,IPF Query-Ref.
1.3700653944312313,IPF Query-Ref.
1.1958138450097613,IPF Query-Ref.
0.9330498995430193,IPF Query-Ref.
1.5360934606462509,IPF Query-Ref.
1.3889077950317748,IPF Query-Ref.
0.8080679606458684,IPF Query-Ref.
0.9810129792349158,IPF Query-Ref.
0.9970490027994897,IPF Query-Ref.
1.106336394083133,IPF Query-Ref.
0.9230776703479079,IPF Query-Ref.
0.811980815663949,IPF Query-Ref.
0.9741498961059356,IPF Query-Ref.
0.8664808845505647,IPF Query-Ref.
0.9230961313361675,IPF Query-Ref.
1.0170818178914292,IPF Query-Ref.
0.8009884052572405,IPF Query-Ref.
0.9735291014953793,IPF Query-Ref.
0.8801879792443938,IPF Query-Ref.
0.9946565083417666,IPF Query-Ref.
0.9623111678500961,IPF Query-Ref.
1.1599738897183458,IPF Query-Ref.
1.2275593613056213,IPF Query-Ref.
1.1827734860620365,IPF Query-Ref.
1.4641724383208585,IPF Query-Ref.
1.3543817055534353,IPF Query-Ref.
1.0528100973646726,IPF Query-Ref.
0.951001950646425,IPF Query-Ref.
1.407472034532619,IPF Query-Ref.
1.1145376948523185,IPF Query-Ref.
0.8980626501089867,IPF Query-Ref.
1.2622276331815665,IPF Query-Ref.
1.1406276982834702,IPF Query-Ref.
1.1942997490916154,IPF Query-Ref.
1.2312868704387028,IPF Query-Ref.
0.930029167096493,IPF Query-Ref.
1.4536258423343482,IPF Query-Ref.
0.7894643631388094,IPF Query-Ref.
0.9280278331069964,IPF Query-Ref.
1.2542473348367127,IPF Query-Ref.
0.9850159478809012,IPF Query-Ref.
1.01723169784867,IPF Query-Ref.
0.9147825888267971,IPF Query-Ref.
1.2968193057309116,IPF Query-Ref.
0.9520510102825047,IPF Query-Ref.
0.989762540718345,IPF Query-Ref.
1.0002173322877395,IPF Query-Ref.
1.173744285858067,IPF Query-Ref.
0.8475879868721794,IPF Query-Ref.
1.369008855693419,IPF Query-Ref.
1.0598160944153638,IPF Query-Ref.
0.8738505898809238,IPF Query-Ref.
0.9083499620802872,IPF Query-Ref.
1.185181010825101,IPF Query-Ref.
1.1755186578594987,IPF Query-Ref.
1.2374854550798136,IPF Query-Ref.
1.3529151936105317,IPF Query-Ref.
1.0757104901727126,IPF Query-Ref.
0.8053073060164793,IPF Query-Ref.
1.36435041034429,IPF Query-Ref.
1.1744115304864085,IPF Query-Ref.
0.9372426358006242,IPF Query-Ref.
1.0092870859284317,IPF Query-Ref.
1.0425132248358642,IPF Query-Ref.
1.3380916160663023,IPF Query-Ref.
1.0170588858844252,IPF Query-Ref.
0.8967906955106681,IPF Query-Ref.
0.9609821935860974,IPF Query-Ref.
1.323564618961289,IPF Query-Ref.
0.8661062882027456,IPF Query-Ref.
0.9846790732619201,IPF Query-Ref.
0.9705013238675355,IPF Query-Ref.
1.320066728097281,IPF Query-Ref.
1.1535095744960875,IPF Query-Ref.
1.4789512980205028,IPF Query-Ref.
0.7586771381873106,IPF Query-Ref.
0.9439117692439877,IPF Query-Ref.
1.1000172615636234,IPF Query-Ref.
1.0673624160955122,IPF Query-Ref.
0.9258892325412545,IPF Query-Ref.
1.0102897089388054,IPF Query-Ref.
0.9332308076646998,IPF Query-Ref.
1.1488772632632673,IPF Query-Ref.
0.8866911904534422,IPF Query-Ref.
0.8185542792420951,IPF Query-Ref.
1.1789498556942475,IPF Query-Ref.
0.8695811137530575,IPF Query-Ref.
0.8911002410808605,IPF Query-Ref.
1.2462565210802166,IPF Query-Ref.
1.081765066208113,IPF Query-Ref.
1.336769842275932,IPF Query-Ref.
1.2447629810744958,IPF Query-Ref.
1.2525047507146525,IPF Query-Ref.
1.1783623105754626,IPF Query-Ref.
1.4446805690054891,IPF Query-Ref.
0.9526302022410101,IPF Query-Ref.
1.2195173860001782,IPF Query-Ref.
1.0464825939565006,IPF Query-Ref.
1.091528068109422,IPF Query-Ref.
1.443518990125134,IPF Query-Ref.
1.0371407650397957,IPF Query-Ref.
1.4287609391497391,IPF Query-Ref.
1.1358024269734521,IPF Query-Ref.
1.1095538689824125,IPF Query-Ref.
0.89776256446288,IPF Query-Ref.
0.9142151478882253,IPF Query-Ref.
0.9062667957756843,IPF Query-Ref.
1.3662332108295883,IPF Query-Ref.
1.2498248635183384,IPF Query-Ref.
1.1792522948705157,IPF Query-Ref.
1.0876646603376896,IPF Query-Ref.
1.5297321611287524,IPF Query-Ref.
1.1931936587691097,IPF Query-Ref.
0.9026114334431545,IPF Query-Ref.
0.9016078077386436,IPF Query-Ref.
0.9399220180160505,IPF Query-Ref.
0.9516926566001073,IPF Query-Ref.
1.0291260813708278,IPF Query-Ref.
1.132693147350321,IPF Query-Ref.
1.0424004401604803,IPF Query-Ref.
1.1579140271338122,IPF Query-Ref.
1.2156242754615136,IPF Query-Ref.
0.9902079512399928,IPF Query-Ref.
1.2144925666522404,IPF Query-Ref.
0.9670515787626028,IPF Query-Ref.
1.142915761561421,IPF Query-Ref.
1.6402707431427754,IPF Query-Ref.
1.0862884236381476,IPF Query-Ref.
0.9669593788431332,IPF Query-Ref.
0.8821476567367352,IPF Query-Ref.
1.173447717142847,IPF Query-Ref.
1.1790375249179703,IPF Query-Ref.
1.0862472679375719,IPF Query-Ref.
1.2638155792257086,IPF Query-Ref.
1.4235765613118958,IPF Query-Ref.
1.2733947148496934,IPF Query-Ref.
0.8881356826274758,IPF Query-Ref.
1.1150407796267128,IPF Query-Ref.
1.018036091070382,IPF Query-Ref.
0.902611333160572,IPF Query-Ref.
1.1593012870016453,IPF Query-Ref.
0.968264266525511,IPF Query-Ref.
0.9187371031909808,IPF Query-Ref.
0.9557195001895169,IPF Query-Ref.
0.9511514546174595,IPF Query-Ref.
0.9985118682254754,IPF Query-Ref.
0.8548654346384993,IPF Query-Ref.
0.8579433373541061,IPF Query-Ref.
0.9501689108795202,IPF Query-Ref.
1.06610785513685,IPF Query-Ref.
1.3206980869657687,IPF Query-Ref.
1.2160325641414873,IPF Query-Ref.
0.8322543456031701,IPF Query-Ref.
0.9887266648842906,IPF Query-Ref.
0.7947736358844372,IPF Query-Ref.
0.8978205880818763,IPF Query-Ref.
1.3227869808388677,IPF Query-Ref.
1.225129654883081,IPF Query-Ref.
1.1908813451069642,IPF Query-Ref.
1.1242698629010712,IPF Query-Ref.
0.8382523572199819,IPF Query-Ref.
0.9254911332486532,IPF Query-Ref.
1.0875018231074833,IPF Query-Ref.
1.3879943657352902,IPF Query-Ref.
0.7859254226923987,IPF Query-Ref.
1.0497679438950844,IPF Query-Ref.
1.2272456823476494,IPF Query-Ref.
0.9476186819043904,IPF Query-Ref.
2.0684271729794252,IPF Query-Ref.
1.0807494036520877,IPF Query-Ref.
1.2627129478034516,IPF Query-Ref.
1.2917860924152993,IPF Query-Ref.
1.2900276856762107,IPF Query-Ref.
1.2133399105822589,IPF Query-Ref.
0.8475068317712467,IPF Query-Ref.
1.285029773279702,IPF Query-Ref.
0.8720277304803425,IPF Query-Ref.
1.4348329129129183,IPF Query-Ref.
1.2148065126854726,IPF Query-Ref.
1.3135113753690852,IPF Query-Ref.
1.53507967588365,IPF Query-Ref.
1.0568346488023697,IPF Query-Ref.
1.206211163174306,IPF Query-Ref.
1.1195403814338625,IPF Query-Ref.
0.7766872035258836,IPF Query-Ref.
1.4468107802540382,IPF Query-Ref.
1.263101856260866,IPF Query-Ref.
0.8061509153756707,IPF Query-Ref.
0.8869187968743832,IPF Query-Ref.
0.885123107348188,IPF Query-Ref.
1.3256564286816857,IPF Query-Ref.
0.8586215258907007,IPF Query-Ref.
0.8301317472933003,IPF Query-Ref.
1.173588968188998,IPF Query-Ref.
0.7504060668628467,IPF Query-Ref.
0.9341775401156894,IPF Query-Ref.
1.1936812022638996,IPF Query-Ref.
1.0449248053358566,IPF Query-Ref.
0.9593997635184998,IPF Query-Ref.
1.0323568427513292,IPF Query-Ref.
1.8189130462282976,IPF Query-Ref.
1.1205799404955543,IPF Query-Ref.
0.735066604764988,IPF Query-Ref.
1.0193319507636347,IPF Query-Ref.
1.1480586333976257,IPF Query-Ref.
0.927191307338888,IPF Query-Ref.
0.8366780241948124,IPF Query-Ref.
0.8558792324009686,IPF Query-Ref.
1.1102813046554432,IPF Query-Ref.
1.0382022546074638,IPF Query-Ref.
0.8638724550190957,IPF Query-Ref.
0.8693905546364453,IPF Query-Ref.
0.7576395737362072,IPF Query-Ref.
1.1476664623913744,IPF Query-Ref.
1.1946559359576676,IPF Query-Ref.
0.8767257616448364,IPF Query-Ref.
1.5349236655921548,IPF Query-Ref.
0.8065102814296925,IPF Query-Ref.
0.963828930874229,IPF Query-Ref.
1.0142367698803172,IPF Query-Ref.
1.7585994764385606,IPF Query-Ref.
1.0137466083353126,IPF Query-Ref.
1.205306880257533,IPF Query-Ref.
0.8917546646485525,IPF Query-Ref.
0.9911704933006296,IPF Query-Ref.
1.3806271207138394,IPF Query-Ref.
0.9975975968292953,IPF Query-Ref.
0.998020832470564,IPF Query-Ref.
1.0127361606909724,IPF Query-Ref.
1.0957546576875496,IPF Query-Ref.
1.1227269917471598,IPF Query-Ref.
0.8956955162458017,IPF Query-Ref.
1.1189491215276592,IPF Query-Ref.
0.9455036427666207,IPF Query-Ref.
1.0282247650210223,IPF Query-Ref.
1.0849445016018746,IPF Query-Ref.
1.087073426957112,IPF Query-Ref.
1.1413448664686743,IPF Query-Ref.
1.0261090557179589,IPF Query-Ref.
1.147909967078903,IPF Query-Ref.
1.1151186470628125,IPF Query-Ref.
0.8080345743663366,IPF Query-Ref.
1.1216893739185023,IPF Query-Ref.
0.9841878756437836,IPF Query-Ref.
0.8109731055341337,IPF Query-Ref.
1.3659850104687548,IPF Query-Ref.
1.616437593084444,IPF Query-Ref.
0.9926208074213624,IPF Query-Ref.
1.1075320887378006,IPF Query-Ref.
0.9709276924784345,IPF Query-Ref.
1.2509323866675486,IPF Query-Ref.
0.7868505920941914,IPF Query-Ref.
1.1251375471701972,IPF Query-Ref.
0.9379986342184145,IPF Query-Ref.
1.258480519948928,IPF Query-Ref.
1.0404760152388428,IPF Query-Ref.
1.151570060002929,IPF Query-Ref.
1.1170514191175447,IPF Query-Ref.
0.904077102034012,IPF Query-Ref.
1.1844769773074888,IPF Query-Ref.
0.8090767812055296,IPF Query-Ref.
0.8611395208512479,IPF Query-Ref.
1.0202030508681814,IPF Query-Ref.
0.8360261516495622,IPF Query-Ref.
1.4998257939591768,IPF Query-Ref.
0.9285568542353615,IPF Query-Ref.
0.9893917640090611,IPF Query-Ref.
1.4879359993856212,IPF Query-Ref.
0.933428865151243,IPF Query-Ref.
1.0621399912966716,IPF Query-Ref.
1.3584556517111532,IPF Query-Ref.
0.9285290987302831,IPF Query-Ref.
0.9420200913902204,IPF Query-Ref.
1.1773506706905672,IPF Query-Ref.
1.4319393684295787,IPF Query-Ref.
1.2034599081233432,IPF Query-Ref.
0.9733923707486691,IPF Query-Ref.
0.7238211610011859,IPF Query-Ref.
1.294429530506882,IPF Query-Ref.
0.7799707917132165,IPF Query-Ref.
0.9394496893426665,IPF Query-Ref.
1.0110998392444677,IPF Query-Ref.
0.9977130841165601,IPF Query-Ref.
1.2369591415446055,IPF Query-Ref.
1.1764877706662211,IPF Query-Ref.
0.9171862361974192,IPF Query-Ref.
0.7442465088159971,IPF Query-Ref.
1.0923296153745023,IPF Query-Ref.
1.1231569591906017,IPF Query-Ref.
1.0297876278698381,IPF Query-Ref.
1.3470569037416182,IPF Query-Ref.
0.9061703999774298,IPF Query-Ref.
0.9483579253535696,IPF Query-Ref.
0.9361630682760349,IPF Query-Ref.
1.0127584316265164,IPF Query-Ref.
0.8266640607021091,IPF Query-Ref.
1.5527180607906217,IPF Query-Ref.
0.876494033433199,IPF Query-Ref.
1.088668000452086,IPF Query-Ref.
1.2985843897738114,IPF Query-Ref.
1.1762514763235055,IPF Query-Ref.
1.2408348557210882,IPF Query-Ref.
1.024700529197609,IPF Query-Ref.
0.8069737426689348,IPF Query-Ref.
1.4988558443683797,IPF Query-Ref.
0.7569046188205263,IPF Query-Ref.
1.0316531659440358,IPF Query-Ref.
1.3307769783663095,IPF Query-Ref.
0.9669383462640232,IPF Query-Ref.
1.150995898522744,IPF Query-Ref.
1.6632999543587181,IPF Query-Ref.
1.4467254728686545,IPF Query-Ref.
1.1421879680719298,IPF Query-Ref.
1.1749665460028242,IPF Query-Ref.
0.8531950817063981,IPF Query-Ref.
1.3220085249138505,IPF Query-Ref.
1.0775608785059412,IPF Query-Ref.
1.216447839434338,IPF Query-Ref.
1.0231647066838974,IPF Query-Ref.
