Score,Group
0.8060360328368289,Healthy
1.0108248390086274,Healthy
0.7989876691812954,Healthy
0.6373891275781493,Healthy
0.7400686220613507,Healthy
0.8945230840947213,Healthy
1.0352146139031382,Healthy
0.7377126553497985,Healthy
1.0566881286982417,Healthy
0.8008463555612217,Healthy
0.810877500191155,Healthy
0.759702054684018,Healthy
0.7338597985561341,Healthy
0.5357176314971379,Healthy
0.5804049191117037,Healthy
0.6411619842619065,Healthy
0.7260320510644762,Healthy
0.6455890123181196,Healthy
0.7817088564566285,Healthy
1.1116045522695137,Healthy
1.0699218466924405,Healthy
0.8588872982809177,Healthy
0.8459923531572626,Healthy
1.1588540513529584,Healthy
0.7269213786761128,Healthy
0.7928890438879769,Healthy
0.6497871883262837,Healthy
1.147808524505476,Healthy
0.975188720273796,Healthy
0.704795964504807,Healthy
0.8250066731336969,Healthy
0.6770800540706934,Healthy
0.8134014682632997,Healthy
0.7465366884546563,Healthy
0.5724595775575477,Healthy
0.9284214179252183,Healthy
0.535200570530918,Healthy
0.9729798425134645,Healthy
0.7289205627697822,Healthy
0.9047699412513106,Healthy
1.1638382536584782,Healthy
0.9533283506914995,Healthy
0.5990669037140026,Healthy
1.2492048788672936,Healthy
0.8286170276993458,Healthy
0.6752184983589246,Healthy
0.9784879636622051,Healthy
1.5348810936392732,Healthy
0.676874046823211,Healthy
0.9106471269924452,Healthy
0.9940955340967446,Healthy
0.49264933740226446,Healthy
1.2150041605117285,Healthy
1.2752907822660005,Healthy
0.7898648691326962,Healthy
0.8941405655273762,Healthy
0.7706947752654839,Healthy
0.889802257081943,Healthy
0.4957970253938202,Healthy
0.8058166769192329,Healthy
1.3944706444517465,Healthy
0.9459432531832555,Healthy
0.7142035973381208,Healthy
0.7449093323240906,Healthy
0.6923781933479923,Healthy
0.6555574794698282,Healthy
0.7712506881362098,Healthy
0.8473212591631253,Healthy
0.9276996379220297,Healthy
0.7193663561973322,Healthy
0.7088324262622496,Healthy
2.182272423028311,Healthy
0.9390919890110168,Healthy
1.0197552866591266,Healthy
1.0346492382037469,Healthy
0.8814630002661713,Healthy
0.52422872981433,Healthy
0.8923086184942017,Healthy
0.6604286262565777,Healthy
0.9100650043016654,Healthy
0.8389461043981693,Healthy
0.8494960258574781,Healthy
0.8521150597038027,Healthy
0.5165807830610767,Healthy
0.8957346655350729,Healthy
0.6533874800016718,Healthy
0.9045554749657119,Healthy
0.6426711578918324,Healthy
0.6419478529206788,Healthy
1.145189442784412,Healthy
0.6611799748272661,Healthy
0.665995149019884,Healthy
0.7644414038864518,Healthy
0.857326727330086,Healthy
0.8206861951418293,Healthy
0.7168766492496352,Healthy
1.2892068295979284,Healthy
0.988956585646703,Healthy
0.4963000693573334,Healthy
0.7997010431014656,Healthy
0.6900159773398618,Healthy
0.6625318782802473,Healthy
0.7284500099055352,Healthy
0.858199602197129,Healthy
0.46368840767948755,Healthy
1.1730769072026184,Healthy
0.8722707261052539,Healthy
0.7900463849307244,Healthy
0.7080357131889266,Healthy
1.0012343027992248,Healthy
0.6799878549849058,Healthy
0.8392661181260459,Healthy
1.0960616110205506,Healthy
1.0022885669227026,Healthy
1.2623375707911184,Healthy
0.5840455591044958,Healthy
0.6469377411719729,Healthy
0.7019221506117532,Healthy
0.8991491448945068,Healthy
0.8950910581869341,Healthy
0.8396744479043841,Healthy
0.5638479714420417,Healthy
0.9931976712120426,Healthy
1.0383616211470672,Healthy
0.5984679881900236,Healthy
0.8359664067719242,Healthy
0.4502196237866592,Healthy
0.5772605809438642,Healthy
0.7403172322593957,Healthy
0.8650291795350644,Healthy
0.7375093153496175,Healthy
0.8186615062521306,Healthy
1.0524878515957703,Healthy
0.7266163994472665,Healthy
0.611738278904403,Healthy
0.5954309159960228,Healthy
0.5175080703810184,Healthy
0.46820632193554057,Healthy
1.6858843055267216,Healthy
0.8459299839236754,Healthy
0.5675928656071696,Healthy
0.5604668043978032,Healthy
1.5051794016486746,Healthy
0.7105900511644012,Healthy
0.8602567392772428,Healthy
0.7693686895684441,Healthy
0.8220863150337956,Healthy
0.5671926222420213,Healthy
0.6843080283096323,Healthy
0.918032640828776,Healthy
0.8646042867860706,Healthy
1.3366455026292778,Healthy
0.7413544803915619,Healthy
0.6328154103701125,Healthy
0.5579927474933581,Healthy
0.7594738543844879,Healthy
0.8144605876397513,Healthy
0.5133634118661226,Healthy
0.6252940349403351,Healthy
0.5665438525796356,Healthy
0.5665288753600072,Healthy
0.862015720579428,Healthy
0.8519556204320461,Healthy
0.6891899000463142,Healthy
0.9238599457482709,Healthy
0.6637591349984325,Healthy
0.770060147796415,Healthy
0.7086577709568371,Healthy
0.9319893650619779,Healthy
0.506863455099471,Healthy
0.8095200629293112,Healthy
0.7107559030756856,Healthy
1.0082122514064387,Healthy
0.7269450757468746,Healthy
0.8982617448470165,Healthy
0.8718959625653065,Healthy
0.9303165043689728,Healthy
0.7039118670866661,Healthy
0.948977723688098,Healthy
0.9913901994497626,Healthy
0.8183320519920401,Healthy
1.0371559185001338,Healthy
1.2324101303064399,Healthy
0.7466637108173129,Healthy
0.912984195342185,Healthy
0.9053643655761631,Healthy
0.6424217013052868,Healthy
0.8433504357119707,Healthy
0.9659628958518455,Healthy
1.479083906044754,Healthy
1.2083939928837235,Healthy
0.5886333270820024,Healthy
1.0143714383842968,Healthy
0.835451606074566,Healthy
0.7021253163398933,Healthy
1.1861133063833114,Healthy
0.7109046672350886,Healthy
0.9735509206976279,Healthy
0.6209836470248217,Healthy
0.7272107467411534,Healthy
0.7561342797684262,Healthy
0.6421933564547244,Healthy
1.0194801478716535,Healthy
0.9795047248102395,Healthy
0.8117761921278042,Healthy
0.5473979306866604,Healthy
0.7763037660684423,Healthy
1.040619326901334,Healthy
1.1421468675162647,Healthy
0.6514039710463322,Healthy
0.8459847886784959,Healthy
0.8301934907191447,Healthy
1.1199878188524943,Healthy
0.5264439518762798,Healthy
1.0022505546350893,Healthy
0.5464993519663262,Healthy
0.9845847265309421,Healthy
0.8532405446474816,Healthy
0.6553091262386759,Healthy
0.7068258611831364,Healthy
0.5753114514028485,Healthy
1.020228939185376,Healthy
0.5941002214071672,Healthy
0.7877559065156375,Healthy
0.7860264641377803,Healthy
0.8047293190144343,Healthy
1.0443785950019004,Healthy
0.9579405996716003,Healthy
0.6939850408521064,Healthy
0.7645022069223493,Healthy
1.0675313598543823,Healthy
1.401259964923693,Healthy
0.6658990344510114,Healthy
0.7089751116207778,Healthy
0.8862688847803166,Healthy
0.8862348923573807,Healthy
0.7313797248431338,Healthy
0.7172042152180933,Healthy
0.8472089627346722,Healthy
0.973614335800469,Healthy
0.5759347744984554,Healthy
0.6104389390315962,Healthy
0.5802215487592653,Healthy
1.182529561632845,Healthy
0.7756154937852775,Healthy
0.6997516986851116,Healthy
0.7660944974132208,Healthy
0.6031123261198289,Healthy
0.7304850538710029,Healthy
1.219087748031568,Healthy
1.1467209604212214,Healthy
0.8694551474632828,Healthy
1.055221999749328,Healthy
1.3132466319249563,Healthy
0.8829830054934205,Healthy
1.1181901385564759,Healthy
0.7289830907899729,Healthy
0.6269161374730673,Healthy
0.5550724620210682,Healthy
0.9658061882376442,Healthy
0.6160525455654471,Healthy
0.7582010758563853,Healthy
0.758275696312764,Healthy
1.2862991169356912,Healthy
1.02952169303082,Healthy
0.776490735023148,Healthy
0.6532505644054883,Healthy
0.6200153525006901,Healthy
1.3348129421753878,Healthy
0.8912525516222292,Healthy
0.7417695456831199,Healthy
0.8720367891532197,Healthy
0.9107165172275061,Healthy
0.8302986503423312,Healthy
0.6030335524661784,Healthy
0.7692424244440085,Healthy
0.6861621202886439,Healthy
1.0695174621345385,Healthy
0.8583496012925321,Healthy
0.9589910369953409,Healthy
0.4906318496891099,Healthy
0.7471332931530077,Healthy
0.9818682412602544,Healthy
0.6934689421787311,Healthy
0.6972312186405398,Healthy
0.7380747541922514,Healthy
0.7966364112635459,Healthy
0.9581043405822375,Healthy
1.2857366131270895,Healthy
0.6991861973100914,Healthy
0.7165652324894269,Healthy
0.7657498495736536,Healthy
0.6365747859243844,Healthy
0.6480043291973206,Healthy
1.1949880325882904,Healthy
1.1049989083565317,Healthy
1.0168550131024736,Healthy
0.747129878043008,Healthy
0.8255337752564439,Healthy
0.9632871842275784,Healthy
0.9443888731707699,Healthy
0.9545292743586682,Healthy
0.8014842754670638,Healthy
1.0101217906689657,Healthy
1.2059235188448965,Healthy
1.0198828224669083,Healthy
0.6781799993981634,Healthy
0.6852734877083232,Healthy
0.6080016095342272,Healthy
0.9943720200554096,Healthy
0.6799536018397244,Healthy
1.1118703937571965,Healthy
1.4201945269946896,Healthy
0.6795306740420188,Healthy
0.6402529323197179,Healthy
0.7643409818151317,Healthy
0.6978132003833913,Healthy
0.9363133803040232,Healthy
1.0740989246376367,Healthy
0.6660228200408581,Healthy
0.8948346375990281,Healthy
0.7474888709456484,Healthy
0.9515008711984145,Healthy
0.7882019619917948,Healthy
0.6328094489985738,Healthy
0.7397026994885171,Healthy
0.5951101563863177,Healthy
0.8381329399519417,Healthy
0.9149597568426244,Healthy
0.6600888727050074,Healthy
0.5886910210000292,Healthy
0.6170120676655607,Healthy
1.6036292683427023,Healthy
0.6213019159789006,Healthy
0.7863327226851933,Healthy
0.7571382345133539,Healthy
0.8118711064550945,Healthy
0.7878520216953463,Healthy
0.5151530064782626,Healthy
0.5562167467264485,Healthy
0.5051979645187197,Healthy
0.8707993179655933,Healthy
0.8082708680605053,Healthy
0.9132349431147473,Healthy
0.7815512068595745,Healthy
0.7982295759479943,Healthy
0.6987376563821928,Healthy
0.8162260547261858,Healthy
0.8609465678637686,Healthy
0.6390629511679019,Healthy
0.6092211000633367,Healthy
0.7106058816856372,Healthy
1.0767944790330752,Healthy
1.0408637582432632,Healthy
0.5555541898493234,Healthy
0.868118074472156,Healthy
0.76802643311223,Healthy
0.8089973653824688,Healthy
0.7322161872777115,Healthy
0.7167970120049283,Healthy
0.6654069382607474,Healthy
1.3823200201825314,Healthy
1.0710011983275742,Healthy
0.8167196233378914,Healthy
1.0530826144241807,Healthy
0.7402838413250085,Healthy
0.6540750961934869,Healthy
0.5939085010435329,Healthy
0.9004544930882414,Healthy
0.6890193246062702,Healthy
0.7748501489606248,Healthy
1.1173458355174177,Healthy
0.5516044919612029,Healthy
1.270042164572454,Healthy
0.49683516371130054,Healthy
1.3582478715613082,Healthy
0.684629359684998,Healthy
0.7025093355501192,Healthy
0.7391883906987616,Healthy
0.8818223599170455,Healthy
0.7737603139959454,Healthy
0.8297687429018911,Healthy
0.9072604291003225,Healthy
0.9924781378283134,Healthy
0.6113028377621965,Healthy
0.7106537640867647,Healthy
0.5124006189123016,Healthy
0.8666178853242406,Healthy
1.2670348120829351,Healthy
1.1028648800795018,Healthy
0.746361724987906,Healthy
0.7483841309247296,Healthy
0.8704728487564908,Healthy
0.5857237144230544,Healthy
0.5520715433853464,Healthy
0.7770939952093299,Healthy
0.9593786150493098,Healthy
0.6611971350471151,Healthy
0.9468486738594483,Healthy
1.3480998945614986,Healthy
0.7237575196643403,Healthy
0.6051562697940676,Healthy
0.7514553009289981,Healthy
0.8316701095023634,Healthy
0.6573256504854742,Healthy
0.5159924411091256,Healthy
0.6799311700686841,Healthy
0.48714663684379267,Healthy
1.0537321681216403,Healthy
0.5889112532790444,Healthy
0.9793344324461905,Healthy
0.6775926392438317,Healthy
1.0298990288150818,Healthy
0.8931784741681719,Healthy
0.6499737270919836,Healthy
0.6730516574340608,Healthy
0.7597283942058329,Healthy
0.5909265642726744,Healthy
0.6245703845024994,Healthy
0.8260247573760042,Healthy
0.9459774300925436,Healthy
0.7677535871141834,Healthy
1.1522590484830224,Healthy
1.1823918246345166,Healthy
1.3616010687624855,Healthy
0.8098716488275427,Healthy
0.8730948585400187,Healthy
0.6081392204585024,Healthy
0.6535398651701882,Healthy
0.7370316925667919,Healthy
0.6539727434656781,Healthy
0.7137414836124739,Healthy
0.5485250828590476,Healthy
0.8639550843128677,Healthy
0.8331830006712255,Healthy
0.6063227771794404,Healthy
1.424225440651253,Healthy
0.9256714053984385,Healthy
0.6704582739970653,Healthy
0.7766660958136798,Healthy
0.6012302910641956,Healthy
0.8182214144070563,Healthy
0.7499644088301305,Healthy
1.3943905268354093,Healthy
0.6617942460712702,Healthy
1.0633425858924106,Healthy
0.8239173339240554,Healthy
0.5955503206312313,Healthy
0.7099645412824055,Healthy
0.9467920389419906,Healthy
0.9159146911989218,Healthy
0.9700642592964746,Healthy
0.748543169141401,Healthy
0.8886465215078378,Healthy
0.9546028964627177,Healthy
1.327572457692233,Healthy
0.5927115622205333,Healthy
0.7085687499904256,Healthy
0.586276165209393,Healthy
1.238850518582759,Healthy
0.5805077249524687,Healthy
0.7461798611610342,Healthy
0.8666706718680135,Healthy
0.9063780815678496,Healthy
0.5605706383378865,Healthy
0.8624583529081344,Healthy
0.9193648880964338,Healthy
1.209114069645617,Healthy
1.0867819495362123,Healthy
1.1746646723797642,Healthy
1.0603522287321911,Healthy
0.9628820302719088,Healthy
0.9275339462613348,Healthy
0.5774429567036408,Healthy
0.8088334183847841,Healthy
0.746702616391194,Healthy
0.6407585811162826,Healthy
0.7105271225691586,Healthy
0.6059590421632906,Healthy
0.8354258900818675,Healthy
0.6554046044810573,Healthy
1.0733918762438075,Healthy
0.8378767247087499,Healthy
1.2443390858868264,Healthy
0.6588918264860079,Healthy
0.6258002905256149,Healthy
1.5340930508450832,Healthy
0.5894086062144643,Healthy
0.7383105805669049,Healthy
0.49690963887088085,Healthy
0.881873404423688,Healthy
0.9131479193417491,Healthy
1.178296381217557,Healthy
0.869560009079011,Healthy
0.6167814825503269,Healthy
0.9478551732145256,Healthy
0.5630039284886803,Healthy
0.8991415203983382,Healthy
0.9522424997644517,Healthy
1.1865033019771638,Healthy
0.9851420677403815,Healthy
0.6994988479440697,Healthy
0.8976632135976943,Healthy
0.6581512781215142,Healthy
1.2731689758497324,Healthy
0.8559928796547274,Healthy
0.8311482491533324,Healthy
0.9408087473914059,Healthy
0.8370350778359921,Healthy
0.9547461235598276,Healthy
0.5744425649882161,Healthy
1.1994350311467836,Healthy
0.5568042181065092,Healthy
0.730238736639792,Healthy
0.68398101330637,Healthy
0.9546809604617943,Healthy
0.6936979507826543,Healthy
0.9576998258892186,Healthy
0.8502601440253164,Healthy
0.6169468754678117,Healthy
0.9271937817076829,Healthy
0.7142617839096611,Healthy
0.6470484713151449,Healthy
0.6442714680834746,Healthy
0.6664037647844612,Healthy
0.7162657020699967,Healthy
0.6981552953030703,Healthy
0.6625082151667353,Healthy
1.4416135049393497,Healthy
0.7887753254148792,Healthy
0.6126643346249001,Healthy
0.8433766603355309,Healthy
0.7971037396135446,Healthy
0.7276426405564825,Healthy
0.5893581392155316,Healthy
0.9985059620758561,Healthy
1.9179687056714103,Healthy
0.8122145083770853,Healthy
0.7459938154190267,Healthy
1.1023967939366603,Healthy
0.7898586253545,Healthy
0.8779224905941921,Healthy
0.9550467423616027,Healthy
0.7035394389355111,Healthy
0.9951585630687643,Healthy
0.7724346883585335,Healthy
0.8813680623540482,Healthy
0.602609247136729,Healthy
0.6857272737884182,Healthy
0.9258678245263074,Healthy
0.5517633083732394,Healthy
1.369010048116537,Healthy
0.8526894442914458,Healthy
0.6956206729361346,Healthy
0.798934642104297,Healthy
0.747651664071841,Healthy
0.7464990611716565,Healthy
0.6709320083065421,Healthy
1.2964368070083552,Healthy
0.9929146455256608,Healthy
0.5677765985600666,Healthy
0.8100008378524808,Healthy
0.6542465349780345,Healthy
1.0673271926266406,Healthy
0.9214014009658429,Healthy
1.1520521052056683,Healthy
1.2284666438608525,Healthy
0.7675533375995889,Healthy
0.8021259371741614,Healthy
0.9618159882947722,Healthy
0.7869407434564157,Healthy
0.8822997976812861,Healthy
0.6266422712930567,Healthy
0.8725049610779094,Healthy
0.7889715998723534,Healthy
0.9000315490787227,Healthy
0.8532308001802485,Healthy
0.6835263766675865,Healthy
0.8475073039800989,Healthy
0.8382039113164252,Healthy
0.6745969656934797,Healthy
0.8502154734015395,Healthy
0.8174925292945989,Healthy
0.8332989987763765,Healthy
0.75931043495354,Healthy
0.6354793995436533,Healthy
0.6436349080011191,Healthy
0.6946886185641682,Healthy
0.763706374295772,Healthy
0.8870465036991754,Healthy
0.790835738838949,Healthy
0.6576590749235801,Healthy
0.7177531270818992,Healthy
0.8950962760236993,Healthy
0.78117167215325,Healthy
0.7909897618239611,Healthy
0.7893119042610145,Healthy
0.6985469669765606,Healthy
0.6459537717537459,Healthy
0.7171154561319091,Healthy
0.7606958337996809,Healthy
0.7214235633879342,Healthy
1.2171713708688245,Healthy
0.6635122154381706,Healthy
0.6715123114738307,Healthy
0.6509067993344538,Healthy
0.726859561412026,Healthy
0.6128954235420785,Healthy
1.151349656927146,Healthy
0.816122340248354,Healthy
0.9268411117062763,Healthy
1.0288907839740795,Healthy
0.918506738300418,Healthy
0.8582867038166803,Healthy
0.541321320061934,Healthy
0.7468472485898789,Healthy
0.5162755620190622,Healthy
0.9838372934866572,Healthy
0.6171397896081188,Healthy
0.8595440322996283,Healthy
1.0885896781125273,Healthy
0.5549280586634804,Healthy
0.6667601109954016,Healthy
1.0618317064050538,Healthy
0.8585528396424398,Healthy
0.6462726156143127,Healthy
0.7458110958297037,Healthy
0.6792062813511898,Healthy
0.807008517366655,Healthy
0.44365451331359723,Healthy
0.5706952754005692,Healthy
0.8638570561392056,Healthy
0.8727935189976771,Healthy
0.9484249986637037,Healthy
0.6087958588996554,Healthy
0.7851352870946778,Healthy
0.8651580196960397,Healthy
0.6447830489996675,Healthy
0.8231058688776837,Healthy
0.7870391193801048,Healthy
1.1550743958303578,Healthy
0.775179235561149,Healthy
1.0084399154649033,Healthy
0.8254965854375511,Healthy
0.8296647543392108,Healthy
0.9175635206204534,Healthy
0.7267174294679489,Healthy
0.7215989457288665,Healthy
0.8674065543357626,Healthy
0.8333779582737096,Healthy
0.8288541773905465,Healthy
0.6818463403160598,Healthy
1.2086315995732801,Healthy
0.4785669327799192,Healthy
0.8182095048502653,Healthy
1.1771522760536888,Healthy
1.0580537184538423,Healthy
0.5745592102369348,Healthy
0.8462664848227323,Healthy
1.1740343459157334,Healthy
0.755865035336422,Healthy
1.055479562300624,Healthy
0.8484964533130835,Healthy
0.7095471859205076,Healthy
0.858903621556805,Healthy
0.8990478250531032,Healthy
0.6610085616297589,Healthy
