Distance,Group
1.8276672426840281,IPF Query-Ref.
2.6035348211459284,IPF Query-Ref.
1.6170263230964599,IPF Query-Ref.
2.4299340082752643,IPF Query-Ref.
1.5279729035057865,IPF Query-Ref.
1.940319154416199,IPF Query-Ref.
1.7422031095743387,IPF Query-Ref.
2.284881896289099,IPF Query-Ref.
1.895031637607677,IPF Query-Ref.
1.5146645303628479,IPF Query-Ref.
1.9867092616594024,IPF Query-Ref.
2.2567771497611626,IPF Query-Ref.
1.973592107424676,IPF Query-Ref.
2.1090949009574467,IPF Query-Ref.
2.3929596304569323,IPF Query-Ref.
1.663095055230481,IPF Query-Ref.
2.316281401020726,IPF Query-Ref.
1.9610596223769492,IPF Query-Ref.
1.8087968966759576,IPF Query-Ref.
2.3666735788824864,IPF Query-Ref.
2.134979457149719,IPF Query-Ref.
2.0169540099102403,IPF Query-Ref.
1.9617546402412511,IPF Query-Ref.
1.5374631154015044,IPF Query-Ref.
2.519356710841867,IPF Query-Ref.
2.2259496415674374,IPF Query-Ref.
1.8315130576553653,IPF Query-Ref.
1.9059161138897627,IPF Query-Ref.
1.564790618151075,IPF Query-Ref.
1.9541755712907376,IPF Query-Ref.
2.2644725971875017,IPF Query-Ref.
2.2706494677852382,IPF Query-Ref.
1.7002175466752747,IPF Query-Ref.
1.9312531383036649,IPF Query-Ref.
1.8353220529641274,IPF Query-Ref.
1.9835764218244336,IPF Query-Ref.
1.718035039212422,IPF Query-Ref.
2.356389770188155,IPF Query-Ref.
1.7763270582082535,IPF Query-Ref.
1.5005085618506788,IPF Query-Ref.
3.0387963728493945,IPF Query-Ref.
1.8351925454764493,IPF Query-Ref.
1.5076339512586447,IPF Query-Ref.
1.8162328575928879,IPF Query-Ref.
1.8499660931522153,IPF Query-Ref.
2.2082178156738377,IPF Query-Ref.
1.9600848759019207,IPF Query-Ref.
2.3208561119403126,IPF Query-Ref.
2.170879323684723,IPF Query-Ref.
1.5440762720772747,IPF Query-Ref.
1.9298306349485674,IPF Query-Ref.
1.7725183713797883,IPF Query-Ref.
2.0820692138063692,IPF Query-Ref.
2.219356481043179,IPF Query-Ref.
2.3237021631934893,IPF Query-Ref.
1.831408437852489,IPF Query-Ref.
1.5495209678508672,IPF Query-Ref.
1.893558295664801,IPF Query-Ref.
1.8370154701217407,IPF Query-Ref.
2.0048743985151996,IPF Query-Ref.
1.8895600982330119,IPF Query-Ref.
1.884468486797293,IPF Query-Ref.
2.3999976628759585,IPF Query-Ref.
1.7730746101248853,IPF Query-Ref.
2.3027087456331885,IPF Query-Ref.
2.0833827762739885,IPF Query-Ref.
1.758704521917539,IPF Query-Ref.
2.313502986616861,IPF Query-Ref.
1.7697512338065402,IPF Query-Ref.
2.0015611690319446,IPF Query-Ref.
2.3285911308209553,IPF Query-Ref.
2.271475979760483,IPF Query-Ref.
2.61115782814721,IPF Query-Ref.
1.6565669904200995,IPF Query-Ref.
2.269672133662629,IPF Query-Ref.
1.973019221062483,IPF Query-Ref.
1.9852126150143818,IPF Query-Ref.
2.153910528775313,IPF Query-Ref.
2.048539352025493,IPF Query-Ref.
1.7676967779560093,IPF Query-Ref.
1.8785935043700608,IPF Query-Ref.
2.1926594162719866,IPF Query-Ref.
1.7307656242874627,IPF Query-Ref.
2.1120891187459945,IPF Query-Ref.
2.7910135783161487,IPF Query-Ref.
2.179590967442258,IPF Query-Ref.
1.902143938589332,IPF Query-Ref.
2.020322640587321,IPF Query-Ref.
1.8950990159902483,IPF Query-Ref.
2.4800211884427474,IPF Query-Ref.
2.112560026705773,IPF Query-Ref.
1.4993695488302958,IPF Query-Ref.
1.997154512202662,IPF Query-Ref.
2.12390629681988,IPF Query-Ref.
1.9090506156303841,IPF Query-Ref.
1.6401807415002319,IPF Query-Ref.
2.3560930194619436,IPF Query-Ref.
2.0647635540120732,IPF Query-Ref.
1.8775715089608624,IPF Query-Ref.
2.1065419603016604,IPF Query-Ref.
1.8210110002327644,IPF Query-Ref.
2.08574590664377,IPF Query-Ref.
1.9096375615334835,IPF Query-Ref.
1.2754925713711571,IPF Query-Ref.
1.8459783038655833,IPF Query-Ref.
2.1438137035660225,IPF Query-Ref.
2.3890079049800015,IPF Query-Ref.
1.8183947178734048,IPF Query-Ref.
2.7845456087506344,IPF Query-Ref.
1.9403634886926346,IPF Query-Ref.
2.1070819801114156,IPF Query-Ref.
1.9220733576807514,IPF Query-Ref.
2.18799011541073,IPF Query-Ref.
1.6867861197235667,IPF Query-Ref.
2.059715187219166,IPF Query-Ref.
2.6512450772324416,IPF Query-Ref.
2.3126779108631608,IPF Query-Ref.
2.2485818577744223,IPF Query-Ref.
1.908766848716662,IPF Query-Ref.
1.791868228984162,IPF Query-Ref.
2.046375159891019,IPF Query-Ref.
1.761585470043676,IPF Query-Ref.
1.8815627089448865,IPF Query-Ref.
2.3481799474285587,IPF Query-Ref.
2.470500472263621,IPF Query-Ref.
1.7438001522992368,IPF Query-Ref.
2.095558776702157,IPF Query-Ref.
2.834354889735801,IPF Query-Ref.
2.320912570202073,IPF Query-Ref.
1.7021091544548252,IPF Query-Ref.
1.487646285495813,IPF Query-Ref.
1.6610978149687898,IPF Query-Ref.
2.4597253889931823,IPF Query-Ref.
1.5332820574559696,IPF Query-Ref.
1.8382582216806502,IPF Query-Ref.
2.2548449629188174,IPF Query-Ref.
2.6214284524337423,IPF Query-Ref.
2.472110308405833,IPF Query-Ref.
1.9637343166548673,IPF Query-Ref.
2.1980865317779004,IPF Query-Ref.
1.758116012469136,IPF Query-Ref.
1.7266686448113973,IPF Query-Ref.
1.728783953594043,IPF Query-Ref.
2.3455944113717644,IPF Query-Ref.
1.9166867442012627,IPF Query-Ref.
1.641461639224583,IPF Query-Ref.
2.8229264924281288,IPF Query-Ref.
2.4320569137714605,IPF Query-Ref.
1.8254861443978758,IPF Query-Ref.
1.9102709995752751,IPF Query-Ref.
2.0846355159674514,IPF Query-Ref.
1.8719638079126968,IPF Query-Ref.
2.2395673876597417,IPF Query-Ref.
3.221901831949485,IPF Query-Ref.
2.2085409051096616,IPF Query-Ref.
2.0499938974570155,IPF Query-Ref.
2.543608683769833,IPF Query-Ref.
2.0458954754273004,IPF Query-Ref.
2.9836748246267426,IPF Query-Ref.
2.2708823531052333,IPF Query-Ref.
2.1791697436989677,IPF Query-Ref.
1.641518221054631,IPF Query-Ref.
1.9921266054510596,IPF Query-Ref.
1.882402506926839,IPF Query-Ref.
1.972604168572159,IPF Query-Ref.
1.9338395497879939,IPF Query-Ref.
2.0772912115496323,IPF Query-Ref.
2.0944702633949213,IPF Query-Ref.
1.7199438049073235,IPF Query-Ref.
1.9614096869682711,IPF Query-Ref.
2.0849610437081103,IPF Query-Ref.
1.690049893539338,IPF Query-Ref.
2.3117763138271212,IPF Query-Ref.
2.185017867321061,IPF Query-Ref.
1.4648398771906919,IPF Query-Ref.
2.231934394532013,IPF Query-Ref.
1.9790983197091017,IPF Query-Ref.
1.697629455587831,IPF Query-Ref.
1.8716310841016794,IPF Query-Ref.
1.7591032376134295,IPF Query-Ref.
2.235200282500506,IPF Query-Ref.
2.1860899098028956,IPF Query-Ref.
1.724096325399465,IPF Query-Ref.
1.7401645928345228,IPF Query-Ref.
1.8976830302911154,IPF Query-Ref.
1.6855786533986403,IPF Query-Ref.
1.9341989346099167,IPF Query-Ref.
2.406166934730448,IPF Query-Ref.
1.7547054564244726,IPF Query-Ref.
1.5880471292847524,IPF Query-Ref.
1.9603245469405073,IPF Query-Ref.
1.9089654884324816,IPF Query-Ref.
1.985660405359973,IPF Query-Ref.
1.7638024720588492,IPF Query-Ref.
1.5644449022274998,IPF Query-Ref.
1.7650708460452005,IPF Query-Ref.
2.164647068342523,IPF Query-Ref.
1.979187957667369,IPF Query-Ref.
1.9778386773021526,IPF Query-Ref.
1.9613143774949628,IPF Query-Ref.
1.5621471332803198,IPF Query-Ref.
1.8886238995753657,IPF Query-Ref.
1.7397922644106187,IPF Query-Ref.
2.4724578210438644,IPF Query-Ref.
1.607217208836566,IPF Query-Ref.
2.1343927825418154,IPF Query-Ref.
2.103085056658326,IPF Query-Ref.
2.215426524648127,IPF Query-Ref.
1.6074206632410788,IPF Query-Ref.
2.2552147956110455,IPF Query-Ref.
1.773570448852264,IPF Query-Ref.
1.8009258552901533,IPF Query-Ref.
1.8472584413283677,IPF Query-Ref.
2.1061326927801174,IPF Query-Ref.
1.856617615901236,IPF Query-Ref.
1.9336180598010868,IPF Query-Ref.
2.0074150174224417,IPF Query-Ref.
2.1927728654130973,IPF Query-Ref.
2.1554152104395077,IPF Query-Ref.
1.8097938123098694,IPF Query-Ref.
1.9849633449548385,IPF Query-Ref.
1.8368641710984759,IPF Query-Ref.
2.2468029649247354,IPF Query-Ref.
1.599034361872634,IPF Query-Ref.
2.565640720641396,IPF Query-Ref.
1.9249833724510308,IPF Query-Ref.
1.6587160773881449,IPF Query-Ref.
1.9419932351249252,IPF Query-Ref.
1.7200492029873378,IPF Query-Ref.
2.110135833389639,IPF Query-Ref.
1.9701310735154407,IPF Query-Ref.
2.082236543929218,IPF Query-Ref.
1.7252061554444185,IPF Query-Ref.
2.201842975402162,IPF Query-Ref.
1.8749720269856263,IPF Query-Ref.
1.9525412978006338,IPF Query-Ref.
1.7848484712311132,IPF Query-Ref.
2.0641994279519067,IPF Query-Ref.
1.944019112044364,IPF Query-Ref.
1.9956320345002332,IPF Query-Ref.
1.6384390841603067,IPF Query-Ref.
2.100134834928492,IPF Query-Ref.
1.9043741959488396,IPF Query-Ref.
2.112766246226208,IPF Query-Ref.
1.939454285851529,IPF Query-Ref.
1.693831084951709,IPF Query-Ref.
2.8195222601401095,IPF Query-Ref.
1.83262660030967,IPF Query-Ref.
1.7470575377584294,IPF Query-Ref.
2.2206184743341226,IPF Query-Ref.
1.7879484494827245,IPF Query-Ref.
2.764485515578035,IPF Query-Ref.
1.9740923995690676,IPF Query-Ref.
1.6465876037177853,IPF Query-Ref.
2.7063124112957118,IPF Query-Ref.
2.0905555749555433,IPF Query-Ref.
1.7807200953889424,IPF Query-Ref.
1.8346063498154157,IPF Query-Ref.
2.0106579173958172,IPF Query-Ref.
1.5157839031975988,IPF Query-Ref.
1.6596008867628442,IPF Query-Ref.
2.079182476138762,IPF Query-Ref.
2.1351203842422914,IPF Query-Ref.
2.2002820866403883,IPF Query-Ref.
1.8314268215647493,IPF Query-Ref.
1.5981907937484812,IPF Query-Ref.
2.1833257419626966,IPF Query-Ref.
2.044401786924651,IPF Query-Ref.
2.27599987949883,IPF Query-Ref.
1.5216424756045632,IPF Query-Ref.
1.9454886164788234,IPF Query-Ref.
1.9877076474759117,IPF Query-Ref.
2.2179515516304265,IPF Query-Ref.
1.7418692760799757,IPF Query-Ref.
1.8231471294667194,IPF Query-Ref.
1.542101530307539,IPF Query-Ref.
1.8339291901267374,IPF Query-Ref.
1.9506380149679912,IPF Query-Ref.
1.6899247298969449,IPF Query-Ref.
1.7953740150801807,IPF Query-Ref.
2.5473421594625494,IPF Query-Ref.
1.9819730666604036,IPF Query-Ref.
1.6978238531659546,IPF Query-Ref.
1.7916453052789354,IPF Query-Ref.
2.069554238104045,IPF Query-Ref.
2.5325968823588476,IPF Query-Ref.
1.747774255387131,IPF Query-Ref.
2.0113984282567827,IPF Query-Ref.
1.7362858828387717,IPF Query-Ref.
1.7366936203090153,IPF Query-Ref.
2.1849144138852936,IPF Query-Ref.
2.4589303324602314,IPF Query-Ref.
1.807820650519534,IPF Query-Ref.
1.4640985710782173,IPF Query-Ref.
2.1027156726903855,IPF Query-Ref.
2.0218250742235075,IPF Query-Ref.
2.113014825092043,IPF Query-Ref.
2.5068339294639483,IPF Query-Ref.
2.4515878613198856,IPF Query-Ref.
2.0097395263126394,IPF Query-Ref.
2.3591856920812173,IPF Query-Ref.
1.9347695870957438,IPF Query-Ref.
1.8207200188706973,IPF Query-Ref.
2.370917142900726,IPF Query-Ref.
1.7855568398338446,IPF Query-Ref.
1.4431277812293744,IPF Query-Ref.
1.5138103794189026,IPF Query-Ref.
2.094948689492463,IPF Query-Ref.
1.9559951769959942,IPF Query-Ref.
2.567887200117747,IPF Query-Ref.
2.966381798157839,IPF Query-Ref.
2.239904046615333,IPF Query-Ref.
1.3620353916685022,IPF Query-Ref.
2.10305394687191,IPF Query-Ref.
1.4377234404725159,IPF Query-Ref.
2.2698660854006585,IPF Query-Ref.
1.9965357419601624,IPF Query-Ref.
1.6606894269771946,IPF Query-Ref.
2.5634878436943365,IPF Query-Ref.
2.2679275417783535,IPF Query-Ref.
2.820993661852695,IPF Query-Ref.
2.0303839105727146,IPF Query-Ref.
2.181825010694216,IPF Query-Ref.
1.9650802988939502,IPF Query-Ref.
2.1927533080560373,IPF Query-Ref.
1.9999821894593532,IPF Query-Ref.
1.7720764508131521,IPF Query-Ref.
1.980105172316347,IPF Query-Ref.
1.8592327626190828,IPF Query-Ref.
1.8774416332163693,IPF Query-Ref.
1.6078560594578084,IPF Query-Ref.
2.4950509686335556,IPF Query-Ref.
1.9195565220354167,IPF Query-Ref.
2.401234719024572,IPF Query-Ref.
1.771854352612294,IPF Query-Ref.
2.28614328352141,IPF Query-Ref.
1.9380368984533463,IPF Query-Ref.
1.7802225667762261,IPF Query-Ref.
1.7057638373617707,IPF Query-Ref.
2.471249034362419,IPF Query-Ref.
2.4467506226641276,IPF Query-Ref.
1.784769383068389,IPF Query-Ref.
1.7417572247502593,IPF Query-Ref.
2.4520804290839147,IPF Query-Ref.
1.8675665933329986,IPF Query-Ref.
2.011625998635437,IPF Query-Ref.
2.163759145815162,IPF Query-Ref.
1.8430910874921904,IPF Query-Ref.
1.9388943385256314,IPF Query-Ref.
1.5207186016165606,IPF Query-Ref.
2.098433403243961,IPF Query-Ref.
2.1558626464403323,IPF Query-Ref.
1.8525934226335485,IPF Query-Ref.
2.39100080527201,IPF Query-Ref.
1.9876501154525028,IPF Query-Ref.
2.3969311083647336,IPF Query-Ref.
1.6877489228552578,IPF Query-Ref.
2.015454753501102,IPF Query-Ref.
1.8538742041398968,IPF Query-Ref.
1.5594345541977386,IPF Query-Ref.
1.9026114260736653,IPF Query-Ref.
1.9878822546078467,IPF Query-Ref.
2.0159925551892646,IPF Query-Ref.
1.6872087469028136,IPF Query-Ref.
2.365635457780998,IPF Query-Ref.
2.2810669137874893,IPF Query-Ref.
1.8621675196233236,IPF Query-Ref.
2.0185825391995897,IPF Query-Ref.
2.3909346256522443,IPF Query-Ref.
1.8138232227987683,IPF Query-Ref.
2.1640573841450306,IPF Query-Ref.
1.647026763251035,IPF Query-Ref.
1.750227730430618,IPF Query-Ref.
1.815329952689233,IPF Query-Ref.
2.6414161228592064,IPF Query-Ref.
1.6257467426965047,IPF Query-Ref.
1.5174000094985642,IPF Query-Ref.
1.7294479623387589,IPF Query-Ref.
2.1583902887089654,IPF Query-Ref.
1.923692948368026,IPF Query-Ref.
2.670071436195722,IPF Query-Ref.
2.2042620895598914,IPF Query-Ref.
2.4616039296481977,IPF Query-Ref.
2.7457076994153544,IPF Query-Ref.
2.1134248136825393,IPF Query-Ref.
1.852106633720524,IPF Query-Ref.
2.3273045025908967,IPF Query-Ref.
2.0671759290656917,IPF Query-Ref.
1.9415503185613436,IPF Query-Ref.
1.993568293084901,IPF Query-Ref.
1.8597493844778592,IPF Query-Ref.
1.912682558036625,IPF Query-Ref.
2.1464390354604905,IPF Query-Ref.
2.322037944568696,IPF Query-Ref.
2.911843285549338,IPF Query-Ref.
1.7896769666597778,IPF Query-Ref.
1.6301289810326574,IPF Query-Ref.
2.508674807972191,IPF Query-Ref.
2.148108463961051,IPF Query-Ref.
1.7278835830506434,IPF Query-Ref.
1.8169078641639025,IPF Query-Ref.
1.7952087070011191,IPF Query-Ref.
1.739696404283301,IPF Query-Ref.
2.6754158135177275,IPF Query-Ref.
2.218279038041422,IPF Query-Ref.
1.7144687659421456,IPF Query-Ref.
2.5412924321560446,IPF Query-Ref.
2.352906123337366,IPF Query-Ref.
1.7212173731954312,IPF Query-Ref.
1.3793450832672531,IPF Query-Ref.
1.5071320063930138,IPF Query-Ref.
1.9316413295127604,IPF Query-Ref.
1.7578670691208655,IPF Query-Ref.
2.0567353115051143,IPF Query-Ref.
1.9396609250798191,IPF Query-Ref.
2.076741735484769,IPF Query-Ref.
2.4903286731101097,IPF Query-Ref.
1.7693362566447817,IPF Query-Ref.
2.4404431117172196,IPF Query-Ref.
2.744387451866732,IPF Query-Ref.
1.677669582008791,IPF Query-Ref.
2.293711694714047,IPF Query-Ref.
1.6626669551511684,IPF Query-Ref.
1.8395668847345674,IPF Query-Ref.
1.971172427704516,IPF Query-Ref.
2.2368347061447387,IPF Query-Ref.
1.3790892081410602,IPF Query-Ref.
1.8061729276287397,IPF Query-Ref.
1.8695703943116575,IPF Query-Ref.
2.0195476814500664,IPF Query-Ref.
1.77189523180396,IPF Query-Ref.
1.7360177960995,IPF Query-Ref.
2.5103237691426594,IPF Query-Ref.
2.1110517200592804,IPF Query-Ref.
1.9981023455213514,IPF Query-Ref.
1.7231362296282,IPF Query-Ref.
1.8009170397169252,IPF Query-Ref.
2.0558880734512646,IPF Query-Ref.
2.32019637560589,IPF Query-Ref.
1.6785474262184166,IPF Query-Ref.
1.6272515594318906,IPF Query-Ref.
1.8781670346807622,IPF Query-Ref.
2.230947336102766,IPF Query-Ref.
2.235935436798793,IPF Query-Ref.
2.28752428015175,IPF Query-Ref.
2.06150981922361,IPF Query-Ref.
2.608000929377689,IPF Query-Ref.
1.9243535400134328,IPF Query-Ref.
1.5839615011721835,IPF Query-Ref.
2.326759318633603,IPF Query-Ref.
2.1333896299567736,IPF Query-Ref.
1.9236217317431517,IPF Query-Ref.
2.04945046377725,IPF Query-Ref.
2.0137102374568303,IPF Query-Ref.
1.524527991495562,IPF Query-Ref.
1.8082577048792723,IPF Query-Ref.
1.9531421273083795,IPF Query-Ref.
1.9254895221661845,IPF Query-Ref.
1.5535033013158663,IPF Query-Ref.
2.096396603245336,IPF Query-Ref.
1.753783496426867,IPF Query-Ref.
1.6159283930997699,IPF Query-Ref.
2.0578784834780666,IPF Query-Ref.
1.9967973750654855,IPF Query-Ref.
1.567992405508259,IPF Query-Ref.
2.2513379769409565,IPF Query-Ref.
2.0090290093049914,IPF Query-Ref.
1.8863611493454846,IPF Query-Ref.
1.7326953230198237,IPF Query-Ref.
1.4918279641226595,IPF Query-Ref.
1.500292393135537,IPF Query-Ref.
2.3348057174104846,IPF Query-Ref.
1.636127725968529,IPF Query-Ref.
2.3873486899015406,IPF Query-Ref.
1.7498113168568634,IPF Query-Ref.
1.9462844906856234,IPF Query-Ref.
1.7489474834453016,IPF Query-Ref.
1.6297402127280607,IPF Query-Ref.
2.1985525415607725,IPF Query-Ref.
1.74711090671331,IPF Query-Ref.
1.634238537924695,IPF Query-Ref.
2.210955012214584,IPF Query-Ref.
1.909837350563563,IPF Query-Ref.
2.1661406533970022,IPF Query-Ref.
2.208620607822397,IPF Query-Ref.
1.7952888667387679,IPF Query-Ref.
1.8231815791230035,IPF Query-Ref.
2.087541994157345,IPF Query-Ref.
2.025542526865746,IPF Query-Ref.
1.872891654924861,IPF Query-Ref.
1.9917940920602333,IPF Query-Ref.
1.6029877602117821,IPF Query-Ref.
1.4642241913435723,IPF Query-Ref.
1.7154184341495247,IPF Query-Ref.
1.872248642608401,IPF Query-Ref.
2.054449947839722,IPF Query-Ref.
2.193993177208527,IPF Query-Ref.
1.4358735031345675,IPF Query-Ref.
2.4817643919469656,IPF Query-Ref.
2.0656596206475606,IPF Query-Ref.
1.8334443073760436,IPF Query-Ref.
1.7032391918884084,IPF Query-Ref.
2.082266934497807,IPF Query-Ref.
2.2973248415418057,IPF Query-Ref.
2.242602070239643,IPF Query-Ref.
1.731188612766093,IPF Query-Ref.
2.033727429235144,IPF Query-Ref.
3.0807479475884967,IPF Query-Ref.
1.7476082193095415,IPF Query-Ref.
1.7634074611301536,IPF Query-Ref.
1.8236387852109843,IPF Query-Ref.
1.7883537980908428,IPF Query-Ref.
2.059378513429201,IPF Query-Ref.
1.624162592030296,IPF Query-Ref.
1.6386304780283394,IPF Query-Ref.
1.462921984708308,IPF Query-Ref.
2.6079524930562017,IPF Query-Ref.
1.806669879344445,IPF Query-Ref.
1.788349454185424,IPF Query-Ref.
1.7931136191685615,IPF Query-Ref.
2.6675944775121967,IPF Query-Ref.
2.334543862377449,IPF Query-Ref.
2.01797778075033,IPF Query-Ref.
1.8994965357756677,IPF Query-Ref.
2.189299761872441,IPF Query-Ref.
1.7433581748526705,IPF Query-Ref.
1.9758940999928658,IPF Query-Ref.
1.9843596513726862,IPF Query-Ref.
2.5475135918960645,IPF Query-Ref.
2.2101577924436815,IPF Query-Ref.
2.118549563746937,IPF Query-Ref.
1.6679694748993428,IPF Query-Ref.
1.9642797656165958,IPF Query-Ref.
2.040350975428326,IPF Query-Ref.
1.5114921895067785,IPF Query-Ref.
1.8816902293232936,IPF Query-Ref.
2.2873420183174575,IPF Query-Ref.
1.9343200345572675,IPF Query-Ref.
2.7843554207777443,IPF Query-Ref.
1.9452171590556617,IPF Query-Ref.
1.8721756095144284,IPF Query-Ref.
2.484727202301332,IPF Query-Ref.
1.8875848105443935,IPF Query-Ref.
1.9093627659265977,IPF Query-Ref.
2.883868601811609,IPF Query-Ref.
1.748703393573005,IPF Query-Ref.
1.8759013119626098,IPF Query-Ref.
3.1721297699688753,IPF Query-Ref.
2.7658461435509603,IPF Query-Ref.
1.8338690608923873,IPF Query-Ref.
1.8896811365503843,IPF Query-Ref.
1.9905959605202435,IPF Query-Ref.
1.8281834800716619,IPF Query-Ref.
1.8030427685963666,IPF Query-Ref.
2.026848533948556,IPF Query-Ref.
1.7449821045315184,IPF Query-Ref.
1.588800504149337,IPF Query-Ref.
1.7663374260025675,IPF Query-Ref.
2.1220144199029733,IPF Query-Ref.
1.6791522806663841,IPF Query-Ref.
1.9404931384801096,IPF Query-Ref.
1.7390138907626156,IPF Query-Ref.
1.964059353146793,IPF Query-Ref.
2.0986766138535438,IPF Query-Ref.
2.0930324332796313,IPF Query-Ref.
1.8233679153648747,IPF Query-Ref.
2.2282564409947834,IPF Query-Ref.
1.774498949501315,IPF Query-Ref.
1.8464049577508472,IPF Query-Ref.
1.7761844113253678,IPF Query-Ref.
2.161720571492575,IPF Query-Ref.
1.7214052879050101,IPF Query-Ref.
2.187619627462908,IPF Query-Ref.
1.7884197994643665,IPF Query-Ref.
2.661660502687038,IPF Query-Ref.
1.5802080875636224,IPF Query-Ref.
1.7589833626765905,IPF Query-Ref.
1.7225281255926062,IPF Query-Ref.
2.1658576695213405,IPF Query-Ref.
1.7817240804786527,IPF Query-Ref.
1.912595225317359,IPF Query-Ref.
2.190529001060644,IPF Query-Ref.
2.6188298338609943,IPF Query-Ref.
1.852775687698932,IPF Query-Ref.
2.143329492674417,IPF Query-Ref.
2.539380997447675,IPF Query-Ref.
2.1096977878894587,IPF Query-Ref.
2.290385490571454,IPF Query-Ref.
1.8771065426587528,IPF Query-Ref.
1.6627477534619595,IPF Query-Ref.
1.9843557928537516,IPF Query-Ref.
1.4088167438746815,IPF Query-Ref.
1.6255893497726428,IPF Query-Ref.
2.0536296589626457,IPF Query-Ref.
2.6290490355805702,IPF Query-Ref.
2.41231801773187,IPF Query-Ref.
1.6816655219718557,IPF Query-Ref.
1.9349211118030103,IPF Query-Ref.
2.152002183729247,IPF Query-Ref.
1.9477368257803407,IPF Query-Ref.
2.0840904839238554,IPF Query-Ref.
1.5501956462355604,IPF Query-Ref.
1.9212358017198992,IPF Query-Ref.
1.8496638262583731,IPF Query-Ref.
1.8317082698500347,IPF Query-Ref.
1.9900839149928422,IPF Query-Ref.
2.4178611939336307,IPF Query-Ref.
1.883454311409049,IPF Query-Ref.
2.3475866643724514,IPF Query-Ref.
2.0636627476183147,IPF Query-Ref.
2.340714976396509,IPF Query-Ref.
1.739093078507045,IPF Query-Ref.
2.0564468480756912,IPF Query-Ref.
2.805431000103234,IPF Query-Ref.
2.094155278936987,IPF Query-Ref.
2.610810474059434,IPF Query-Ref.
3.5062411168145253,IPF Query-Ref.
1.9322505790804914,IPF Query-Ref.
1.7570126867739573,IPF Query-Ref.
1.8845092270982673,IPF Query-Ref.
1.6890749650469512,IPF Query-Ref.
1.835173136860421,IPF Query-Ref.
1.7619666374331513,IPF Query-Ref.
2.1239327790794813,IPF Query-Ref.
2.949312572776178,IPF Query-Ref.
2.2980801403706046,IPF Query-Ref.
2.127644920489239,IPF Query-Ref.
