Score,Group
0.09431425939057643,IPF
0.1611262493869663,IPF
0.15441613145304342,IPF
0.08511025339535763,IPF
0.11099611420257735,IPF
0.11629618858112109,IPF
0.1106799057038551,IPF
0.11640198704340395,IPF
0.08529239305367449,IPF
0.22888462249139985,IPF
0.07843837426997294,IPF
0.09245207984305796,IPF
0.09434124120676922,IPF
0.08133492501176483,IPF
0.1539814531648289,IPF
0.10452059490351752,IPF
0.11148431178909152,IPF
0.3734868977851584,IPF
0.08437181432821009,IPF
0.08343798224415784,IPF
0.41223798113134225,IPF
0.11509732035299243,IPF
0.11163099513253169,IPF
0.10115855778893584,IPF
0.4808575614099963,IPF
0.0959119781278396,IPF
0.10637889032988163,IPF
0.1314845892580868,IPF
0.10615681788811794,IPF
0.10188833056637839,IPF
0.2800760670944634,IPF
0.13375670174532522,IPF
0.12542643234883852,IPF
0.1386838195739849,IPF
0.09834961605231078,IPF
0.12756318362810787,IPF
0.09544724670400881,IPF
0.15005372558417768,IPF
0.09111416367949365,IPF
0.09174434523021469,IPF
0.4718442412680068,IPF
0.09712230566707182,IPF
0.10272632975663216,IPF
0.5639345182784586,IPF
0.17641993964195332,IPF
0.13750358719587655,IPF
0.09783755077353969,IPF
0.17978603094275603,IPF
0.08605885352003793,IPF
0.24473123963730506,IPF
0.08967260802768474,IPF
0.311090165113738,IPF
0.21156034441691365,IPF
0.23497616290653126,IPF
0.10912359426926549,IPF
0.09435961755243968,IPF
0.09416926586573282,IPF
0.2890760288935797,IPF
0.5657118733430306,IPF
0.08334097674581041,IPF
0.12333049965295229,IPF
0.11940235299465954,IPF
0.10061858876498411,IPF
0.11469398620407713,IPF
0.0965736050821374,IPF
0.2013711432229186,IPF
0.1095700006258906,IPF
0.22508036786811927,IPF
0.5111291201259996,IPF
0.14825615262381955,IPF
0.11667342371756505,IPF
0.12022056422719977,IPF
0.09433600514848686,IPF
0.3389400629850125,IPF
0.12661058415614854,IPF
0.09930411593281134,IPF
0.11899139451509048,IPF
0.11551017725197447,IPF
0.1679203986464228,IPF
0.1412749504582962,IPF
0.0989952909325493,IPF
0.1450476678203774,IPF
0.13044956916384415,IPF
0.08462750879803568,IPF
0.10524515588205198,IPF
0.09023619448469873,IPF
0.198367649700596,IPF
0.2101006290444304,IPF
0.09200920428507839,IPF
0.10310353224989846,IPF
0.12596990240408065,IPF
0.09661853214861676,IPF
0.10955295650417392,IPF
0.23694105664303028,IPF
0.07387781524402806,IPF
0.10218762461557472,IPF
0.09823459779134544,IPF
0.12270396407485365,IPF
0.09210179762094657,IPF
0.15902203244241211,IPF
0.12271230909075508,IPF
0.11132685729660831,IPF
0.16013592184893993,IPF
0.3923823754121552,IPF
0.09777582735731512,IPF
0.10835974476724777,IPF
0.09388732839376566,IPF
0.16929029600143505,IPF
0.23157800882858096,IPF
0.10605627955828831,IPF
0.31861431936018797,IPF
0.10404591628021582,IPF
0.09904473749133123,IPF
0.32428778114444,IPF
0.10534586189317209,IPF
0.09635844648215228,IPF
0.11375033872511589,IPF
0.2215807955521158,IPF
0.29661381604162573,IPF
0.10963936473877467,IPF
0.18173167979472632,IPF
0.08123254556474471,IPF
0.13416042434816675,IPF
0.09392736053973216,IPF
0.18570023620016998,IPF
0.10770397932410607,IPF
0.10225394116544644,IPF
0.10114555518408189,IPF
0.13617705627962529,IPF
0.08257762415635829,IPF
0.10223088616793195,IPF
0.15171413048236307,IPF
0.08777396126715821,IPF
0.09894830939895104,IPF
0.14424682874338052,IPF
0.25666039057852746,IPF
0.10130750946836248,IPF
0.10010858396190654,IPF
0.16664528813791582,IPF
0.08259311658474555,IPF
0.11129390267692221,IPF
0.2448659548293489,IPF
0.112557398363123,IPF
0.20944554336957233,IPF
0.720374472193061,IPF
0.10282895764158649,IPF
0.5227522783082772,IPF
0.09879655423028054,IPF
0.13446988995612866,IPF
0.4149568511515893,IPF
0.19219063897216387,IPF
0.2870767283739926,IPF
0.1096363891850443,IPF
0.22576523422478317,IPF
0.2001295015217029,IPF
0.1635498066763415,IPF
0.10419664305679267,IPF
0.09588598124883485,IPF
0.18453744938748654,IPF
0.08834665954367353,IPF
0.1011427686152686,IPF
0.14291922103674679,IPF
0.09032977842077516,IPF
0.08768849326499949,IPF
0.12165782557512594,IPF
0.3696370567462569,IPF
0.11923590521558168,IPF
0.10109077782714516,IPF
0.16338207436083108,IPF
0.08490760634619364,IPF
0.19888585530345715,IPF
0.09013885093326006,IPF
0.16831618012234015,IPF
0.078771337107221,IPF
0.0870027709666981,IPF
0.15062702900490893,IPF
0.12843313287098282,IPF
0.09205903285942654,IPF
0.09807490745759535,IPF
0.08000040338531612,IPF
0.10354113799305628,IPF
0.09789985913182743,IPF
0.1262980674438424,IPF
0.4409235201462394,IPF
0.21137753028828016,IPF
0.10448211567567706,IPF
0.09337827829838119,IPF
0.08463118868469657,IPF
0.10107899374364442,IPF
0.1308724825700005,IPF
0.08600535870505378,IPF
0.12675849708325695,IPF
0.10522498085479712,IPF
0.128937452604085,IPF
0.10907310717372148,IPF
0.10655141171325645,IPF
0.11208415760905918,IPF
0.10666824719058111,IPF
0.29384547751997053,IPF
0.14480386595230849,IPF
0.10538871416445508,IPF
0.12944683750980668,IPF
0.09985476896688783,IPF
0.16777712086081706,IPF
0.1673069943815883,IPF
0.09279209688312592,IPF
0.10990874857725855,IPF
0.11240252742393086,IPF
0.08768684367397331,IPF
0.08616217404293078,IPF
0.1185273194029872,IPF
0.13558208808676925,IPF
0.09903181306081721,IPF
0.17618248439087486,IPF
0.11214502607644866,IPF
0.0927133881505006,IPF
0.20887119290754463,IPF
0.17728909133594487,IPF
0.10198427426465381,IPF
0.098834068011223,IPF
0.8204363892999541,IPF
0.08315094244957717,IPF
0.10846129943114667,IPF
0.11173150394861245,IPF
0.09139998617372057,IPF
0.16216502501039762,IPF
0.24300247399527916,IPF
0.1268470310458362,IPF
0.1557203308905351,IPF
0.13157353218148868,IPF
0.09814417464512082,IPF
0.09933145620438719,IPF
0.10352309278462868,IPF
0.11835961859488492,IPF
0.10541653836607964,IPF
0.11450473850739729,IPF
0.21626188305787708,IPF
0.09784230902431562,IPF
0.4882693270648722,IPF
0.11437315053087772,IPF
0.08236108524009392,IPF
0.09716245345200082,IPF
0.1175758417171166,IPF
0.08476121703651864,IPF
0.20937556352008577,IPF
0.10516788029069417,IPF
0.1261705107634993,IPF
0.15093391158319902,IPF
0.11674393871920022,IPF
0.13375383031599009,IPF
0.10251587075805463,IPF
0.10176877504890616,IPF
0.10362172918394995,IPF
0.1039297345186917,IPF
0.09218067438381496,IPF
0.14421388255113762,IPF
0.3455859306270232,IPF
0.09838367876472043,IPF
0.13496791249221507,IPF
0.10245422191586075,IPF
0.1801340970860465,IPF
0.09759786515113608,IPF
0.1189262354690583,IPF
0.12082318770814399,IPF
0.12749691204005487,IPF
0.2224942435167212,IPF
0.15611712857361443,IPF
0.15406058229477013,IPF
0.0968845129511665,IPF
0.10970757933230221,IPF
0.12337931442078429,IPF
0.24546136615121858,IPF
0.23905821128934615,IPF
0.10795510061380703,IPF
0.39192990786669635,IPF
0.08606373581049438,IPF
0.13022154566788424,IPF
0.24739306818507573,IPF
0.09702074828572797,IPF
0.13008876179356071,IPF
0.16909024191634897,IPF
0.10001384094670174,IPF
0.15651095207826576,IPF
0.5842804052770523,IPF
0.08582278899985869,IPF
0.12176175569552233,IPF
0.09621252750856185,IPF
0.1285463628079791,IPF
0.09117178314985805,IPF
0.09377146376183201,IPF
0.08608107695092958,IPF
0.10711259724889972,IPF
0.12738827605965378,IPF
0.11857455296775292,IPF
0.4810301595039442,IPF
0.10588803531773616,IPF
0.10454062313222791,IPF
0.10416402746159159,IPF
0.13320795814295291,IPF
0.11893665608362729,IPF
0.08626786758793208,IPF
0.24559716956558847,IPF
0.10567662710360351,IPF
0.11507142762474937,IPF
0.09888110642891983,IPF
0.09972808681266371,IPF
0.11471173914334001,IPF
0.10820958343500883,IPF
0.09977177063336401,IPF
0.18927619645739804,IPF
0.09013565523120243,IPF
0.09409793797983046,IPF
0.3501114928325628,IPF
0.10416660938841057,IPF
0.08516646640782426,IPF
0.15694147128909455,IPF
0.10598451541014232,IPF
0.14769668470469877,IPF
0.07607434588178852,IPF
0.09108037589376192,IPF
0.09077946951324573,IPF
0.10367089470764895,IPF
0.09605496852201255,IPF
0.13219443773832965,IPF
0.22802033586879075,IPF
0.13862917166302502,IPF
0.11230856917025103,IPF
0.09723508636815074,IPF
0.11883870063971357,IPF
0.08704869890307178,IPF
0.1598811588485664,IPF
0.15315818710740106,IPF
0.1780377505141826,IPF
0.257075133145311,IPF
0.08504644363586956,IPF
0.1566189039944872,IPF
0.22227448681900555,IPF
0.12073506798697879,IPF
0.08948163049298198,IPF
0.17157812934447433,IPF
0.20599973154304674,IPF
0.09795909553104477,IPF
0.10684856676913318,IPF
0.1000624429632863,IPF
0.19916437420995559,IPF
0.25806227399898757,IPF
0.11994217126243228,IPF
0.22216880791610727,IPF
0.09539772030355911,IPF
0.128255348665546,IPF
0.11785466390348828,IPF
0.10034243398846149,IPF
0.41309529851399257,IPF
0.09670680064490911,IPF
0.09478482158505937,IPF
0.1349370234521948,IPF
0.1062497211803625,IPF
0.14021471808256147,IPF
0.11791287185122722,IPF
0.10303702362235213,IPF
0.13193355329150988,IPF
0.0969625672826695,IPF
0.11727739581357982,IPF
0.11745921132537375,IPF
0.10479124670827347,IPF
0.09445464065401639,IPF
0.11793704407831535,IPF
0.2612027325268805,IPF
0.138135284118809,IPF
0.3397159070689877,IPF
0.16636559914593846,IPF
0.1287489821734812,IPF
0.33213092602535516,IPF
0.13385367178520816,IPF
0.10809196346608341,IPF
0.12531550268518563,IPF
0.09087812237272179,IPF
0.1238544132909822,IPF
0.1011944549307113,IPF
0.08010741467553069,IPF
0.11541666321038678,IPF
0.10071188344688718,IPF
0.1418802359487129,IPF
0.09907750744623355,IPF
0.08617935199607438,IPF
0.1058363483560906,IPF
0.09927759241584895,IPF
0.25348494242673175,IPF
0.13937792054084147,IPF
0.2653875708131761,IPF
0.11326992619606294,IPF
0.08118289761466496,IPF
0.12966835683910108,IPF
0.15437078549420563,IPF
0.22181251140231642,IPF
0.12456930068925814,IPF
0.1113210024452997,IPF
0.0928260069892359,IPF
0.21662505627691414,IPF
0.10322924823076503,IPF
0.1376758435466255,IPF
0.10081119786503481,IPF
0.10090948843939425,IPF
0.15509803524269322,IPF
0.10332404920892735,IPF
0.13197434886084966,IPF
0.09847121899315779,IPF
0.13948564456057527,IPF
0.11221848867115593,IPF
0.09954701459894848,IPF
0.11179469780981688,IPF
0.21358347024802737,IPF
0.125067395992045,IPF
0.09331170557235302,IPF
0.10375711404469887,IPF
0.09263920592974564,IPF
0.11678674095601586,IPF
0.0974655634502548,IPF
0.09378499302932887,IPF
0.10358530132724168,IPF
0.10563382471012393,IPF
0.08972113025267962,IPF
0.20347809490916552,IPF
0.16295106790009373,IPF
0.17635663262109347,IPF
0.08879679774681687,IPF
0.09428793690304596,IPF
0.09935726468588456,IPF
0.40378388085418637,IPF
0.10634677533223831,IPF
0.2366746815557394,IPF
0.1447369605494163,IPF
0.37917004585642505,IPF
0.16603856572419132,IPF
0.19434317410911456,IPF
0.08702063957426125,IPF
0.07770494124651653,IPF
0.10055866124169757,IPF
0.20739979505698053,IPF
0.17382648943064705,IPF
0.16848244998530124,IPF
0.10798685406601544,IPF
0.2510887383539748,IPF
0.10629512899890788,IPF
0.2472186795035459,IPF
0.13227186362970297,IPF
0.12638347049631518,IPF
0.15611089058676295,IPF
0.16240222991560693,IPF
0.1315357342571912,IPF
0.09499803113595254,IPF
0.339541292844393,IPF
0.11358313539706448,IPF
0.13792509276421783,IPF
0.11310314224171986,IPF
0.09449868827662346,IPF
0.09001551878888704,IPF
0.10438287790568251,IPF
0.152841572245796,IPF
0.12523131294391054,IPF
0.0921176066947324,IPF
0.15535329756994817,IPF
0.09188604704368947,IPF
0.09625511320252866,IPF
0.16574602901503066,IPF
0.15244676754442238,IPF
0.09439740588363336,IPF
0.1089387317468684,IPF
0.3180186372275416,IPF
0.10605392587162282,IPF
0.2041127678349238,IPF
0.149945888985564,IPF
0.2617737193245122,IPF
0.1588918521951848,IPF
0.12036858887020217,IPF
0.11612792008216605,IPF
0.10109286808470815,IPF
0.1290403323164412,IPF
0.12971242160503385,IPF
0.10246598824060807,IPF
0.0892596336420013,IPF
0.10130800861996243,IPF
0.09926974352180566,IPF
0.15352900476143566,IPF
0.10537764076104425,IPF
0.10928666397407812,IPF
0.11641825428072038,IPF
0.1009348011031461,IPF
0.10004991965031296,IPF
0.09826089991069462,IPF
0.08687713504594738,IPF
0.12456891233180334,IPF
0.09483587972048511,IPF
0.11635626969369649,IPF
0.11250648584490376,IPF
0.17375511947679706,IPF
0.11229827410396237,IPF
0.459177817300689,IPF
0.11267511082243475,IPF
0.4214490956996056,IPF
0.10238093945812136,IPF
0.10501945625096275,IPF
0.09174924808650026,IPF
0.10864715039380651,IPF
0.1703718298121361,IPF
0.08129653922870617,IPF
0.09439342852633298,IPF
0.10033531610950913,IPF
0.12077452400773982,IPF
0.12263557655941804,IPF
0.44481078390081497,IPF
0.10375708138116026,IPF
0.2679846337752426,IPF
0.10155849221661398,IPF
0.11974506734101241,IPF
0.1068885857104279,IPF
0.08538922129326355,IPF
0.09252152215526421,IPF
0.09010949253133625,IPF
0.16537180410251756,IPF
0.10776397696633779,IPF
0.21699267149062745,IPF
0.1152687731989477,IPF
0.15907320677576414,IPF
0.1174055204453113,IPF
0.6293599219428753,IPF
0.27979329001652353,IPF
0.14894979812104225,IPF
0.1812177068160119,IPF
0.17302245102345132,IPF
0.10510744277085372,IPF
0.1109593009434823,IPF
0.08644674573511349,IPF
0.15034866423403923,IPF
0.10613976315621257,IPF
0.1404526078594121,IPF
0.17357453651279192,IPF
0.24031001401659927,IPF
0.1105826101167474,IPF
0.0790600177848373,IPF
0.09149481938104997,IPF
0.09888821992401554,IPF
0.1786254792130328,IPF
0.10733987021250868,IPF
0.10301699393385422,IPF
0.11592171120791174,IPF
0.12624252874890068,IPF
0.13193070277027708,IPF
0.09446201132942857,IPF
0.10819302259509347,IPF
0.11342938074141512,IPF
0.19482101986506214,IPF
0.09866223443645805,IPF
0.09750669970966214,IPF
0.5610601951023999,IPF
0.10820907662772472,IPF
0.1754047088646139,IPF
0.3809179040726874,IPF
0.16898872690795325,IPF
0.15682864583056422,IPF
0.14135696937984388,IPF
0.13520793982053178,IPF
0.14490648068957382,IPF
0.16200713030729852,IPF
0.16002204475851575,IPF
0.09811391937923711,IPF
0.1792103236197138,IPF
0.10138139829401872,IPF
0.11893385935813863,IPF
0.16242898619555238,IPF
0.08006378308719185,IPF
0.07601113483309763,IPF
0.15052921627240437,IPF
0.09785256584590948,IPF
0.09965139658822479,IPF
0.10807815793645488,IPF
0.09563241271143882,IPF
0.09266724505911274,IPF
0.2929070583484326,IPF
0.11250096629903628,IPF
0.14129519190458267,IPF
0.09696073960657843,IPF
0.09309543045895452,IPF
0.11995482713158973,IPF
0.10938403942433043,IPF
0.13997854350411987,IPF
0.169974076307206,IPF
0.2825855760011973,IPF
0.5427302322872014,IPF
0.09057090471328008,IPF
0.21022754059553744,IPF
0.08813676922080989,IPF
0.08483427518829345,IPF
0.15577390454902348,IPF
0.10137880710764402,IPF
0.14730869032973903,IPF
0.18707139233303685,IPF
0.1385383698401037,IPF
0.1433778909357498,IPF
0.11768258929458905,IPF
0.7263833259585384,IPF
0.10105799189383968,IPF
0.09655253689531357,IPF
0.12085629801745432,IPF
0.10505391564391128,IPF
0.13045145970204,IPF
0.1305339094378014,IPF
0.15094131670436647,IPF
0.1427769753528028,IPF
0.1047243358298176,IPF
0.16416772550232256,IPF
0.16837285328529372,IPF
0.09603806483083861,IPF
0.09668318088148051,IPF
0.10855599934674905,IPF
0.0939473241899973,IPF
0.1736784341926618,IPF
0.0846169412473712,IPF
0.15866168270410513,IPF
0.13009154025078856,IPF
0.10570181629069023,IPF
0.10742851738066024,IPF
0.09027671012162038,IPF
0.09992466862848015,IPF
0.14089303595509972,IPF
0.09611169082704049,IPF
0.09437071411548761,IPF
0.09830331185118797,IPF
0.13783624780385365,IPF
0.11657681111515923,IPF
0.10087845016588652,IPF
0.22264960314531174,IPF
0.10618766105574755,IPF
0.20621588662556553,IPF
0.1024096133243676,IPF
0.09941897268120395,IPF
0.1124401141753266,IPF
0.14084280962542714,IPF
0.11257519292014688,IPF
0.09707274483515292,IPF
0.10796783760143236,IPF
0.09215937632181373,IPF
0.0799944726923199,IPF
0.08447598560121443,IPF
0.12320676352128335,IPF
0.1067886026509774,IPF
0.14185905265225707,IPF
0.0896591350773153,IPF
0.12907557350485663,IPF
0.4646830672100272,IPF
0.24240380118808943,IPF
0.4068934425899238,IPF
0.14253864263868582,IPF
0.08627805589109622,IPF
0.09442057484309407,IPF
0.10835120208586788,IPF
0.15727811998195362,IPF
0.10227662188511888,IPF
0.10157952135735147,IPF
0.365544782185239,IPF
0.09383076449987207,IPF
0.0978126797238531,IPF
0.2666765946411711,IPF
0.10010570229250791,IPF
0.1495078609808867,IPF
0.09496419737600052,IPF
0.1009441738553281,IPF
0.10185900015283135,IPF
0.09426016145467443,IPF
0.09348591319355026,IPF
0.11858469712682929,IPF
0.1265619777436274,IPF
0.14002067372884439,IPF
0.0970946650106414,IPF
0.09467651995297822,IPF
0.16433190397808847,IPF
0.13426004960709392,IPF
0.1417788388203908,IPF
0.25028375738271635,IPF
0.1551402330623746,IPF
0.1325534869612325,IPF
0.1320745413482064,IPF
0.13430277041437272,IPF
0.08965354709193282,IPF
0.1399244855576853,IPF
0.31512659554710437,IPF
0.08232674153861805,IPF
0.14465135482311917,IPF
0.17226965168785816,IPF
0.09364886182680518,IPF
0.11516042403383572,IPF
0.10567847986771066,IPF
0.09280535838831397,IPF
0.1047685102478362,IPF
0.09083260927763583,IPF
0.12102373573960314,IPF
0.11532469400964057,IPF
0.11489601702947151,IPF
0.29083819288569596,IPF
0.09624157489330123,IPF
0.21101813214910897,IPF
0.15546142298618235,IPF
0.09776964422181747,IPF
0.21509695067311205,IPF
0.11640031573237253,IPF
0.10596283870683042,IPF
0.09309764009423918,IPF
0.09897850749592603,IPF
0.4175792636616484,IPF
0.14089458130927654,IPF
0.1310581246274698,IPF
0.19144033368143587,IPF
0.1202539288120569,IPF
0.15497499158621023,IPF
0.12727210246177775,IPF
0.21541738000951094,IPF
0.2573713493491474,IPF
0.08851443833668035,IPF
0.11271678968451429,IPF
0.11505347432020481,IPF
0.09265066870225659,IPF
0.09098347326472171,IPF
0.11494181341062025,IPF
0.12880534110585468,IPF
0.21206129955518313,IPF
0.11564487944179717,IPF
0.10611425734883155,IPF
0.09915327605247443,IPF
0.27438761183514876,IPF
0.20078345815972534,IPF
0.10216665358489936,IPF
0.11287894360421427,IPF
0.09136063843742637,IPF
0.08934901272085752,IPF
0.11647505623058009,IPF
0.1755678014468988,IPF
0.10136376156482309,IPF
0.1832909591999958,IPF
0.12946716850795284,IPF
0.26343676280715533,IPF
0.09396970918846805,IPF
0.26285688860225237,IPF
0.11928546679601819,IPF
0.11819942137510402,IPF
0.08935583385827697,IPF
0.24967318153185886,IPF
0.1278585030100745,IPF
0.12059149774398105,IPF
0.14729656017862822,IPF
0.08448396034273872,IPF
0.2600504727791284,IPF
0.14689998149701874,IPF
0.0979726225063833,IPF
0.20677989272903058,IPF
0.17312315007308524,IPF
0.08600886651614739,IPF
0.07944393199005587,IPF
0.09767899679204631,IPF
0.23444560184529384,IPF
0.08894641402489249,IPF
0.09865491251536224,IPF
0.10593812177188519,IPF
0.10823332312739985,IPF
0.10164936695275764,IPF
0.28315380564016707,IPF
0.09782896322848858,IPF
0.12326591970714687,IPF
0.10405069997689737,IPF
0.1005351216042482,IPF
0.15014489434979927,IPF
0.08952231336826903,IPF
0.10797758166312989,IPF
0.11619064238168679,IPF
0.16651277955164,IPF
0.11648553853794363,IPF
0.10706068073391387,IPF
0.12378009865911412,IPF
0.10159267674207094,IPF
0.17726171479378378,IPF
0.09477829480764903,IPF
0.07995270263338768,IPF
0.09888215756095489,IPF
0.12686840386086962,IPF
0.2521247383021792,IPF
0.26245090792613074,IPF
0.1051583129442856,IPF
0.15374759766951895,IPF
0.10490491561668389,IPF
0.09175070277046275,IPF
0.08646832630506127,IPF
0.09720162492566937,IPF
0.09385111375741363,IPF
0.39951042986812857,IPF
0.08493470615273695,IPF
0.09213377715521222,IPF
0.10767443295084378,IPF
0.21290689191549778,IPF
0.09448015428649853,IPF
0.08034469699047068,IPF
0.10440305705071562,IPF
0.17896244502160075,IPF
0.18836916389853067,IPF
0.11569460988885216,IPF
0.17984678400916124,IPF
0.09023753359437972,IPF
0.12542227207195034,IPF
0.0879543573554398,IPF
0.2444739504213987,IPF
0.1406807984015327,IPF
0.20577696087405134,IPF
0.08854072404960779,IPF
