Distance,Group
1.245625865532129,Ref.-Ref.
0.8411435828434947,Ref.-Ref.
0.6872412198755312,Ref.-Ref.
1.4651664016120063,Ref.-Ref.
1.1135552098547712,Ref.-Ref.
0.91779654194933,Ref.-Ref.
1.1523262950876654,Ref.-Ref.
1.178963264308723,Ref.-Ref.
1.2227684289868495,Ref.-Ref.
0.7380825261874601,Ref.-Ref.
0.7723706205199865,Ref.-Ref.
0.8538265651447035,Ref.-Ref.
0.6721183779685852,Ref.-Ref.
0.6933179269581683,Ref.-Ref.
1.1214787283292342,Ref.-Ref.
0.8761250260180236,Ref.-Ref.
1.1351374772512925,Ref.-Ref.
0.8395899572209465,Ref.-Ref.
0.7511573539324234,Ref.-Ref.
0.7804396754526083,Ref.-Ref.
0.7255844320766959,Ref.-Ref.
0.9549910025900828,Ref.-Ref.
1.0223269317449957,Ref.-Ref.
0.8659788781929143,Ref.-Ref.
1.203980502810935,Ref.-Ref.
1.3733837128713349,Ref.-Ref.
0.6916905168718187,Ref.-Ref.
0.7893571266052365,Ref.-Ref.
0.8300743440208398,Ref.-Ref.
1.0039591596029331,Ref.-Ref.
0.7871552388847951,Ref.-Ref.
0.7768320209244876,Ref.-Ref.
1.0597424593102587,Ref.-Ref.
0.7730578578687939,Ref.-Ref.
0.936950206111563,Ref.-Ref.
1.0055503966837873,Ref.-Ref.
0.8846593909541316,Ref.-Ref.
0.6308613815185489,Ref.-Ref.
0.7805255673377095,Ref.-Ref.
0.9742645014384888,Ref.-Ref.
0.9417820631022272,Ref.-Ref.
0.7319345980022676,Ref.-Ref.
1.7156692057750251,Ref.-Ref.
0.7166210564484372,Ref.-Ref.
1.0716750149586654,Ref.-Ref.
1.0730277710592002,Ref.-Ref.
0.8830944283375121,Ref.-Ref.
1.2151549153916346,Ref.-Ref.
1.2832958297828658,Ref.-Ref.
1.3351729471041396,Ref.-Ref.
0.6816542363015405,Ref.-Ref.
1.2057456295289208,Ref.-Ref.
0.8973939857068828,Ref.-Ref.
1.0018002859013473,Ref.-Ref.
1.029625464463414,Ref.-Ref.
1.0134548909810408,Ref.-Ref.
0.7232605700077064,Ref.-Ref.
1.2003293485473598,Ref.-Ref.
0.8675748971074867,Ref.-Ref.
1.4578171664240296,Ref.-Ref.
0.9811848979622877,Ref.-Ref.
0.8645207932195128,Ref.-Ref.
0.9783592765884617,Ref.-Ref.
0.8394201467534136,Ref.-Ref.
1.204688516959498,Ref.-Ref.
1.027792099329946,Ref.-Ref.
1.4751231489041443,Ref.-Ref.
0.8534820220063546,Ref.-Ref.
1.0289780113461156,Ref.-Ref.
1.0922714350750138,Ref.-Ref.
0.850326283811865,Ref.-Ref.
0.9414520683268341,Ref.-Ref.
1.0273474029956864,Ref.-Ref.
1.0507686962174552,Ref.-Ref.
1.1011440948959244,Ref.-Ref.
0.8090999702091399,Ref.-Ref.
0.9505112066916714,Ref.-Ref.
1.0565050951388881,Ref.-Ref.
0.8521176714504636,Ref.-Ref.
1.0585432327398854,Ref.-Ref.
1.0317714303767,Ref.-Ref.
1.2218099926216848,Ref.-Ref.
0.631317062718459,Ref.-Ref.
0.8943730574378582,Ref.-Ref.
1.1183434049412662,Ref.-Ref.
1.508113672773635,Ref.-Ref.
1.10839165930825,Ref.-Ref.
0.9012523871843093,Ref.-Ref.
0.8877596247790084,Ref.-Ref.
0.6816900537228837,Ref.-Ref.
0.8388502156124069,Ref.-Ref.
0.8456688366124065,Ref.-Ref.
0.7622320494327604,Ref.-Ref.
1.3524444188385236,Ref.-Ref.
0.9084439528282673,Ref.-Ref.
0.9936449440532211,Ref.-Ref.
1.0413517997855055,Ref.-Ref.
0.7755509597025952,Ref.-Ref.
1.1891430546685908,Ref.-Ref.
0.7418457651878393,Ref.-Ref.
0.7484004710285672,Ref.-Ref.
0.7753541174843077,Ref.-Ref.
0.7467392891848484,Ref.-Ref.
0.922123704265526,Ref.-Ref.
0.7374040198522893,Ref.-Ref.
1.347574738355556,Ref.-Ref.
1.3406602449511351,Ref.-Ref.
0.8488142605526752,Ref.-Ref.
1.0058582959171616,Ref.-Ref.
0.9499716725082005,Ref.-Ref.
0.7595402214578559,Ref.-Ref.
0.7366845370820833,Ref.-Ref.
0.8268554108332529,Ref.-Ref.
0.7430412411892944,Ref.-Ref.
0.7163267091112937,Ref.-Ref.
0.8695144007105191,Ref.-Ref.
1.0274988426893978,Ref.-Ref.
0.9307337799722358,Ref.-Ref.
1.251533480895748,Ref.-Ref.
0.8798684825448059,Ref.-Ref.
1.171131989551807,Ref.-Ref.
0.6565657200568215,Ref.-Ref.
1.0394927043151558,Ref.-Ref.
0.6548943090527973,Ref.-Ref.
1.3237089265438562,Ref.-Ref.
0.712257608979515,Ref.-Ref.
0.7827583179041907,Ref.-Ref.
1.121362251249589,Ref.-Ref.
0.6748925488825125,Ref.-Ref.
0.9896725881017335,Ref.-Ref.
0.9038976484879787,Ref.-Ref.
0.7649314152613937,Ref.-Ref.
0.7913047379654878,Ref.-Ref.
0.9470985599668248,Ref.-Ref.
0.6673750745112227,Ref.-Ref.
0.7878913571538204,Ref.-Ref.
0.9805728933718646,Ref.-Ref.
0.8447536455041489,Ref.-Ref.
0.9787047415044199,Ref.-Ref.
0.7585412112237857,Ref.-Ref.
1.108485171671002,Ref.-Ref.
0.9877758164833722,Ref.-Ref.
1.1354545955784752,Ref.-Ref.
0.6974882678404023,Ref.-Ref.
1.0370434850413965,Ref.-Ref.
0.9896989119044547,Ref.-Ref.
1.5778849627149916,Ref.-Ref.
1.4943814737029815,Ref.-Ref.
0.9862103959525048,Ref.-Ref.
0.8086673299261169,Ref.-Ref.
1.2833144733608992,Ref.-Ref.
1.1849547804533553,Ref.-Ref.
0.9599013184927587,Ref.-Ref.
0.8529512331851792,Ref.-Ref.
0.8616213034430014,Ref.-Ref.
0.8499929919379693,Ref.-Ref.
0.8832314995432018,Ref.-Ref.
0.9739358798745501,Ref.-Ref.
1.0648422663722075,Ref.-Ref.
0.842902886941608,Ref.-Ref.
1.3335766803347104,Ref.-Ref.
0.7690126416466002,Ref.-Ref.
1.9125323527875187,Ref.-Ref.
1.181569604879321,Ref.-Ref.
1.4811052593319545,Ref.-Ref.
0.990480521269393,Ref.-Ref.
1.023913622422474,Ref.-Ref.
1.2008950301859371,Ref.-Ref.
1.1687468163200354,Ref.-Ref.
0.7408334799729549,Ref.-Ref.
0.822441794532371,Ref.-Ref.
0.8011308181266867,Ref.-Ref.
1.4050877379638471,Ref.-Ref.
0.8973079204488229,Ref.-Ref.
0.8186219387809323,Ref.-Ref.
1.3652759337772131,Ref.-Ref.
0.7732951893608361,Ref.-Ref.
1.1752297887343122,Ref.-Ref.
0.7739571433346611,Ref.-Ref.
0.9765873191053233,Ref.-Ref.
1.0861139256930312,Ref.-Ref.
1.042508217378179,Ref.-Ref.
0.9275249690437939,Ref.-Ref.
0.752344115556059,Ref.-Ref.
0.8247734220534878,Ref.-Ref.
0.8312115688281625,Ref.-Ref.
0.7387007971466163,Ref.-Ref.
0.7363197251417464,Ref.-Ref.
1.6084082644453455,Ref.-Ref.
0.7410456444031518,Ref.-Ref.
0.8652609307262975,Ref.-Ref.
0.6927270556410778,Ref.-Ref.
0.7796107337566638,Ref.-Ref.
0.917601588338989,Ref.-Ref.
0.9578766540156121,Ref.-Ref.
0.7763046134228446,Ref.-Ref.
0.7608116908978055,Ref.-Ref.
0.9138075348853536,IPF Query-Ref.
1.1522379641176328,IPF Query-Ref.
1.1252606639923959,IPF Query-Ref.
1.4333279237694045,IPF Query-Ref.
0.8022631375989359,IPF Query-Ref.
1.0400033697917834,IPF Query-Ref.
1.4846351302504956,IPF Query-Ref.
2.0184361837375224,IPF Query-Ref.
1.3246507063165611,IPF Query-Ref.
1.114690752861106,IPF Query-Ref.
1.5151018425870357,IPF Query-Ref.
2.036710251326453,IPF Query-Ref.
0.9806678450463523,IPF Query-Ref.
1.241457507468147,IPF Query-Ref.
1.3618037325431438,IPF Query-Ref.
1.9117617498293658,IPF Query-Ref.
1.0069502346639947,IPF Query-Ref.
0.9108359671809751,IPF Query-Ref.
1.700762873574105,IPF Query-Ref.
1.5106689263846864,IPF Query-Ref.
0.8466405020923301,IPF Query-Ref.
1.1869746289626881,IPF Query-Ref.
1.0330222374207145,IPF Query-Ref.
1.0369417833463417,IPF Query-Ref.
0.9985572453875935,IPF Query-Ref.
1.599914560802689,IPF Query-Ref.
0.9974150159754869,IPF Query-Ref.
1.5674119275407805,IPF Query-Ref.
1.569528573093109,IPF Query-Ref.
1.5660142150555514,IPF Query-Ref.
0.9285062618160362,IPF Query-Ref.
1.1853396128637026,IPF Query-Ref.
1.4562592897911215,IPF Query-Ref.
1.2934144607839493,IPF Query-Ref.
1.2006017142965533,IPF Query-Ref.
1.2332798255309543,IPF Query-Ref.
1.6186420743570222,IPF Query-Ref.
0.9472245233335821,IPF Query-Ref.
1.329193938751472,IPF Query-Ref.
0.643261400028646,IPF Query-Ref.
1.1734022122530692,IPF Query-Ref.
1.7559066452080758,IPF Query-Ref.
1.469734061528814,IPF Query-Ref.
0.9469011190245006,IPF Query-Ref.
1.4212937031895232,IPF Query-Ref.
1.1073604401108765,IPF Query-Ref.
1.1537044799123952,IPF Query-Ref.
1.2995897512523396,IPF Query-Ref.
1.17573344732844,IPF Query-Ref.
1.2962498727576217,IPF Query-Ref.
0.894697440481053,IPF Query-Ref.
1.3724313838117463,IPF Query-Ref.
1.341431053271985,IPF Query-Ref.
0.9837504506616824,IPF Query-Ref.
1.0761686585300558,IPF Query-Ref.
1.0708770860309267,IPF Query-Ref.
1.1485131551631922,IPF Query-Ref.
1.2026722058771189,IPF Query-Ref.
1.906628542991854,IPF Query-Ref.
1.1784828895012271,IPF Query-Ref.
1.3083928565890726,IPF Query-Ref.
0.9457814448975874,IPF Query-Ref.
1.6295526791483967,IPF Query-Ref.
1.774063161142588,IPF Query-Ref.
1.2642190309520758,IPF Query-Ref.
1.0947311083579927,IPF Query-Ref.
0.8869285581270234,IPF Query-Ref.
1.0068789118420403,IPF Query-Ref.
0.8509083959897276,IPF Query-Ref.
0.9652842186809976,IPF Query-Ref.
0.9770907055395606,IPF Query-Ref.
0.9125200649599884,IPF Query-Ref.
1.388577469571235,IPF Query-Ref.
1.4223371647655618,IPF Query-Ref.
0.9628197797684207,IPF Query-Ref.
0.9861853987359205,IPF Query-Ref.
1.116055314768251,IPF Query-Ref.
0.8673020625291517,IPF Query-Ref.
1.1028911654709166,IPF Query-Ref.
1.8031183474322217,IPF Query-Ref.
1.2370422877362255,IPF Query-Ref.
1.775719939053753,IPF Query-Ref.
1.4435760361053827,IPF Query-Ref.
1.074569027533391,IPF Query-Ref.
1.1734239132670858,IPF Query-Ref.
1.4778544781496386,IPF Query-Ref.
1.5059455798824346,IPF Query-Ref.
1.1658420639525617,IPF Query-Ref.
1.2757968709478864,IPF Query-Ref.
1.4428142478774517,IPF Query-Ref.
1.6086000416930828,IPF Query-Ref.
0.9175525215614974,IPF Query-Ref.
1.1107961228982435,IPF Query-Ref.
1.902322957658405,IPF Query-Ref.
1.1350839174797163,IPF Query-Ref.
1.3167815126989184,IPF Query-Ref.
1.7580443008570459,IPF Query-Ref.
1.3188826837850183,IPF Query-Ref.
1.1247143386165468,IPF Query-Ref.
1.0052941230565007,IPF Query-Ref.
2.1082571110740096,IPF Query-Ref.
1.3435708924435068,IPF Query-Ref.
1.1914134755647472,IPF Query-Ref.
0.6346812708320221,IPF Query-Ref.
2.236111186196899,IPF Query-Ref.
1.4719197400455097,IPF Query-Ref.
1.1374342685685466,IPF Query-Ref.
1.2630150933113067,IPF Query-Ref.
0.7203914338318237,IPF Query-Ref.
1.4496435668615923,IPF Query-Ref.
1.00384304613136,IPF Query-Ref.
0.7330455226207941,IPF Query-Ref.
1.34389271952628,IPF Query-Ref.
1.1545647575118105,IPF Query-Ref.
1.2639424334139089,IPF Query-Ref.
1.112466444059609,IPF Query-Ref.
0.7428969070918543,IPF Query-Ref.
1.3316216449634635,IPF Query-Ref.
1.4008140149158332,IPF Query-Ref.
1.3233565822089866,IPF Query-Ref.
1.2460678534316412,IPF Query-Ref.
1.6525953483288436,IPF Query-Ref.
1.0047200086264803,IPF Query-Ref.
1.1187714525758152,IPF Query-Ref.
1.0566011761596505,IPF Query-Ref.
0.7810228576970648,IPF Query-Ref.
1.7161217170252674,IPF Query-Ref.
1.5418263941941432,IPF Query-Ref.
0.9688883484463,IPF Query-Ref.
2.1220177110663814,IPF Query-Ref.
2.4832835699415647,IPF Query-Ref.
1.6428241248123563,IPF Query-Ref.
1.1316859978732028,IPF Query-Ref.
0.8313338127568238,IPF Query-Ref.
1.0586082300028732,IPF Query-Ref.
1.0915702602006614,IPF Query-Ref.
0.8885864269599303,IPF Query-Ref.
1.8532869722071053,IPF Query-Ref.
0.8338033239186292,IPF Query-Ref.
1.0675734357420505,IPF Query-Ref.
1.526304496372334,IPF Query-Ref.
1.4501735304941907,IPF Query-Ref.
2.036712111281922,IPF Query-Ref.
0.7354340521419185,IPF Query-Ref.
1.1411087798830608,IPF Query-Ref.
2.228061964671556,IPF Query-Ref.
1.5908926717474625,IPF Query-Ref.
2.112722766062479,IPF Query-Ref.
0.9714025552792854,IPF Query-Ref.
1.5640813586751623,IPF Query-Ref.
1.514331757486921,IPF Query-Ref.
1.0548725126263012,IPF Query-Ref.
1.263276418893068,IPF Query-Ref.
1.3543273672371272,IPF Query-Ref.
1.2301984853680443,IPF Query-Ref.
0.8693296041643445,IPF Query-Ref.
0.7389589560340393,IPF Query-Ref.
1.1802431266680635,IPF Query-Ref.
1.1682566008170905,IPF Query-Ref.
1.0444958872509043,IPF Query-Ref.
1.627266310005279,IPF Query-Ref.
1.5027613013803487,IPF Query-Ref.
1.2380600223622482,IPF Query-Ref.
1.6002843341848987,IPF Query-Ref.
1.0002582184480355,IPF Query-Ref.
1.327591673840066,IPF Query-Ref.
1.2479153753380186,IPF Query-Ref.
1.3179976619382665,IPF Query-Ref.
1.2078216470985577,IPF Query-Ref.
0.9740383913213833,IPF Query-Ref.
0.7368149747868137,IPF Query-Ref.
0.980557610295979,IPF Query-Ref.
1.2816414555424855,IPF Query-Ref.
1.0918592372546747,IPF Query-Ref.
1.2476129583297488,IPF Query-Ref.
1.2407403284490703,IPF Query-Ref.
0.9768534166117051,IPF Query-Ref.
1.1835430151444937,IPF Query-Ref.
1.408094474573648,IPF Query-Ref.
1.6800136020692296,IPF Query-Ref.
1.5234109374986113,IPF Query-Ref.
1.1512898770348228,IPF Query-Ref.
1.109526789199166,IPF Query-Ref.
1.593995698482501,IPF Query-Ref.
0.6922885133293044,IPF Query-Ref.
1.488367925243299,IPF Query-Ref.
1.1593996111971654,IPF Query-Ref.
1.8328634366311878,IPF Query-Ref.
1.430412836163749,IPF Query-Ref.
1.2589343429205908,IPF Query-Ref.
1.4435077977825292,IPF Query-Ref.
1.2985038036024465,IPF Query-Ref.
1.3710320878177182,IPF Query-Ref.
1.4357583041608006,IPF Query-Ref.
0.7509512912570087,IPF Query-Ref.
1.2463287532585376,IPF Query-Ref.
1.1382525331283195,IPF Query-Ref.
1.2435506185810408,IPF Query-Ref.
1.872948934156651,IPF Query-Ref.
1.4062992630920803,IPF Query-Ref.
1.1410243350935967,IPF Query-Ref.
1.283700216193622,IPF Query-Ref.
1.2780645950798866,IPF Query-Ref.
0.7193902024033999,IPF Query-Ref.
1.1931119318372783,IPF Query-Ref.
1.291490558710514,IPF Query-Ref.
1.2849969434546993,IPF Query-Ref.
0.7753516073430947,IPF Query-Ref.
1.3017136336054855,IPF Query-Ref.
1.1719222256796256,IPF Query-Ref.
1.283715678280903,IPF Query-Ref.
0.9230227597554365,IPF Query-Ref.
0.9912475589734798,IPF Query-Ref.
1.3733448453689872,IPF Query-Ref.
1.2502353222891631,IPF Query-Ref.
1.5773979801215932,IPF Query-Ref.
0.759323315201258,IPF Query-Ref.
0.8720957111825534,IPF Query-Ref.
1.0409492319025309,IPF Query-Ref.
1.3972942312583285,IPF Query-Ref.
0.776485656714737,IPF Query-Ref.
1.596436471925285,IPF Query-Ref.
0.724586935804548,IPF Query-Ref.
0.9780709497318624,IPF Query-Ref.
1.6175200408490122,IPF Query-Ref.
1.0387204091643039,IPF Query-Ref.
1.4674326465530771,IPF Query-Ref.
2.563192892313707,IPF Query-Ref.
1.3645787748496765,IPF Query-Ref.
0.6260890482186887,IPF Query-Ref.
1.4055554187236226,IPF Query-Ref.
1.2989503684241064,IPF Query-Ref.
1.6081871892908601,IPF Query-Ref.
1.4118812763135207,IPF Query-Ref.
1.138377377645927,IPF Query-Ref.
1.1453136581412895,IPF Query-Ref.
1.9341316664019133,IPF Query-Ref.
0.9888553467489429,IPF Query-Ref.
1.152523451861488,IPF Query-Ref.
0.9111051588220872,IPF Query-Ref.
0.9224769587299964,IPF Query-Ref.
1.8363331438989545,IPF Query-Ref.
1.1417455808835433,IPF Query-Ref.
1.1579697767693402,IPF Query-Ref.
1.4066039740095664,IPF Query-Ref.
1.3988239045477455,IPF Query-Ref.
1.4183703778971846,IPF Query-Ref.
1.2042950306035138,IPF Query-Ref.
1.2144675241922065,IPF Query-Ref.
1.4770080758609627,IPF Query-Ref.
1.1648133372047398,IPF Query-Ref.
0.8857338735927597,IPF Query-Ref.
1.203819922603892,IPF Query-Ref.
1.2977382602441416,IPF Query-Ref.
1.1928308509082586,IPF Query-Ref.
1.404703168780771,IPF Query-Ref.
1.2646864534538271,IPF Query-Ref.
2.167554727800936,IPF Query-Ref.
1.4379708107158262,IPF Query-Ref.
1.2702599209335734,IPF Query-Ref.
1.2186487064272347,IPF Query-Ref.
1.2098638987133166,IPF Query-Ref.
1.3378392692429368,IPF Query-Ref.
1.607851055344085,IPF Query-Ref.
0.9264855102665898,IPF Query-Ref.
1.3159011845593398,IPF Query-Ref.
1.9738262536309785,IPF Query-Ref.
0.9631909504882624,IPF Query-Ref.
0.8407598630863327,IPF Query-Ref.
1.7090313994370483,IPF Query-Ref.
1.5016344765357061,IPF Query-Ref.
1.990026170102455,IPF Query-Ref.
0.9746787740371897,IPF Query-Ref.
1.3761008576887597,IPF Query-Ref.
1.217224854825502,IPF Query-Ref.
1.453306239022784,IPF Query-Ref.
1.342735239191187,IPF Query-Ref.
1.6171654500440078,IPF Query-Ref.
0.8019522257436889,IPF Query-Ref.
1.0782076460341548,IPF Query-Ref.
0.8344756283138104,IPF Query-Ref.
1.3942541921530325,IPF Query-Ref.
1.3199540524119793,IPF Query-Ref.
1.0914445647178899,IPF Query-Ref.
1.5006276555362759,IPF Query-Ref.
1.5407530930506121,IPF Query-Ref.
1.6930752511088774,IPF Query-Ref.
1.7785482248889997,IPF Query-Ref.
1.3708629347200585,IPF Query-Ref.
1.1248346029939325,IPF Query-Ref.
1.176836288571107,IPF Query-Ref.
1.5759061455684515,IPF Query-Ref.
1.9291154243678836,IPF Query-Ref.
0.9570317722207691,IPF Query-Ref.
0.9175062071866026,IPF Query-Ref.
1.531724871546722,IPF Query-Ref.
1.272743183740959,IPF Query-Ref.
1.4251603290378738,IPF Query-Ref.
1.2271870753038379,IPF Query-Ref.
1.086841791323697,IPF Query-Ref.
1.1723255472670115,IPF Query-Ref.
1.552623546303192,IPF Query-Ref.
1.2633868687947076,IPF Query-Ref.
1.0637147786036714,IPF Query-Ref.
1.7394824234270785,IPF Query-Ref.
1.3621766404283273,IPF Query-Ref.
1.7263310786389994,IPF Query-Ref.
1.2414502327416976,IPF Query-Ref.
1.1781410495085323,IPF Query-Ref.
0.8566677339122484,IPF Query-Ref.
1.2736865388757097,IPF Query-Ref.
1.0860217811503605,IPF Query-Ref.
1.711847731598275,IPF Query-Ref.
2.370520744849781,IPF Query-Ref.
1.0205704241146933,IPF Query-Ref.
0.8318639505325405,IPF Query-Ref.
2.303937453456929,IPF Query-Ref.
1.42855995403877,IPF Query-Ref.
1.3428481611854195,IPF Query-Ref.
1.6560131977729011,IPF Query-Ref.
0.8112396805625941,IPF Query-Ref.
1.1706005068725485,IPF Query-Ref.
1.3990465649966326,IPF Query-Ref.
0.8187350295749599,IPF Query-Ref.
1.6157207663000852,IPF Query-Ref.
1.3936233466842356,IPF Query-Ref.
1.103292808614696,IPF Query-Ref.
0.7703067145737724,IPF Query-Ref.
0.8150858062227121,IPF Query-Ref.
1.1557693678840273,IPF Query-Ref.
1.1561991072076652,IPF Query-Ref.
1.1053481726499257,IPF Query-Ref.
1.1507616493535326,IPF Query-Ref.
1.1625490547220518,IPF Query-Ref.
0.8968330031836292,IPF Query-Ref.
2.040828871050503,IPF Query-Ref.
0.9237983196230584,IPF Query-Ref.
1.1501891793100176,IPF Query-Ref.
1.5175894644627275,IPF Query-Ref.
1.6503053043969653,IPF Query-Ref.
1.5385070286715297,IPF Query-Ref.
1.225557540507178,IPF Query-Ref.
1.1509485840470306,IPF Query-Ref.
0.9981284584996715,IPF Query-Ref.
1.1732168136895,IPF Query-Ref.
1.13690784569397,IPF Query-Ref.
0.7204134100775642,IPF Query-Ref.
1.626406101484508,IPF Query-Ref.
1.2661185277937814,IPF Query-Ref.
2.061118482509605,IPF Query-Ref.
1.4151709055349757,IPF Query-Ref.
1.6960836634279188,IPF Query-Ref.
1.3285862044629064,IPF Query-Ref.
1.4907542052803808,IPF Query-Ref.
1.5094580974375558,IPF Query-Ref.
1.2782135009615423,IPF Query-Ref.
1.2352615462296488,IPF Query-Ref.
2.0517375643504994,IPF Query-Ref.
1.5856793250498589,IPF Query-Ref.
1.4065459885926102,IPF Query-Ref.
1.4696643932374867,IPF Query-Ref.
0.8911373811506654,IPF Query-Ref.
1.912274159499659,IPF Query-Ref.
1.1344437985749967,IPF Query-Ref.
2.075301430672142,IPF Query-Ref.
1.586821293733085,IPF Query-Ref.
1.3331552909789604,IPF Query-Ref.
1.0699481213933253,IPF Query-Ref.
1.8439379463259433,IPF Query-Ref.
1.2489579088443383,IPF Query-Ref.
1.240000720183453,IPF Query-Ref.
1.4035029085848059,IPF Query-Ref.
1.4101974207200192,IPF Query-Ref.
0.928685045326205,IPF Query-Ref.
0.7419576411576008,IPF Query-Ref.
0.7759524681748687,IPF Query-Ref.
1.5030164712060985,IPF Query-Ref.
1.4454494934572166,IPF Query-Ref.
0.9341679136138321,IPF Query-Ref.
0.917922461792395,IPF Query-Ref.
1.5342889485542426,IPF Query-Ref.
1.0800209384634119,IPF Query-Ref.
0.9932067437558303,IPF Query-Ref.
0.8361453771138018,IPF Query-Ref.
1.264307555599559,IPF Query-Ref.
1.2626377272982157,IPF Query-Ref.
0.798622069694737,IPF Query-Ref.
1.020549195221399,IPF Query-Ref.
0.9167203956502533,IPF Query-Ref.
0.850094773538936,IPF Query-Ref.
1.9545960042514174,IPF Query-Ref.
1.0931580299097465,IPF Query-Ref.
1.7923656627407358,IPF Query-Ref.
0.967486492226202,IPF Query-Ref.
1.8991623612986512,IPF Query-Ref.
0.8145857664529871,IPF Query-Ref.
1.3325001941498318,IPF Query-Ref.
0.7660031662221077,IPF Query-Ref.
1.0955641480913918,IPF Query-Ref.
1.3610271304440553,IPF Query-Ref.
1.7908998708412087,IPF Query-Ref.
1.3514398002468038,IPF Query-Ref.
0.9107058300876614,IPF Query-Ref.
1.2664409231357767,IPF Query-Ref.
1.6874444791609007,IPF Query-Ref.
1.467764694032224,IPF Query-Ref.
1.8174103732239264,IPF Query-Ref.
0.9973440486478728,IPF Query-Ref.
1.0389014261246354,IPF Query-Ref.
1.119927749701076,IPF Query-Ref.
1.355621057261645,IPF Query-Ref.
0.8733122770159594,IPF Query-Ref.
1.4563388122299188,IPF Query-Ref.
1.2556097404222433,IPF Query-Ref.
1.1489828276897738,IPF Query-Ref.
1.2253755657622636,IPF Query-Ref.
1.133293914608201,IPF Query-Ref.
1.079777894681754,IPF Query-Ref.
1.2360501300437736,IPF Query-Ref.
1.4723797173748614,IPF Query-Ref.
0.8078878776939679,IPF Query-Ref.
1.1209348911662853,IPF Query-Ref.
1.2260486473662942,IPF Query-Ref.
1.568263208755923,IPF Query-Ref.
1.6201442337444858,IPF Query-Ref.
1.0761881978040702,IPF Query-Ref.
0.8961992758593115,IPF Query-Ref.
1.2315569716341142,IPF Query-Ref.
1.8618168995155528,IPF Query-Ref.
0.738346000524621,IPF Query-Ref.
1.2348794509568821,IPF Query-Ref.
0.7214577165323194,IPF Query-Ref.
1.3050590360694692,IPF Query-Ref.
1.3506248263638727,IPF Query-Ref.
1.2656310616294066,IPF Query-Ref.
1.0388888668878677,IPF Query-Ref.
0.9070424666341106,IPF Query-Ref.
1.3953361151403794,IPF Query-Ref.
1.2332769937734567,IPF Query-Ref.
1.5631271493300094,IPF Query-Ref.
1.8577097270465568,IPF Query-Ref.
1.47641925093992,IPF Query-Ref.
1.3954537696857168,IPF Query-Ref.
1.7053290565374333,IPF Query-Ref.
0.976773698235124,IPF Query-Ref.
1.2340654578570318,IPF Query-Ref.
1.8678926523807124,IPF Query-Ref.
1.7347803748038249,IPF Query-Ref.
1.572806048940645,IPF Query-Ref.
1.4815246531620916,IPF Query-Ref.
1.5031865681635252,IPF Query-Ref.
1.8923320721188217,IPF Query-Ref.
1.2917590979903137,IPF Query-Ref.
1.2637075030884222,IPF Query-Ref.
1.0835779417861144,IPF Query-Ref.
1.1629826837322548,IPF Query-Ref.
1.190889375167596,IPF Query-Ref.
1.967823253031403,IPF Query-Ref.
0.9092942122166693,IPF Query-Ref.
1.1888702575040908,IPF Query-Ref.
1.0334101497361727,IPF Query-Ref.
1.2806326811252706,IPF Query-Ref.
2.6999455861928965,IPF Query-Ref.
1.1216381760996688,IPF Query-Ref.
1.3068713602229056,IPF Query-Ref.
1.948003121206959,IPF Query-Ref.
1.0917702702813736,IPF Query-Ref.
1.2882077125295435,IPF Query-Ref.
1.9263348818236405,IPF Query-Ref.
1.244198412394096,IPF Query-Ref.
1.3323975788595126,IPF Query-Ref.
1.5006399567032038,IPF Query-Ref.
1.0942361458692837,IPF Query-Ref.
1.374414496617164,IPF Query-Ref.
1.1108563193444614,IPF Query-Ref.
1.6786041381796886,IPF Query-Ref.
1.3304039754129542,IPF Query-Ref.
1.4876894902259281,IPF Query-Ref.
0.9627759013569828,IPF Query-Ref.
1.2306039016027357,IPF Query-Ref.
1.2392046103488106,IPF Query-Ref.
1.1248849667231036,IPF Query-Ref.
1.2000344039196738,IPF Query-Ref.
1.1387700864711534,IPF Query-Ref.
1.0912050614798958,IPF Query-Ref.
0.8204219531322623,IPF Query-Ref.
1.1406136969209673,IPF Query-Ref.
1.3096835120856332,IPF Query-Ref.
0.8576285277300932,IPF Query-Ref.
1.2906133795599255,IPF Query-Ref.
0.9743122035988284,IPF Query-Ref.
1.420172630713711,IPF Query-Ref.
1.0186408416813295,IPF Query-Ref.
1.622446940386962,IPF Query-Ref.
1.4747354209951133,IPF Query-Ref.
1.2034740744043104,IPF Query-Ref.
1.6507744754547042,IPF Query-Ref.
1.5491311187187793,IPF Query-Ref.
2.4922961583966026,IPF Query-Ref.
1.445682107001579,IPF Query-Ref.
1.0930455592968227,IPF Query-Ref.
1.3989571122520792,IPF Query-Ref.
1.7003993070266268,IPF Query-Ref.
1.5329000831958761,IPF Query-Ref.
1.1005191871264268,IPF Query-Ref.
1.1788419317547911,IPF Query-Ref.
1.0462042745488904,IPF Query-Ref.
1.0584973913480458,IPF Query-Ref.
1.345073419223276,IPF Query-Ref.
1.3642198864638153,IPF Query-Ref.
1.0068411060835407,IPF Query-Ref.
1.1154485245098844,IPF Query-Ref.
1.1972189115110148,IPF Query-Ref.
1.5212124886547662,IPF Query-Ref.
2.305937253240147,IPF Query-Ref.
1.881605377507283,IPF Query-Ref.
0.9452681619881859,IPF Query-Ref.
1.411862228134104,IPF Query-Ref.
1.4098639024541568,IPF Query-Ref.
