Distance,Group
0.5461905138742035,IPF Query-Ref.
0.6229918987625785,IPF Query-Ref.
0.8274858024655872,IPF Query-Ref.
0.5758547783539033,IPF Query-Ref.
0.6639290548681078,IPF Query-Ref.
0.41308003231774465,IPF Query-Ref.
0.5078986873585273,IPF Query-Ref.
0.6430945406188612,IPF Query-Ref.
0.4904468899925066,IPF Query-Ref.
0.47053928150429336,IPF Query-Ref.
1.0132365856979517,IPF Query-Ref.
0.5544976882071683,IPF Query-Ref.
0.5878250860221114,IPF Query-Ref.
0.5095820010599631,IPF Query-Ref.
0.4086923323805883,IPF Query-Ref.
0.8330317145705729,IPF Query-Ref.
0.5121412704845322,IPF Query-Ref.
0.5688354739994149,IPF Query-Ref.
0.4907312903390231,IPF Query-Ref.
0.7293570783511574,IPF Query-Ref.
0.6656268111370259,IPF Query-Ref.
0.8443326313903368,IPF Query-Ref.
0.6735223969617784,IPF Query-Ref.
0.6662543369905102,IPF Query-Ref.
0.5177425700078099,IPF Query-Ref.
0.9637106474996038,IPF Query-Ref.
0.5012380698665689,IPF Query-Ref.
0.5268641209466357,IPF Query-Ref.
0.5304175920131032,IPF Query-Ref.
0.7327529873603562,IPF Query-Ref.
0.7346208194605277,IPF Query-Ref.
0.5525755215236653,IPF Query-Ref.
0.9524864474242559,IPF Query-Ref.
0.6237921758490057,IPF Query-Ref.
0.8930816738735041,IPF Query-Ref.
0.9563468823549339,IPF Query-Ref.
0.7375384062112794,IPF Query-Ref.
0.9864289608062395,IPF Query-Ref.
0.7967596302459277,IPF Query-Ref.
0.5658700663097612,IPF Query-Ref.
0.8931327948289706,IPF Query-Ref.
0.5384848030504538,IPF Query-Ref.
1.0840340321648863,IPF Query-Ref.
0.5971282032976785,IPF Query-Ref.
0.4565311971236176,IPF Query-Ref.
0.7884355211461518,IPF Query-Ref.
0.5977251876046196,IPF Query-Ref.
1.0185231306728257,IPF Query-Ref.
0.551779123679859,IPF Query-Ref.
0.5598838221817308,IPF Query-Ref.
0.6580570650072063,IPF Query-Ref.
0.5451866330760208,IPF Query-Ref.
0.5327647832754626,IPF Query-Ref.
0.9551320150714216,IPF Query-Ref.
0.5092784046473289,IPF Query-Ref.
0.6363951784159037,IPF Query-Ref.
0.6595193968450812,IPF Query-Ref.
0.4683852802062444,IPF Query-Ref.
0.46056761009890235,IPF Query-Ref.
0.4435259864596094,IPF Query-Ref.
0.4553687477409609,IPF Query-Ref.
0.6379755042424,IPF Query-Ref.
0.8753818302633123,IPF Query-Ref.
0.6878637571659181,IPF Query-Ref.
1.035436599338873,IPF Query-Ref.
0.6021779180141063,IPF Query-Ref.
1.0779596208764703,IPF Query-Ref.
0.6533508430034665,IPF Query-Ref.
0.7730669812013147,IPF Query-Ref.
0.6739988791167789,IPF Query-Ref.
0.7427553833179582,IPF Query-Ref.
0.5639443512203208,IPF Query-Ref.
0.5488919581850857,IPF Query-Ref.
0.5705444971412744,IPF Query-Ref.
0.8010941830570278,IPF Query-Ref.
0.9244786115029681,IPF Query-Ref.
0.4864945417378586,IPF Query-Ref.
0.5680030291227388,IPF Query-Ref.
0.8530525801415599,IPF Query-Ref.
0.38795899308955634,IPF Query-Ref.
0.5115209960512803,IPF Query-Ref.
0.4873714901844835,IPF Query-Ref.
0.8923260387234871,IPF Query-Ref.
0.7727772245194985,IPF Query-Ref.
0.7856884641440648,IPF Query-Ref.
0.6466953270488082,IPF Query-Ref.
0.5179564733398214,IPF Query-Ref.
0.45166088484524064,IPF Query-Ref.
0.794565395694856,IPF Query-Ref.
0.42013936429036824,IPF Query-Ref.
0.5134258699724643,IPF Query-Ref.
0.46099318953836793,IPF Query-Ref.
1.1766462064242564,IPF Query-Ref.
0.8358973489858614,IPF Query-Ref.
0.5798098850977159,IPF Query-Ref.
0.5859148929574227,IPF Query-Ref.
0.5016695182142349,IPF Query-Ref.
0.46972943768872866,IPF Query-Ref.
0.6947638371205265,IPF Query-Ref.
0.43487345909658215,IPF Query-Ref.
0.5131350929448888,IPF Query-Ref.
0.5169158800928825,IPF Query-Ref.
0.5567969397778182,IPF Query-Ref.
0.4954559476803252,IPF Query-Ref.
0.46629944792725647,IPF Query-Ref.
0.5366614790851316,IPF Query-Ref.
0.9705547181903472,IPF Query-Ref.
0.6807915189909615,IPF Query-Ref.
0.3945322114994332,IPF Query-Ref.
0.8491307380833808,IPF Query-Ref.
0.5945506302121888,IPF Query-Ref.
0.9991871735167115,IPF Query-Ref.
0.7367256282206539,IPF Query-Ref.
0.9333814041171565,IPF Query-Ref.
0.529457551601483,IPF Query-Ref.
0.49146435566490787,IPF Query-Ref.
0.6165389018487485,IPF Query-Ref.
0.49530293104174394,IPF Query-Ref.
0.4867323860349151,IPF Query-Ref.
1.0988885886173754,IPF Query-Ref.
0.3825301787546492,IPF Query-Ref.
0.5069860041715907,IPF Query-Ref.
0.7448859624446496,IPF Query-Ref.
1.3834691078030905,IPF Query-Ref.
0.8130848029974119,IPF Query-Ref.
0.6127940503499179,IPF Query-Ref.
0.6054418939439655,IPF Query-Ref.
0.9742423831638679,IPF Query-Ref.
0.6089616071149137,IPF Query-Ref.
0.7089074354049845,IPF Query-Ref.
0.6683008375840652,IPF Query-Ref.
0.562330335456714,IPF Query-Ref.
0.49351774307718477,IPF Query-Ref.
0.5047367904244011,IPF Query-Ref.
0.5512181190466889,IPF Query-Ref.
0.417604350916927,IPF Query-Ref.
0.6554274831880327,IPF Query-Ref.
0.9738939089140805,IPF Query-Ref.
0.6750999144202064,IPF Query-Ref.
0.6823696399956799,IPF Query-Ref.
0.5786775863535981,IPF Query-Ref.
0.43138549718121716,IPF Query-Ref.
0.6608668681685911,IPF Query-Ref.
0.5129519771626574,IPF Query-Ref.
0.9889652004673839,IPF Query-Ref.
0.3596842587263837,IPF Query-Ref.
0.6028382526574962,IPF Query-Ref.
0.5409674672318299,IPF Query-Ref.
0.43165224037175637,IPF Query-Ref.
0.39947052920208215,IPF Query-Ref.
0.5449298830630237,IPF Query-Ref.
0.569376275001175,IPF Query-Ref.
0.7742057574497798,IPF Query-Ref.
0.4415854880207044,IPF Query-Ref.
0.5819797083520626,IPF Query-Ref.
0.6213262990951486,IPF Query-Ref.
0.3950135365034803,IPF Query-Ref.
0.5216433210655125,IPF Query-Ref.
0.45531375045604283,IPF Query-Ref.
0.9928284583151634,IPF Query-Ref.
0.5034412451124435,IPF Query-Ref.
0.5261439920974741,IPF Query-Ref.
0.4129017736388871,IPF Query-Ref.
0.7970806484884703,IPF Query-Ref.
0.6359869797523815,IPF Query-Ref.
0.6518738002081795,IPF Query-Ref.
0.597987098074881,IPF Query-Ref.
0.47650036011517194,IPF Query-Ref.
0.585941058149119,IPF Query-Ref.
0.6267218516397923,IPF Query-Ref.
0.6157399627009239,IPF Query-Ref.
1.2869904133850005,IPF Query-Ref.
0.5247674670883282,IPF Query-Ref.
0.7084228788500256,IPF Query-Ref.
0.7396204176338903,IPF Query-Ref.
0.5891602868285236,IPF Query-Ref.
0.5618329894881712,IPF Query-Ref.
0.7634714112613022,IPF Query-Ref.
0.8023223283238552,IPF Query-Ref.
0.45846908556118154,IPF Query-Ref.
0.43632498361162,IPF Query-Ref.
0.5667572404696981,IPF Query-Ref.
0.8424259402328977,IPF Query-Ref.
0.41499822005498993,IPF Query-Ref.
0.5166776494777402,IPF Query-Ref.
0.9174004072381144,IPF Query-Ref.
0.5835798373800279,IPF Query-Ref.
0.5445416537930364,IPF Query-Ref.
0.5307633195220928,IPF Query-Ref.
0.4081945663757419,IPF Query-Ref.
0.5123538780226875,IPF Query-Ref.
0.5242701795008852,IPF Query-Ref.
0.6616468696826564,IPF Query-Ref.
0.6007568522448129,IPF Query-Ref.
0.5297163791226343,IPF Query-Ref.
0.4964105608662492,IPF Query-Ref.
0.4345382384623751,IPF Query-Ref.
0.4329964678351086,IPF Query-Ref.
0.4582645399335856,IPF Query-Ref.
0.5621800824376775,IPF Query-Ref.
0.589919693635611,IPF Query-Ref.
0.4605287593601785,IPF Query-Ref.
0.5876848706326147,IPF Query-Ref.
0.5064940774609542,IPF Query-Ref.
0.6515975902600784,IPF Query-Ref.
0.5828900356866042,IPF Query-Ref.
0.9850303825548548,IPF Query-Ref.
0.5960178490851952,IPF Query-Ref.
0.6873943659127512,IPF Query-Ref.
0.47945468837967903,IPF Query-Ref.
0.5819335529949341,IPF Query-Ref.
0.5848673930791325,IPF Query-Ref.
1.0132714527761133,IPF Query-Ref.
0.563239638268506,IPF Query-Ref.
0.3976847751284479,IPF Query-Ref.
1.2600723373451315,IPF Query-Ref.
1.1480445353307487,IPF Query-Ref.
0.4335898782650878,IPF Query-Ref.
0.6270917169606919,IPF Query-Ref.
0.6052047884491408,IPF Query-Ref.
1.063757221638108,IPF Query-Ref.
0.45025368094572576,IPF Query-Ref.
0.820421604989267,IPF Query-Ref.
0.6053430680258723,IPF Query-Ref.
0.4183773473972033,IPF Query-Ref.
0.6262308707984565,IPF Query-Ref.
0.5774204644709073,IPF Query-Ref.
0.4024155600726806,IPF Query-Ref.
0.7316711026886586,IPF Query-Ref.
0.8280281031210437,IPF Query-Ref.
0.46328746365041606,IPF Query-Ref.
0.7606106636274417,IPF Query-Ref.
0.9658942087003625,IPF Query-Ref.
0.5288727093803677,IPF Query-Ref.
0.4520877927204412,IPF Query-Ref.
0.9189625774834398,IPF Query-Ref.
0.5623867823928629,IPF Query-Ref.
0.5263968742819376,IPF Query-Ref.
0.5571034880648346,IPF Query-Ref.
0.373371393902035,IPF Query-Ref.
0.7054880109356388,IPF Query-Ref.
0.6290496780354426,IPF Query-Ref.
0.6205864353226297,IPF Query-Ref.
0.6411519474860521,IPF Query-Ref.
0.8722678800705357,IPF Query-Ref.
0.7361562807943371,IPF Query-Ref.
0.6692245250428622,IPF Query-Ref.
0.5402225441371338,IPF Query-Ref.
0.6387610713749937,IPF Query-Ref.
0.6749156916426031,IPF Query-Ref.
0.8133434891729121,IPF Query-Ref.
0.7575291585409658,IPF Query-Ref.
1.3123356302635671,IPF Query-Ref.
0.4692109712535221,IPF Query-Ref.
1.1651186109272433,IPF Query-Ref.
1.580873231180672,IPF Query-Ref.
0.3735918909332686,IPF Query-Ref.
0.6445778517432786,IPF Query-Ref.
0.5595439961852376,IPF Query-Ref.
0.9097264107462936,IPF Query-Ref.
0.5668451574148752,IPF Query-Ref.
0.5237738522850788,IPF Query-Ref.
1.1998122059521734,IPF Query-Ref.
0.725799364457945,IPF Query-Ref.
0.5782524286022008,IPF Query-Ref.
0.5360277833405578,IPF Query-Ref.
0.8439693110850288,IPF Query-Ref.
0.4288767856445982,IPF Query-Ref.
1.1063474227337833,IPF Query-Ref.
0.6924759699489087,IPF Query-Ref.
0.6477126770305511,IPF Query-Ref.
0.7697741844281493,IPF Query-Ref.
0.8774134802193485,IPF Query-Ref.
0.7201271978127469,IPF Query-Ref.
0.9024473513509771,IPF Query-Ref.
0.3800015558271088,IPF Query-Ref.
1.0567851144225566,IPF Query-Ref.
0.8064252699094159,IPF Query-Ref.
0.5295190052635932,IPF Query-Ref.
0.6121762677294482,IPF Query-Ref.
0.6284722265327177,IPF Query-Ref.
0.40065293154484977,IPF Query-Ref.
0.5373530575579577,IPF Query-Ref.
0.5242466310399987,IPF Query-Ref.
0.42426135837138307,IPF Query-Ref.
0.4309361736522712,IPF Query-Ref.
0.774974024891651,IPF Query-Ref.
0.5515622385620838,IPF Query-Ref.
0.7155233845028875,IPF Query-Ref.
0.5332384331888865,IPF Query-Ref.
0.6078290169353818,IPF Query-Ref.
0.9410683275708349,IPF Query-Ref.
0.8810020082028323,IPF Query-Ref.
0.8042088826171532,IPF Query-Ref.
0.5236114376591531,IPF Query-Ref.
0.5626616624500559,IPF Query-Ref.
0.610952977524526,IPF Query-Ref.
0.6061548265986356,IPF Query-Ref.
0.6099376876800954,IPF Query-Ref.
0.6070635872061899,IPF Query-Ref.
0.5514143613346861,IPF Query-Ref.
0.5219684360245844,IPF Query-Ref.
0.41449710792577843,IPF Query-Ref.
0.5717522924550366,IPF Query-Ref.
0.8779120356153708,IPF Query-Ref.
0.6720408796587436,IPF Query-Ref.
0.6566983508752857,IPF Query-Ref.
0.5145368664846242,IPF Query-Ref.
0.6817424616749492,IPF Query-Ref.
0.47781535323444235,IPF Query-Ref.
0.5938642546452951,IPF Query-Ref.
0.6049457786432778,IPF Query-Ref.
0.5140171991451442,IPF Query-Ref.
0.9405980859035041,IPF Query-Ref.
0.3642301845128122,IPF Query-Ref.
0.5045811492017137,IPF Query-Ref.
0.877698179434996,IPF Query-Ref.
0.7508295070638933,IPF Query-Ref.
0.5763780953916601,IPF Query-Ref.
0.6017544561926308,IPF Query-Ref.
0.8599804714833977,IPF Query-Ref.
0.6872885238741614,IPF Query-Ref.
0.5651501677713873,IPF Query-Ref.
0.7567129215719142,IPF Query-Ref.
0.5640470680200066,IPF Query-Ref.
0.43185129846770043,IPF Query-Ref.
0.4306480013911358,IPF Query-Ref.
0.5052877626087723,IPF Query-Ref.
0.39328525527015645,IPF Query-Ref.
0.6031381881934414,IPF Query-Ref.
0.5750278890998324,IPF Query-Ref.
0.7045731602734947,IPF Query-Ref.
0.7757577003576974,IPF Query-Ref.
0.3884335272546464,IPF Query-Ref.
0.5722065787232712,IPF Query-Ref.
0.6104803291701986,IPF Query-Ref.
0.5546018939477223,IPF Query-Ref.
0.5701242883705863,IPF Query-Ref.
0.601811457263528,IPF Query-Ref.
0.6922211484775449,IPF Query-Ref.
0.6290742866360132,IPF Query-Ref.
0.5617549479042118,IPF Query-Ref.
0.4902277651849294,IPF Query-Ref.
0.5981356808382247,IPF Query-Ref.
0.5828696695653511,IPF Query-Ref.
1.3228234055476535,IPF Query-Ref.
0.49769897394398405,IPF Query-Ref.
0.8084410015090661,IPF Query-Ref.
0.39336098272712,IPF Query-Ref.
0.9798264263809666,IPF Query-Ref.
1.0736823880943287,IPF Query-Ref.
0.501968373480091,IPF Query-Ref.
0.49107570934281436,IPF Query-Ref.
0.914410232398259,IPF Query-Ref.
0.4496798955763227,IPF Query-Ref.
0.48086085974905524,IPF Query-Ref.
0.5427101875041815,IPF Query-Ref.
0.5589933289736978,IPF Query-Ref.
0.8016142248691777,IPF Query-Ref.
0.8871738552124596,IPF Query-Ref.
0.9030732214859114,IPF Query-Ref.
0.5319525891727167,IPF Query-Ref.
0.4550067465996144,IPF Query-Ref.
0.543102280751893,IPF Query-Ref.
0.5943922656736664,IPF Query-Ref.
0.5923995275812732,IPF Query-Ref.
0.6169415925234405,IPF Query-Ref.
0.9688949057435178,IPF Query-Ref.
0.39773543222972135,IPF Query-Ref.
0.9225563513671232,IPF Query-Ref.
0.5626159192128762,IPF Query-Ref.
0.9476081077102796,IPF Query-Ref.
0.5980997672817157,IPF Query-Ref.
0.5157664727734124,IPF Query-Ref.
0.5156296736781725,IPF Query-Ref.
0.7615157366178332,IPF Query-Ref.
0.7397144885420196,IPF Query-Ref.
0.5083486971435338,IPF Query-Ref.
0.6425252208218911,IPF Query-Ref.
0.4559499505631958,IPF Query-Ref.
0.6822422006440217,IPF Query-Ref.
0.7207908665297811,IPF Query-Ref.
0.46616245596370987,IPF Query-Ref.
0.4551094012648172,IPF Query-Ref.
0.782888993955504,IPF Query-Ref.
0.6081021475394668,IPF Query-Ref.
0.5408307895562118,IPF Query-Ref.
0.7860305579639308,IPF Query-Ref.
0.625642212223636,IPF Query-Ref.
0.5488068882543238,IPF Query-Ref.
0.8680767985060678,IPF Query-Ref.
0.9059579469006364,IPF Query-Ref.
0.6073641792603224,IPF Query-Ref.
0.4318721206577246,IPF Query-Ref.
0.615621224943816,IPF Query-Ref.
0.5305886050356141,IPF Query-Ref.
0.8763876272201814,IPF Query-Ref.
0.8358329365003121,IPF Query-Ref.
0.5299340984184177,IPF Query-Ref.
0.5777741900600115,IPF Query-Ref.
0.5215496343707986,IPF Query-Ref.
0.7837299369499562,IPF Query-Ref.
0.612495575496439,IPF Query-Ref.
0.9086438244001985,IPF Query-Ref.
0.7405566866229609,IPF Query-Ref.
0.6669341001389196,IPF Query-Ref.
0.7382491923147412,IPF Query-Ref.
1.0615634381973769,IPF Query-Ref.
0.4848056828795027,IPF Query-Ref.
0.8956728863304837,IPF Query-Ref.
0.4309867278053802,IPF Query-Ref.
0.5095137625561976,IPF Query-Ref.
0.3932280918291633,IPF Query-Ref.
0.7078227825249105,IPF Query-Ref.
0.44907301647534836,IPF Query-Ref.
0.9268889695623945,IPF Query-Ref.
0.6373852684514987,IPF Query-Ref.
0.6025318214814808,IPF Query-Ref.
0.4842931457160237,IPF Query-Ref.
0.749499958584524,IPF Query-Ref.
0.5202914195145306,IPF Query-Ref.
0.46241394960156645,IPF Query-Ref.
0.7169481305776365,IPF Query-Ref.
0.6586577663827362,IPF Query-Ref.
0.6152059480316675,IPF Query-Ref.
0.7393878753161602,IPF Query-Ref.
0.6302885732790139,IPF Query-Ref.
0.8465806852394455,IPF Query-Ref.
0.5150493972009588,IPF Query-Ref.
0.44167774026287093,IPF Query-Ref.
0.5103345646166907,IPF Query-Ref.
0.6994610010331715,IPF Query-Ref.
0.9174320936879751,IPF Query-Ref.
0.6860601481452034,IPF Query-Ref.
0.6184451911918911,IPF Query-Ref.
0.6813302759137086,IPF Query-Ref.
0.5569203113909507,IPF Query-Ref.
0.649687534697458,IPF Query-Ref.
0.4351205164919047,IPF Query-Ref.
0.47060739359953035,IPF Query-Ref.
0.5987105613506009,IPF Query-Ref.
0.5775966093915181,IPF Query-Ref.
0.5054819623576462,IPF Query-Ref.
0.8551483588480371,IPF Query-Ref.
0.5440916316114408,IPF Query-Ref.
0.8685117459669118,IPF Query-Ref.
0.8454302922315501,IPF Query-Ref.
1.0100551081267066,IPF Query-Ref.
0.8066278294005678,IPF Query-Ref.
0.5584387516144405,IPF Query-Ref.
0.49985427048799264,IPF Query-Ref.
0.636229903391682,IPF Query-Ref.
0.5035011210980875,IPF Query-Ref.
0.5738143396785753,IPF Query-Ref.
0.5027349397983889,IPF Query-Ref.
0.590441850405746,IPF Query-Ref.
0.6569924268838429,IPF Query-Ref.
0.7821778074932595,IPF Query-Ref.
0.5670881382506456,IPF Query-Ref.
0.6597180136201136,IPF Query-Ref.
0.46711826113643523,IPF Query-Ref.
0.649490261617893,IPF Query-Ref.
0.565438315788129,IPF Query-Ref.
0.6909311902695727,IPF Query-Ref.
0.5765030471859433,IPF Query-Ref.
0.809542684247811,IPF Query-Ref.
0.7022121259565379,IPF Query-Ref.
0.4994687058387813,IPF Query-Ref.
0.544247599610094,IPF Query-Ref.
0.6312687734977088,IPF Query-Ref.
0.8104462773339306,IPF Query-Ref.
0.5918366744220884,IPF Query-Ref.
0.49065902184740384,IPF Query-Ref.
0.5272059504448608,IPF Query-Ref.
0.7629932302236093,IPF Query-Ref.
0.5535717716692187,IPF Query-Ref.
0.5288028845692194,IPF Query-Ref.
0.7484678011035897,IPF Query-Ref.
1.160170348834417,IPF Query-Ref.
0.7131393628258889,IPF Query-Ref.
0.4977069745356511,IPF Query-Ref.
0.9036457084459006,IPF Query-Ref.
0.5243139170574131,IPF Query-Ref.
0.8255534444335372,IPF Query-Ref.
0.5288130005704939,IPF Query-Ref.
0.9796981539644413,IPF Query-Ref.
0.7262889530550122,IPF Query-Ref.
1.7098983457512,IPF Query-Ref.
0.8493110794583175,IPF Query-Ref.
0.4558781450585736,IPF Query-Ref.
0.6328076815479592,IPF Query-Ref.
0.7089293691365958,IPF Query-Ref.
0.8031849360150631,IPF Query-Ref.
0.5117508405078138,IPF Query-Ref.
1.2546350062647575,IPF Query-Ref.
0.6518332870243733,IPF Query-Ref.
0.43825724840503133,IPF Query-Ref.
0.45581130994208946,IPF Query-Ref.
0.9595388283538082,IPF Query-Ref.
0.34509941537342864,IPF Query-Ref.
0.5366033754189439,IPF Query-Ref.
0.8496494303822757,IPF Query-Ref.
0.4455526591396346,IPF Query-Ref.
0.5670154720564015,IPF Query-Ref.
0.48301735834228815,IPF Query-Ref.
0.4347084089951741,IPF Query-Ref.
0.6015413977371346,IPF Query-Ref.
0.5017401962766996,IPF Query-Ref.
0.5809734977270241,IPF Query-Ref.
0.953231304661488,IPF Query-Ref.
0.8104850891638623,IPF Query-Ref.
0.5963680983905675,IPF Query-Ref.
0.5870453768218253,IPF Query-Ref.
0.7859982837063285,IPF Query-Ref.
0.8186697115409379,IPF Query-Ref.
0.6910111853229005,IPF Query-Ref.
0.9644068111160408,IPF Query-Ref.
0.7668265736848263,IPF Query-Ref.
0.6527270262867663,IPF Query-Ref.
0.7042437592422354,IPF Query-Ref.
0.7783437382463025,IPF Query-Ref.
0.5368086088659151,IPF Query-Ref.
0.4675716304663776,IPF Query-Ref.
0.5569628326004666,IPF Query-Ref.
0.5315522857458301,IPF Query-Ref.
0.6682508584293231,IPF Query-Ref.
0.785536545260895,IPF Query-Ref.
0.44320958671561184,IPF Query-Ref.
0.8493724774649418,IPF Query-Ref.
0.7993580910406652,IPF Query-Ref.
0.9647310198510773,IPF Query-Ref.
0.6568305401972742,IPF Query-Ref.
0.39360635466975763,IPF Query-Ref.
0.5601429917151567,IPF Query-Ref.
0.5687945445190681,IPF Query-Ref.
0.5762329162568287,IPF Query-Ref.
0.6789087775741,IPF Query-Ref.
0.5603693374720784,IPF Query-Ref.
0.3810410539675984,IPF Query-Ref.
1.0777099477734062,IPF Query-Ref.
0.5702372981236757,IPF Query-Ref.
0.8780677161824472,IPF Query-Ref.
0.8479572692158623,IPF Query-Ref.
0.5623905229270844,IPF Query-Ref.
0.5553539606185319,IPF Query-Ref.
0.41419836122903325,IPF Query-Ref.
1.1970012870498368,IPF Query-Ref.
0.7052237137134068,IPF Query-Ref.
0.6143878448923771,IPF Query-Ref.
0.5130014805262942,IPF Query-Ref.
0.5565941980624369,IPF Query-Ref.
0.4775638989321155,IPF Query-Ref.
0.640580367145883,IPF Query-Ref.
0.506595956119881,IPF Query-Ref.
0.537892429962703,IPF Query-Ref.
0.7906778172345571,IPF Query-Ref.
0.5849526959010634,IPF Query-Ref.
0.9459303468703337,IPF Query-Ref.
0.5046463691839934,IPF Query-Ref.
0.5230272281451505,IPF Query-Ref.
0.5761327519990905,IPF Query-Ref.
0.5273837491625765,IPF Query-Ref.
0.4479914345932226,IPF Query-Ref.
0.6486726956423695,IPF Query-Ref.
0.9005373543842541,IPF Query-Ref.
0.48288725843274743,IPF Query-Ref.
0.29551345403805,IPF Query-Ref.
0.6204192632850581,IPF Query-Ref.
0.4657604764520191,IPF Query-Ref.
0.4844302130408675,IPF Query-Ref.
0.6562220877871305,IPF Query-Ref.
0.7679007420246375,IPF Query-Ref.
0.5505370782188521,IPF Query-Ref.
0.8980899332229462,IPF Query-Ref.
0.5269006710121913,IPF Query-Ref.
0.48645631588601085,IPF Query-Ref.
0.600686269569978,IPF Query-Ref.
0.9506001411270241,IPF Query-Ref.
0.7660987139898126,IPF Query-Ref.
1.0346663883380764,IPF Query-Ref.
0.40835889487066834,IPF Query-Ref.
0.5966725932813434,IPF Query-Ref.
0.560681555594523,IPF Query-Ref.
0.960415998454532,IPF Query-Ref.
0.5366823302260941,IPF Query-Ref.
0.4413375384208233,IPF Query-Ref.
0.4017208099805897,IPF Query-Ref.
0.5157001319650789,IPF Query-Ref.
0.7230722036956198,IPF Query-Ref.
0.9856348191186223,IPF Query-Ref.
0.8257541627289997,IPF Query-Ref.
0.4810594768146916,IPF Query-Ref.
0.5054459407090626,IPF Query-Ref.
0.7206706884505335,IPF Query-Ref.
0.48439903988820165,IPF Query-Ref.
0.6034444168677985,IPF Query-Ref.
0.5689842081161968,IPF Query-Ref.
0.5473903862562933,IPF Query-Ref.
0.41099030281198873,IPF Query-Ref.
0.48095699925935087,IPF Query-Ref.
1.0132284275253274,IPF Query-Ref.
0.7756626392343401,IPF Query-Ref.
0.4755371261723953,IPF Query-Ref.
0.531636580476285,IPF Query-Ref.
0.603033052118219,IPF Query-Ref.
0.9067868398809855,IPF Query-Ref.
0.9474988015307376,IPF Query-Ref.
0.6059710342339886,IPF Query-Ref.
0.6155105416718637,IPF Query-Ref.
0.5785599146731556,IPF Query-Ref.
0.5672483719404445,IPF Query-Ref.
0.6112599283269955,IPF Query-Ref.
0.5390087346264612,IPF Query-Ref.
0.6966345526717458,IPF Query-Ref.
0.7639983334014389,IPF Query-Ref.
0.5631620041021277,IPF Query-Ref.
0.6549065494343183,IPF Query-Ref.
0.5883464325808004,IPF Query-Ref.
0.9012568219355884,IPF Query-Ref.
0.6130136157408459,IPF Query-Ref.
0.5809315898083152,IPF Query-Ref.
0.6937354483577454,IPF Query-Ref.
