Score,Group
0.6785518069995998,Healthy
0.7654839550856185,Healthy
0.8672374432407275,Healthy
0.7257668372270198,Healthy
0.7165016572807695,Healthy
0.8563615912879342,Healthy
1.072757223215242,Healthy
0.7473518040564497,Healthy
1.0261227584187724,Healthy
0.9492691317938242,Healthy
0.7623162968618767,Healthy
0.9106528116400883,Healthy
1.1718668348677577,Healthy
0.7150395439813785,Healthy
1.3851372084984461,Healthy
0.6831259090941393,Healthy
1.1646273526523774,Healthy
0.744181763839729,Healthy
0.6848296291059413,Healthy
0.937792923960798,Healthy
0.7495587259033669,Healthy
0.8901200494260876,Healthy
0.8127532122242308,Healthy
0.7215938005133175,Healthy
0.9250595376727827,Healthy
0.7768971210150681,Healthy
1.0267514268767786,Healthy
0.9599429158444909,Healthy
0.8141928572406697,Healthy
1.029318591049581,Healthy
0.8464922637885052,Healthy
1.0339845692635656,Healthy
0.9529746534337047,Healthy
0.9171467483607536,Healthy
0.8067442430221093,Healthy
1.1457782893839084,Healthy
0.9611112782088818,Healthy
0.9186075564804619,Healthy
1.302533771689924,Healthy
0.7164222391716384,Healthy
0.8831932667084057,Healthy
1.1157424793310622,Healthy
0.9339365330852621,Healthy
0.8744614788320911,Healthy
1.3136085956211818,Healthy
0.9923546939929803,Healthy
0.6950778633001264,Healthy
0.737924216654803,Healthy
0.850093461147346,Healthy
1.0571876728718197,Healthy
0.9720061592545849,Healthy
0.8409003011688587,Healthy
0.891952642136543,Healthy
1.2061406043161196,Healthy
1.4631210186144086,Healthy
0.9662159061058304,Healthy
0.996008554476251,Healthy
0.9141327018514356,Healthy
0.7744402817497977,Healthy
1.179197137536485,Healthy
0.9303519317870843,Healthy
0.7458494318873392,Healthy
1.103644020717813,Healthy
1.1299878999929651,Healthy
1.6301206526110505,Healthy
0.9591743257370496,Healthy
0.8362315705708104,Healthy
0.9852002699456607,Healthy
1.4565184166145204,Healthy
0.8107517038584272,Healthy
1.004689989885435,Healthy
0.7803859270886188,Healthy
0.6939869413070348,Healthy
0.6917650331589864,Healthy
1.0686189190218722,Healthy
1.083608726772515,Healthy
1.6425252647004003,Healthy
1.1062681690709562,Healthy
0.9128121406929959,Healthy
0.9923527212740099,Healthy
0.7739854966212893,Healthy
1.155381778183286,Healthy
0.8136543995297794,Healthy
0.9870481824934032,Healthy
0.7615316281687713,Healthy
0.7806089880196097,Healthy
0.9934892162720036,Healthy
0.8407227442691744,Healthy
0.7568782073026159,Healthy
0.8422526162706517,Healthy
0.6305993487854006,Healthy
0.7679512929267767,Healthy
0.8409891739517054,Healthy
0.8467399909157091,Healthy
0.7084612405186533,Healthy
0.8328273836484096,Healthy
0.8189346853207704,Healthy
1.1763412183287314,Healthy
0.9419834453047248,Healthy
1.0570567098223171,Healthy
1.0413685562580932,Healthy
0.9330879978125214,Healthy
0.8215548507087841,Healthy
0.8964374530951985,Healthy
1.029667963962682,Healthy
1.1107495273397334,Healthy
0.7452074286992089,Healthy
1.1427884729497346,Healthy
0.839688720398553,Healthy
1.3138602091084888,Healthy
0.7219481554357973,Healthy
1.2032681462981831,Healthy
0.6914235168548619,Healthy
0.7707494868263102,Healthy
0.8490058875846728,Healthy
1.2585582197682779,Healthy
0.9733890787266247,Healthy
0.8660690976809161,Healthy
0.8651285440729312,Healthy
1.1088481933244554,Healthy
1.0788908069192342,Healthy
0.6915664644037363,Healthy
1.078364164579303,Healthy
0.7926247352637492,Healthy
0.7904190482595874,Healthy
0.846169016898888,Healthy
1.1476620888235438,Healthy
0.9682210006944791,Healthy
0.9586243881782188,Healthy
0.8484664937986044,Healthy
0.7077395267600278,Healthy
1.5863490844408223,Healthy
0.9936073110885248,Healthy
0.6586240933973346,Healthy
1.1478513957061112,Healthy
1.408833714188396,Healthy
1.0749750008056294,Healthy
0.8996496088018763,Healthy
0.9703462827068066,Healthy
0.8437652687279101,Healthy
1.1873860379447139,Healthy
0.8222472733389494,Healthy
0.9756255764921754,Healthy
0.7317544194630318,Healthy
1.0019648555460212,Healthy
1.4660514890050094,Healthy
0.8236555791906766,Healthy
0.7289715959375516,Healthy
0.7157497221626486,Healthy
0.8753108421287435,Healthy
0.9403602897401413,Healthy
0.7518831028946922,Healthy
1.0354068813134325,Healthy
1.0653373407094406,Healthy
0.5798958901516992,Healthy
0.8982746942709322,Healthy
0.9173354315191539,Healthy
0.9252668717035452,Healthy
0.724742669661652,Healthy
0.7562545754050939,Healthy
1.0256027175014073,Healthy
0.7216362830666605,Healthy
0.8031650701232291,Healthy
1.1748440355345866,Healthy
0.7373595502244541,Healthy
0.767517232194037,Healthy
0.9107059787366426,Healthy
0.7258560963653709,Healthy
0.7076112278055575,Healthy
1.1577830227015249,Healthy
0.884012470530668,Healthy
0.7933006781713814,Healthy
0.9667981894952072,Healthy
0.7641257123675915,Healthy
1.2788594434680496,Healthy
0.9032746570118203,Healthy
0.773381631530084,Healthy
1.1078953106951104,Healthy
0.7008732184421138,Healthy
0.8471279645333555,Healthy
0.8734775415642215,Healthy
0.9210149565133584,Healthy
0.5962480296309802,Healthy
1.0433016102477228,Healthy
0.9308561408227408,Healthy
0.981127752967661,Healthy
1.2873533880525723,Healthy
0.7806024309290889,Healthy
1.1513763023263284,Healthy
1.4089628653901471,Healthy
0.942834348328027,Healthy
1.3169241618814995,Healthy
1.4241307440401614,Healthy
0.7990200547200442,Healthy
1.0338449002527161,Healthy
0.7171936698282659,Healthy
1.4379985805672137,Healthy
0.7270280265053006,Healthy
0.7547820073711901,Healthy
0.8578474335633544,Healthy
0.7281072149243791,Healthy
1.2767263276704293,Healthy
0.9291448128992039,Healthy
1.2049244529407372,Healthy
0.7220965080529149,Healthy
0.7166985165734552,Healthy
0.8739680484648175,Healthy
0.9530954986124767,Healthy
0.9621977333108274,Healthy
0.7212195685716251,Healthy
1.2825647976103431,Healthy
0.8694135827660369,Healthy
0.8655319795985773,Healthy
0.8203654940790069,Healthy
0.9880092077744235,Healthy
0.8193685530365628,Healthy
0.7113355614540253,Healthy
0.7534674735467769,Healthy
1.289538227438432,Healthy
0.8019589698430092,Healthy
0.8066927544895043,Healthy
1.2820984882091764,Healthy
1.1045588171447993,Healthy
1.135592348812919,Healthy
0.7950435088646921,Healthy
0.6936903800778532,Healthy
1.0079406198588412,Healthy
0.8221391281406142,Healthy
1.5085709266360003,Healthy
0.8206593165468626,Healthy
0.7185160498454738,Healthy
0.7109510512735124,Healthy
0.6245375006612105,Healthy
0.8001363639757669,Healthy
0.8056991158964466,Healthy
0.7707210737216743,Healthy
2.565048067562031,Healthy
0.8397946170353457,Healthy
1.135611842642517,Healthy
1.1939640089567218,Healthy
0.7874833975188714,Healthy
0.7820715320642238,Healthy
1.3192535061321051,Healthy
0.9209656251712206,Healthy
1.379204233932607,Healthy
1.1893812435504156,Healthy
0.8843317642058439,Healthy
1.1738528961530492,Healthy
1.010345502787348,Healthy
0.8314653817616083,Healthy
1.203544003377869,Healthy
1.0144287925237108,Healthy
0.9317381951846099,Healthy
0.933822756431587,Healthy
1.1563048502828954,Healthy
0.9323889049725872,Healthy
1.345973668851571,Healthy
0.7707723589758302,Healthy
1.2067716943083193,Healthy
0.9281224335107044,Healthy
0.9013427210941438,Healthy
1.0722682377556378,Healthy
0.9193460414850052,Healthy
1.2519066181276728,Healthy
0.8508387225748272,Healthy
1.100567938360265,Healthy
0.8326060999126483,Healthy
0.8180737389169246,Healthy
0.9631698568775512,Healthy
0.7644337547922979,Healthy
1.0117135779287736,Healthy
0.9124525180471492,Healthy
0.7158140544689344,Healthy
1.2290355098828925,Healthy
0.8751154474566372,Healthy
0.8628175984561114,Healthy
0.7683142774653346,Healthy
1.2083135825381244,Healthy
0.7634331999129216,Healthy
1.1942081055206675,Healthy
0.77005121415678,Healthy
1.164178267400752,Healthy
1.8699461965411144,Healthy
0.9071316679004077,Healthy
0.6500708154216074,Healthy
0.9067311616389613,Healthy
1.1718842246258085,Healthy
1.5499887941007386,Healthy
0.9909075579495875,Healthy
0.8474659023347648,Healthy
0.8958961839417405,Healthy
0.8495720240342808,Healthy
0.8339691507585095,Healthy
1.0436700484897068,Healthy
0.9385991156559143,Healthy
0.7183620374014333,Healthy
0.7062087511827805,Healthy
0.9248222116166167,Healthy
0.7493787558576932,Healthy
0.9671015728522722,Healthy
1.176327021907587,Healthy
0.8790877159333776,Healthy
0.9048040306518625,Healthy
1.2557050481565892,Healthy
1.2904519376013406,Healthy
0.8021731709281842,Healthy
0.9833550401719894,Healthy
0.9356409265000154,Healthy
0.9510848133437267,Healthy
1.037874650533969,Healthy
0.7388048606013281,Healthy
0.6999603935924087,Healthy
0.8652870476132601,Healthy
0.741634178179287,Healthy
0.8962021713323279,Healthy
0.7073970053876736,Healthy
0.777371889243319,Healthy
0.8353133560547378,Healthy
0.8162998254699059,Healthy
1.1541548016981573,Healthy
0.7913261067512655,Healthy
0.8851912841841122,Healthy
1.13026115597062,Healthy
0.7272628852342684,Healthy
1.0276530487997777,Healthy
0.9337498278615767,Healthy
0.8279450887956564,Healthy
0.8404064290957219,Healthy
0.738979928928305,Healthy
0.9082944210921511,Healthy
0.8036513437924145,Healthy
0.8316554607551309,Healthy
0.8353762250711062,Healthy
0.8251910753846916,Healthy
0.8670548116391339,Healthy
0.7122844408703187,Healthy
0.8410083495483505,Healthy
1.4204120613815685,Healthy
0.756100219377404,Healthy
1.040580746729353,Healthy
0.7230162265181315,Healthy
0.938088769143258,Healthy
0.7323457856790206,Healthy
0.8711736096091235,Healthy
1.228325573970215,Healthy
0.7862386972813806,Healthy
1.23772297774041,Healthy
0.81411507302614,Healthy
0.6998619657013295,Healthy
0.7549485800315592,Healthy
0.8328519813470512,Healthy
0.8897882635149411,Healthy
0.7882625388515077,Healthy
0.9913845628245919,Healthy
0.8440403229504634,Healthy
0.8117493313440063,Healthy
1.0532567967181272,Healthy
0.8961898088509376,Healthy
1.0195752576205994,Healthy
0.625772947420136,Healthy
0.895745180631006,Healthy
1.1573412683432265,Healthy
0.8271064466819726,Healthy
0.7608845691911003,Healthy
0.789702266056369,Healthy
0.9937655450123618,Healthy
0.7904220531703608,Healthy
0.7309154838320945,Healthy
0.7572430636358952,Healthy
0.8406244699957816,Healthy
0.7046627807051786,Healthy
0.7094924269474635,Healthy
0.8014978149077162,Healthy
1.0726238012356804,Healthy
0.6954975112998566,Healthy
1.5785945515845388,Healthy
0.8931025532011945,Healthy
0.9847567014806786,Healthy
0.9590095949124772,Healthy
0.8437456760456907,Healthy
1.144634834869125,Healthy
0.8711508444495867,Healthy
1.4168896350105464,Healthy
1.47489412769498,Healthy
0.9278111080497693,Healthy
0.7095825281717093,Healthy
0.8030831129374231,Healthy
0.644391615182837,Healthy
1.0819738014427511,Healthy
0.8249628192526623,Healthy
0.8667083139289989,Healthy
1.292037265212591,Healthy
1.293119768198672,Healthy
1.2799405731030145,Healthy
0.9790093612392474,Healthy
0.9767642698045145,Healthy
0.6911788292797402,Healthy
0.8150639148613165,Healthy
1.0087650603201423,Healthy
0.6836942836127726,Healthy
0.807135720805571,Healthy
0.9419869367178156,Healthy
0.9436884655055956,Healthy
0.8195561991782572,Healthy
0.7715088744120483,Healthy
0.8790247961878266,Healthy
0.8926564090999637,Healthy
0.8318227596376344,Healthy
0.8068252451247692,Healthy
1.2591002832122564,Healthy
1.2522688843953005,Healthy
0.7271528913085978,Healthy
0.9273641001025318,Healthy
1.0194622343697404,Healthy
1.038754804929499,Healthy
0.70985866443852,Healthy
0.7777327726011851,Healthy
1.073329111201372,Healthy
0.8386715683142907,Healthy
1.1930775943745806,Healthy
0.7825686329187351,Healthy
0.7859430578831829,Healthy
0.7294450085116271,Healthy
0.6670527993278966,Healthy
0.6798948972188652,Healthy
0.9174335429380528,Healthy
1.0052944464801696,Healthy
1.1104090886005622,Healthy
0.8464414827754264,Healthy
1.3262855816940857,Healthy
1.0699653764260115,Healthy
1.0033350471908753,Healthy
0.711672073381565,Healthy
1.0074942536159146,Healthy
0.6966879076781411,Healthy
0.8188106753658727,Healthy
0.753915434566275,Healthy
0.9332959729428518,Healthy
0.8627390213521184,Healthy
1.0171331900862852,Healthy
0.7885240127984832,Healthy
0.7132674665756124,Healthy
0.7107576904546257,Healthy
0.6867450300149646,Healthy
1.0040702364818432,Healthy
1.0627315115380507,Healthy
0.815815181074989,Healthy
1.2536468154991252,Healthy
0.958752007218943,Healthy
1.2861180365619427,Healthy
0.9221304946687601,Healthy
1.216512125483018,Healthy
1.2684637907207068,Healthy
0.6940854197192229,Healthy
0.7527469737970937,Healthy
0.8047104032604089,Healthy
0.9156821697667391,Healthy
0.7782883602411272,Healthy
1.0437905462093289,Healthy
1.3704763641978297,Healthy
0.786802742541707,Healthy
0.9100092656486446,Healthy
0.7536132453419753,Healthy
0.6779278562931812,Healthy
1.167470086444351,Healthy
0.8852911217470076,Healthy
0.6837599677473538,Healthy
1.0434533659077843,Healthy
0.9173407231341579,Healthy
0.7548732545029274,Healthy
0.6728888981214245,Healthy
0.6552837765544816,Healthy
0.6922855546780525,Healthy
1.0546655780321808,Healthy
0.8928428342184425,Healthy
1.1833238081080777,Healthy
0.9285097471833681,Healthy
0.7073043203725554,Healthy
0.8850725324841568,Healthy
0.7693026956426128,Healthy
0.9689605153428474,Healthy
0.7242196250726657,Healthy
0.8127696628464925,Healthy
1.3604472847217,Healthy
0.7973468415482606,Healthy
1.0798389818568304,Healthy
1.0018028108663333,Healthy
0.7721361238322269,Healthy
0.9563845334530914,Healthy
0.8707799195408495,Healthy
0.6324591104078666,Healthy
1.11698656996754,Healthy
0.875432217805425,Healthy
0.8350160542541127,Healthy
1.0688369536436346,Healthy
0.8003683345095993,Healthy
1.4833866992348204,Healthy
1.0411664644963996,Healthy
0.7763706646193852,Healthy
0.9950733298132669,Healthy
0.7102174713534258,Healthy
0.9948224696381617,Healthy
1.1584916282140674,Healthy
0.7575395946573891,Healthy
0.8251061277574971,Healthy
0.623810938035016,Healthy
0.8333694160826314,Healthy
1.512979028948853,Healthy
0.9146652052197382,Healthy
0.8204713024626931,Healthy
1.2868674873004247,Healthy
0.8890869672163974,Healthy
0.7406673460515479,Healthy
1.16854258498145,Healthy
0.8462612103053213,Healthy
0.866902481558827,Healthy
0.9166686713447245,Healthy
0.8942943153503731,Healthy
0.8366597879977759,Healthy
0.8677356260134383,Healthy
0.9946221341359904,Healthy
1.0368280249366424,Healthy
0.6508923211180229,Healthy
0.9071708416199058,Healthy
0.9167516182461994,Healthy
1.4043164449468115,Healthy
1.0969122070071262,Healthy
0.9327506069909286,Healthy
0.7160444946540692,Healthy
0.840226513481149,Healthy
0.7925690506585816,Healthy
1.2249477425764468,Healthy
1.0607536854438682,Healthy
0.9699315367261014,Healthy
0.8022662998491324,Healthy
0.7201155380248971,Healthy
0.9172278644765014,Healthy
0.8448833479581814,Healthy
0.870014348073282,Healthy
0.8563709715341872,Healthy
1.0871365592505708,Healthy
0.7534335807908228,Healthy
0.8650361487305595,Healthy
0.8763890356899646,Healthy
0.9379399882144954,Healthy
0.957775248261784,Healthy
0.7656746753453856,Healthy
0.8376044001973459,Healthy
0.9477369182954161,Healthy
0.7476620795818595,Healthy
0.9562594191724504,Healthy
0.6642522473358216,Healthy
1.0435048999882242,Healthy
0.6750623036701332,Healthy
0.736501578424768,Healthy
0.7082454038223712,Healthy
0.725304922558254,Healthy
0.7170920862622031,Healthy
0.6850662193943504,Healthy
0.8411246907539065,Healthy
0.8569503354735849,Healthy
0.9083555782731216,Healthy
0.8518437049742155,Healthy
1.0366013954101416,Healthy
0.7284243698147329,Healthy
0.7637812920485809,Healthy
1.0012523974331982,Healthy
0.8838892024623228,Healthy
0.8550493229231096,Healthy
0.8205782222437173,Healthy
1.0644137890615657,Healthy
0.9423808974212621,Healthy
0.7449021849783573,Healthy
0.8194769827189441,Healthy
0.8973282813707,Healthy
0.8092256719090893,Healthy
0.7750155461922239,Healthy
1.0940474256013182,Healthy
0.6549857075419746,Healthy
0.9811724822988782,Healthy
0.6949292537953127,Healthy
0.6826258849718133,Healthy
0.817391906120807,Healthy
0.7795201822954577,Healthy
0.7194822405332093,Healthy
0.6775058199120957,Healthy
1.040749266235847,Healthy
0.8024668400996048,Healthy
1.4597164644935319,Healthy
0.7011229606903906,Healthy
1.0905698592694655,Healthy
0.8045397016635708,Healthy
0.8725138631971496,Healthy
0.8980580610344867,Healthy
0.8527216508282969,Healthy
0.8268296606782969,Healthy
0.9985751844604758,Healthy
1.6618707423392909,Healthy
0.9028197200369114,Healthy
0.8829441071478233,Healthy
0.7743601142275908,Healthy
0.7573561629820871,Healthy
0.92857574838034,Healthy
0.926471431312751,Healthy
0.9381290625905226,Healthy
0.8409485336600694,Healthy
0.8048976068469508,Healthy
1.369400982566124,Healthy
1.3159970476974991,Healthy
0.8491258186212086,Healthy
0.8347878346607467,Healthy
0.7686804393360943,Healthy
0.8714170237468785,Healthy
0.9598363877042705,Healthy
0.784751027773462,Healthy
0.8269957260755101,Healthy
0.7713740095066334,Healthy
1.0792037489678077,Healthy
0.8798262024327039,Healthy
0.7564554192084906,Healthy
1.0404683654321079,Healthy
1.1121834732038203,Healthy
0.6788149548752547,Healthy
0.9396193423351098,Healthy
0.799998317607839,Healthy
0.6756446522838537,Healthy
0.9892832802285054,Healthy
1.4252613671159597,Healthy
1.1149751272095558,Healthy
1.2135964587797103,Healthy
0.8737918092112467,Healthy
1.1473660737446376,Healthy
0.8730241813427888,Healthy
0.9159719685856409,Healthy
0.8091169775774109,Healthy
1.0221182596679026,Healthy
0.8916477121758405,Healthy
0.7430177676597919,Healthy
0.7735065756726948,Healthy
0.7686679712461191,Healthy
0.9473428482887304,Healthy
0.8785399201629314,Healthy
1.0424073256238624,Healthy
0.6785055900987669,Healthy
0.7954149905852881,Healthy
0.8476659227462803,Healthy
0.7931213496480422,Healthy
1.1079697698638005,Healthy
1.1314092314342676,Healthy
1.0042358436918464,Healthy
0.7564105906986176,Healthy
0.8567239158755582,Healthy
1.0362178700150058,Healthy
0.7764753848083924,Healthy
0.8648402201541195,Healthy
1.4485639675184556,Healthy
0.9671064555906062,Healthy
1.0484136748431085,Healthy
0.6431959242180403,Healthy
1.0564644200144464,Healthy
0.9330101815676403,Healthy
1.1913647076908183,Healthy
0.9397086079143733,Healthy
0.7480191351682439,Healthy
0.9806336121349094,Healthy
0.6807801841841629,Healthy
0.808671712507817,Healthy
