Distance,Group
0.13880744407895587,IPF Query-Ref.
0.20118305973440495,IPF Query-Ref.
0.17857531962671966,IPF Query-Ref.
0.17953734678692712,IPF Query-Ref.
0.22499423327544668,IPF Query-Ref.
0.520903929668888,IPF Query-Ref.
0.312135042660386,IPF Query-Ref.
0.16326425588844523,IPF Query-Ref.
0.2497379431506936,IPF Query-Ref.
0.1354705798586875,IPF Query-Ref.
0.1851507465511976,IPF Query-Ref.
0.18784387512883005,IPF Query-Ref.
0.4183054741504511,IPF Query-Ref.
0.1556095610020178,IPF Query-Ref.
0.2678197867162049,IPF Query-Ref.
0.18126567323527037,IPF Query-Ref.
0.3263403801545736,IPF Query-Ref.
0.13748342075366948,IPF Query-Ref.
0.3421849271820319,IPF Query-Ref.
0.1479741167549288,IPF Query-Ref.
0.18159357408541557,IPF Query-Ref.
0.1328345050725409,IPF Query-Ref.
0.1599832720283332,IPF Query-Ref.
0.16307625393425398,IPF Query-Ref.
0.42071440421222944,IPF Query-Ref.
0.19327353103430747,IPF Query-Ref.
0.145165447981617,IPF Query-Ref.
0.18111072143847526,IPF Query-Ref.
0.21374151537776265,IPF Query-Ref.
0.1454248996646521,IPF Query-Ref.
0.1624684861976693,IPF Query-Ref.
0.5220295357862209,IPF Query-Ref.
0.2636084140715032,IPF Query-Ref.
0.29228507605930637,IPF Query-Ref.
0.15935191316115924,IPF Query-Ref.
0.15103154732633892,IPF Query-Ref.
0.1810942529549663,IPF Query-Ref.
0.184010609560005,IPF Query-Ref.
0.18607236462127716,IPF Query-Ref.
0.23335947655699626,IPF Query-Ref.
0.13164850588509577,IPF Query-Ref.
0.3209269932489796,IPF Query-Ref.
0.4351067544718272,IPF Query-Ref.
0.14536247793325996,IPF Query-Ref.
0.16491661118519574,IPF Query-Ref.
0.20532166616185446,IPF Query-Ref.
0.20628541498455025,IPF Query-Ref.
0.252784964937392,IPF Query-Ref.
0.25176893514225906,IPF Query-Ref.
0.17303148510370572,IPF Query-Ref.
0.18610588938868552,IPF Query-Ref.
0.15837553859218229,IPF Query-Ref.
0.1770144109281359,IPF Query-Ref.
0.15798470336708645,IPF Query-Ref.
0.17836832420883827,IPF Query-Ref.
0.40926936319309404,IPF Query-Ref.
0.15213505941322297,IPF Query-Ref.
0.21892566112292453,IPF Query-Ref.
0.15966051314030788,IPF Query-Ref.
0.14090612153149448,IPF Query-Ref.
0.2120966701960028,IPF Query-Ref.
0.16497614835166702,IPF Query-Ref.
0.2521550239696767,IPF Query-Ref.
0.21756579270339121,IPF Query-Ref.
0.17423885919156434,IPF Query-Ref.
0.3777552953519264,IPF Query-Ref.
0.16178362110056316,IPF Query-Ref.
0.25844842774369325,IPF Query-Ref.
0.2241483000398763,IPF Query-Ref.
0.1857669690224705,IPF Query-Ref.
0.24046848617490987,IPF Query-Ref.
0.24718341388535434,IPF Query-Ref.
0.16471464054634843,IPF Query-Ref.
0.16512227175541389,IPF Query-Ref.
0.15487491874259895,IPF Query-Ref.
0.18299926536063102,IPF Query-Ref.
0.18812076043078413,IPF Query-Ref.
0.21037838768115913,IPF Query-Ref.
0.1629386077247282,IPF Query-Ref.
0.31628709772829283,IPF Query-Ref.
0.15409449962517774,IPF Query-Ref.
0.15761551047796304,IPF Query-Ref.
0.2564200197201471,IPF Query-Ref.
0.27398223423628415,IPF Query-Ref.
0.18825029949093822,IPF Query-Ref.
0.20181830194280473,IPF Query-Ref.
0.3276806743886885,IPF Query-Ref.
0.1693349711834663,IPF Query-Ref.
0.16239743053617198,IPF Query-Ref.
0.15102003266852568,IPF Query-Ref.
0.1219084034619553,IPF Query-Ref.
0.14774703515180337,IPF Query-Ref.
0.17047906616279898,IPF Query-Ref.
0.16183208100813593,IPF Query-Ref.
0.18777803722218278,IPF Query-Ref.
0.17551761273761596,IPF Query-Ref.
0.1335797952581931,IPF Query-Ref.
0.2565046139267181,IPF Query-Ref.
0.17105233350797805,IPF Query-Ref.
0.18804254546881385,IPF Query-Ref.
0.1637548459634254,IPF Query-Ref.
0.18053838046092227,IPF Query-Ref.
0.24091243134339435,IPF Query-Ref.
0.65718919360016,IPF Query-Ref.
0.17678014092954214,IPF Query-Ref.
0.45950514990470986,IPF Query-Ref.
0.14226116504862774,IPF Query-Ref.
0.20801189950077612,IPF Query-Ref.
0.16568636852775107,IPF Query-Ref.
0.290390962012638,IPF Query-Ref.
0.6976619392192959,IPF Query-Ref.
0.17856108703347237,IPF Query-Ref.
0.18442469360552835,IPF Query-Ref.
0.271608907950564,IPF Query-Ref.
0.23172518241676499,IPF Query-Ref.
0.20358400799899573,IPF Query-Ref.
0.15079543646035076,IPF Query-Ref.
0.12498820425054294,IPF Query-Ref.
0.3179056287740842,IPF Query-Ref.
0.14753119804197318,IPF Query-Ref.
0.16307835727664177,IPF Query-Ref.
0.14786161164581887,IPF Query-Ref.
0.22164365760432622,IPF Query-Ref.
0.34441314812120205,IPF Query-Ref.
0.1571400077873175,IPF Query-Ref.
0.261299654786239,IPF Query-Ref.
0.649012598066516,IPF Query-Ref.
0.2948324214389887,IPF Query-Ref.
0.18627071644533688,IPF Query-Ref.
0.2518426831335087,IPF Query-Ref.
0.2682966821124312,IPF Query-Ref.
0.1563268881859689,IPF Query-Ref.
0.20144922700755974,IPF Query-Ref.
0.40748150230292957,IPF Query-Ref.
0.19885974188927905,IPF Query-Ref.
0.1788796524149582,IPF Query-Ref.
0.1556719927709271,IPF Query-Ref.
0.18514236316325153,IPF Query-Ref.
0.277469776432575,IPF Query-Ref.
0.1941260909385526,IPF Query-Ref.
0.16134411301527463,IPF Query-Ref.
0.22861806857773492,IPF Query-Ref.
0.2784593409485813,IPF Query-Ref.
0.14705038291323178,IPF Query-Ref.
0.1547677427362481,IPF Query-Ref.
0.13040264221606035,IPF Query-Ref.
0.1696564337751809,IPF Query-Ref.
0.34607346080883933,IPF Query-Ref.
0.16738151081058855,IPF Query-Ref.
0.13893096235401764,IPF Query-Ref.
0.2674723569494219,IPF Query-Ref.
0.16254500390875887,IPF Query-Ref.
0.1648601073435852,IPF Query-Ref.
0.27170404938759635,IPF Query-Ref.
0.15349310113608372,IPF Query-Ref.
0.16082320548687173,IPF Query-Ref.
0.16050591401947303,IPF Query-Ref.
0.24766540802613254,IPF Query-Ref.
0.16921724417963874,IPF Query-Ref.
0.23423591861083737,IPF Query-Ref.
0.23324465068571312,IPF Query-Ref.
0.15167630021215647,IPF Query-Ref.
0.1646796860058692,IPF Query-Ref.
0.1966547164147311,IPF Query-Ref.
0.14207931392742082,IPF Query-Ref.
0.17496323864745075,IPF Query-Ref.
0.15713860594687631,IPF Query-Ref.
0.16074291531806584,IPF Query-Ref.
0.12792356512059092,IPF Query-Ref.
0.19656794024178642,IPF Query-Ref.
0.30002289872663607,IPF Query-Ref.
0.21655939509064337,IPF Query-Ref.
0.23470985153382645,IPF Query-Ref.
0.15795481475916587,IPF Query-Ref.
0.1888699648486215,IPF Query-Ref.
0.22413050350632868,IPF Query-Ref.
0.15050618928764528,IPF Query-Ref.
0.25448095290530165,IPF Query-Ref.
0.19076745764914887,IPF Query-Ref.
0.18054265525217816,IPF Query-Ref.
0.27941535904909426,IPF Query-Ref.
0.1480724449388194,IPF Query-Ref.
0.22638608955174738,IPF Query-Ref.
0.1756611448791264,IPF Query-Ref.
0.2434833849947129,IPF Query-Ref.
0.20674369505358733,IPF Query-Ref.
0.1516712439483437,IPF Query-Ref.
0.4908034586972194,IPF Query-Ref.
0.25514272414942807,IPF Query-Ref.
0.37800854942115447,IPF Query-Ref.
0.15601615562726998,IPF Query-Ref.
0.2730660473003289,IPF Query-Ref.
0.18008037584281664,IPF Query-Ref.
0.15442573886204866,IPF Query-Ref.
0.17090203400625995,IPF Query-Ref.
0.23644410970551888,IPF Query-Ref.
0.4022699979703805,IPF Query-Ref.
0.192818099051736,IPF Query-Ref.
0.17926398905601398,IPF Query-Ref.
0.15978210117054026,IPF Query-Ref.
0.15088966545657823,IPF Query-Ref.
0.16075345500705468,IPF Query-Ref.
0.13117862263624025,IPF Query-Ref.
0.16070531289825482,IPF Query-Ref.
0.43768212293057396,IPF Query-Ref.
0.1604868471026602,IPF Query-Ref.
0.22766742226231423,IPF Query-Ref.
0.16759301094422752,IPF Query-Ref.
0.19588776658384985,IPF Query-Ref.
0.6270391006594,IPF Query-Ref.
0.28579326343792366,IPF Query-Ref.
0.3526130414190479,IPF Query-Ref.
0.5513230083193839,IPF Query-Ref.
0.15864937927483835,IPF Query-Ref.
0.2521045281353999,IPF Query-Ref.
0.1497084603196634,IPF Query-Ref.
0.14428763562475624,IPF Query-Ref.
0.37952920528952716,IPF Query-Ref.
0.2684027820729228,IPF Query-Ref.
0.1514305011342351,IPF Query-Ref.
0.2294526914854052,IPF Query-Ref.
0.1464530377173959,IPF Query-Ref.
0.19603533145439528,IPF Query-Ref.
0.1880822338366641,IPF Query-Ref.
0.19310614807924015,IPF Query-Ref.
0.23516995045626757,IPF Query-Ref.
0.1464028740345353,IPF Query-Ref.
0.34588078541092276,IPF Query-Ref.
0.3463064860948337,IPF Query-Ref.
0.21973306106611729,IPF Query-Ref.
1.0485383807294735,IPF Query-Ref.
0.18194469060845844,IPF Query-Ref.
0.2269475034549977,IPF Query-Ref.
0.24910912078270397,IPF Query-Ref.
0.21267496375632733,IPF Query-Ref.
0.14988851659051186,IPF Query-Ref.
0.15599967671006626,IPF Query-Ref.
0.14259650903740406,IPF Query-Ref.
0.1832921399957538,IPF Query-Ref.
0.17385523270024034,IPF Query-Ref.
0.30998285571349526,IPF Query-Ref.
0.29960155668682437,IPF Query-Ref.
0.15998584093833584,IPF Query-Ref.
0.17377610898584975,IPF Query-Ref.
0.15707234969384024,IPF Query-Ref.
0.21093267079057607,IPF Query-Ref.
0.17582278072911633,IPF Query-Ref.
0.2019686577029003,IPF Query-Ref.
0.23206807127173734,IPF Query-Ref.
0.3096380805146143,IPF Query-Ref.
0.193847312272036,IPF Query-Ref.
0.1547294773541022,IPF Query-Ref.
0.29061029293694773,IPF Query-Ref.
0.1434569413586885,IPF Query-Ref.
0.22365035965292354,IPF Query-Ref.
0.18039380031821348,IPF Query-Ref.
0.2761800260592612,IPF Query-Ref.
0.2798226270542139,IPF Query-Ref.
0.1554095859149577,IPF Query-Ref.
0.253853352503049,IPF Query-Ref.
0.2636893120351421,IPF Query-Ref.
0.18614611517045712,IPF Query-Ref.
0.2191809849298844,IPF Query-Ref.
0.2581996215395829,IPF Query-Ref.
0.17035981722332255,IPF Query-Ref.
0.16219056117493974,IPF Query-Ref.
0.21416240198296446,IPF Query-Ref.
0.2880924656830713,IPF Query-Ref.
0.46457791890074246,IPF Query-Ref.
0.5581332725882788,IPF Query-Ref.
0.14643865524606667,IPF Query-Ref.
0.1523227048467081,IPF Query-Ref.
0.18577380180771846,IPF Query-Ref.
0.17996915295759683,IPF Query-Ref.
0.24087378138196286,IPF Query-Ref.
0.28241560567995355,IPF Query-Ref.
0.44209070405663403,IPF Query-Ref.
0.13857913083750137,IPF Query-Ref.
0.1729933047240385,IPF Query-Ref.
0.26488982809891964,IPF Query-Ref.
0.20066259442516837,IPF Query-Ref.
0.20991635609732828,IPF Query-Ref.
0.18062227257834756,IPF Query-Ref.
0.289639952605404,IPF Query-Ref.
0.2010041816224577,IPF Query-Ref.
0.16626772628466127,IPF Query-Ref.
0.13874346075729915,IPF Query-Ref.
0.184160958575112,IPF Query-Ref.
0.18215122427880476,IPF Query-Ref.
0.17969235195850025,IPF Query-Ref.
0.1449983122118627,IPF Query-Ref.
0.18269927397243707,IPF Query-Ref.
0.15512823024557068,IPF Query-Ref.
0.22446272447873722,IPF Query-Ref.
0.18048119067155655,IPF Query-Ref.
0.18107613367514236,IPF Query-Ref.
0.17734664823907442,IPF Query-Ref.
0.17216346685322192,IPF Query-Ref.
0.1635252370789416,IPF Query-Ref.
0.14813904701705724,IPF Query-Ref.
0.14324734749584853,IPF Query-Ref.
0.22293267478588985,IPF Query-Ref.
0.3136908624755076,IPF Query-Ref.
0.14042059948852534,IPF Query-Ref.
0.27430384927076945,IPF Query-Ref.
0.16667072424584461,IPF Query-Ref.
0.21067041531356723,IPF Query-Ref.
0.16066549611382092,IPF Query-Ref.
0.14941232900515156,IPF Query-Ref.
0.34756799964548935,IPF Query-Ref.
0.17317258629494678,IPF Query-Ref.
0.7350306100632926,IPF Query-Ref.
0.20224016345983858,IPF Query-Ref.
0.41248777166493344,IPF Query-Ref.
0.21035213824969282,IPF Query-Ref.
0.2867248566511961,IPF Query-Ref.
0.2995783034260018,IPF Query-Ref.
0.20134245828973918,IPF Query-Ref.
0.33020881403276253,IPF Query-Ref.
0.13041811321507846,IPF Query-Ref.
0.3481997398612187,IPF Query-Ref.
0.143635279892051,IPF Query-Ref.
0.16927095800352115,IPF Query-Ref.
0.19171139712286972,IPF Query-Ref.
0.2786625719335244,IPF Query-Ref.
0.1468593686393112,IPF Query-Ref.
0.15263513328478376,IPF Query-Ref.
0.17763553239308771,IPF Query-Ref.
0.2802166999935543,IPF Query-Ref.
0.18921994084604132,IPF Query-Ref.
0.16129150597177655,IPF Query-Ref.
0.16397923425425254,IPF Query-Ref.
0.16904633242309233,IPF Query-Ref.
0.2181433310522154,IPF Query-Ref.
0.39766108279289536,IPF Query-Ref.
0.1452189864153394,IPF Query-Ref.
0.17385155982498243,IPF Query-Ref.
0.191698723081351,IPF Query-Ref.
0.1777125744764053,IPF Query-Ref.
0.17149340461629495,IPF Query-Ref.
0.29201415402337183,IPF Query-Ref.
0.22003535239157157,IPF Query-Ref.
0.5480053682058852,IPF Query-Ref.
0.165556622672878,IPF Query-Ref.
0.20348123712430416,IPF Query-Ref.
0.22002699782380025,IPF Query-Ref.
0.28636965284789756,IPF Query-Ref.
0.16695851189135252,IPF Query-Ref.
0.3041865987074436,IPF Query-Ref.
0.17155042430397055,IPF Query-Ref.
0.18091409205407136,IPF Query-Ref.
0.23289003324037771,IPF Query-Ref.
0.1789749800170629,IPF Query-Ref.
0.18974810718265234,IPF Query-Ref.
0.1425994098933325,IPF Query-Ref.
0.33859054367911134,IPF Query-Ref.
0.32517078948610284,IPF Query-Ref.
0.2204551282080561,IPF Query-Ref.
0.17630423645589136,IPF Query-Ref.
0.23113801659881472,IPF Query-Ref.
0.22961573654189363,IPF Query-Ref.
0.1632725223002777,IPF Query-Ref.
0.15804231194834023,IPF Query-Ref.
0.2875758103047978,IPF Query-Ref.
0.1562282166421633,IPF Query-Ref.
0.16859556113588414,IPF Query-Ref.
0.21051514315565556,IPF Query-Ref.
0.19260305170310507,IPF Query-Ref.
0.1677324483096298,IPF Query-Ref.
0.19447850361931196,IPF Query-Ref.
0.1846002317736972,IPF Query-Ref.
0.23431341425528807,IPF Query-Ref.
0.1347243768511052,IPF Query-Ref.
0.1613951218578224,IPF Query-Ref.
0.18818522295227533,IPF Query-Ref.
0.185339478488614,IPF Query-Ref.
0.24282493336102887,IPF Query-Ref.
0.2130036846631975,IPF Query-Ref.
0.16594089219553135,IPF Query-Ref.
0.13864726109459527,IPF Query-Ref.
0.15956297764640365,IPF Query-Ref.
0.15610096384969532,IPF Query-Ref.
0.17382123328349555,IPF Query-Ref.
0.147461518778387,IPF Query-Ref.
0.17175296077219016,IPF Query-Ref.
0.18371644244079235,IPF Query-Ref.
0.4631639946164487,IPF Query-Ref.
0.1913932535032549,IPF Query-Ref.
0.2522649483655904,IPF Query-Ref.
0.19782184050585516,IPF Query-Ref.
0.14778024912306673,IPF Query-Ref.
0.1607407655610306,IPF Query-Ref.
0.1579538585652089,IPF Query-Ref.
0.15013817134954668,IPF Query-Ref.
0.1297644999690637,IPF Query-Ref.
0.11304684694093513,IPF Query-Ref.
0.3451396283228903,IPF Query-Ref.
0.15477236437675035,IPF Query-Ref.
0.14415614735689722,IPF Query-Ref.
0.1983943684482111,IPF Query-Ref.
0.7025364808573545,IPF Query-Ref.
0.19320546398803168,IPF Query-Ref.
0.1492502032760044,IPF Query-Ref.
0.19631681969389853,IPF Query-Ref.
0.1600904881567595,IPF Query-Ref.
0.4957857661838012,IPF Query-Ref.
0.28218316762385653,IPF Query-Ref.
0.16077123971376334,IPF Query-Ref.
0.13264719399306754,IPF Query-Ref.
0.13269735620755577,IPF Query-Ref.
0.15855029517821384,IPF Query-Ref.
0.20286714911143397,IPF Query-Ref.
0.23422721549147213,IPF Query-Ref.
0.25466032753941154,IPF Query-Ref.
0.18620182544693947,IPF Query-Ref.
0.191061941390429,IPF Query-Ref.
0.17702743755924955,IPF Query-Ref.
0.23178211298677026,IPF Query-Ref.
0.311298921214084,IPF Query-Ref.
0.23090709863384665,IPF Query-Ref.
0.13670867943894505,IPF Query-Ref.
0.1820717643736117,IPF Query-Ref.
0.15569676105551958,IPF Query-Ref.
0.1709387363902633,IPF Query-Ref.
0.3296934197698093,IPF Query-Ref.
0.5499433368481752,IPF Query-Ref.
0.20525022507164684,IPF Query-Ref.
0.4023941008435319,IPF Query-Ref.
0.26012049449747193,IPF Query-Ref.
0.3928028853630867,IPF Query-Ref.
0.21141139784953605,IPF Query-Ref.
0.3060290053465548,IPF Query-Ref.
0.40651843574131885,IPF Query-Ref.
0.17136504381357923,IPF Query-Ref.
0.16262474538156432,IPF Query-Ref.
0.1633676865505412,IPF Query-Ref.
0.16459007515276228,IPF Query-Ref.
0.22282050227362987,IPF Query-Ref.
0.2025901516190028,IPF Query-Ref.
0.15068354504158138,IPF Query-Ref.
0.146679251944881,IPF Query-Ref.
0.18805850823344716,IPF Query-Ref.
0.14779629931864316,IPF Query-Ref.
0.1858518921289098,IPF Query-Ref.
0.17597476392931397,IPF Query-Ref.
0.21090208703467966,IPF Query-Ref.
0.1845239545300744,IPF Query-Ref.
0.1380996124085971,IPF Query-Ref.
0.2698080843901906,IPF Query-Ref.
0.13071179204394037,IPF Query-Ref.
0.15901364719605718,IPF Query-Ref.
0.16445334901905517,IPF Query-Ref.
0.1613953390790629,IPF Query-Ref.
0.26906575554456336,IPF Query-Ref.
0.44263148079880654,IPF Query-Ref.
0.3156102130644188,IPF Query-Ref.
0.22883434049225043,IPF Query-Ref.
0.18052857602798975,IPF Query-Ref.
0.16984671421914613,IPF Query-Ref.
0.31547946308185026,IPF Query-Ref.
0.20007657505557339,IPF Query-Ref.
0.7285234367613607,IPF Query-Ref.
0.16545777861688943,IPF Query-Ref.
0.1574050195358813,IPF Query-Ref.
0.19217605358238934,IPF Query-Ref.
0.14364349208788155,IPF Query-Ref.
0.1665046049776883,IPF Query-Ref.
0.21540116733254988,IPF Query-Ref.
0.18643393297082825,IPF Query-Ref.
0.25423026176961916,IPF Query-Ref.
0.22294553825757782,IPF Query-Ref.
0.17433186686030047,IPF Query-Ref.
0.17483889975383282,IPF Query-Ref.
0.24996314723523386,IPF Query-Ref.
0.14766497890519512,IPF Query-Ref.
0.2964325367869278,IPF Query-Ref.
0.3197292187396338,IPF Query-Ref.
0.1885444400556973,IPF Query-Ref.
0.17794990013317555,IPF Query-Ref.
0.16235264786009987,IPF Query-Ref.
0.14347738613859046,IPF Query-Ref.
0.15027430380575096,IPF Query-Ref.
0.20792989925445513,IPF Query-Ref.
0.1687628040584768,IPF Query-Ref.
0.1743690564106383,IPF Query-Ref.
0.14824333224818437,IPF Query-Ref.
0.2371481777081333,IPF Query-Ref.
0.17313176074488454,IPF Query-Ref.
0.1866885710483428,IPF Query-Ref.
0.17634477780185884,IPF Query-Ref.
0.29840581395830007,IPF Query-Ref.
0.17759606029732572,IPF Query-Ref.
0.3170394382465143,IPF Query-Ref.
0.1606314751433259,IPF Query-Ref.
0.16204233211016095,IPF Query-Ref.
0.2847280714603219,IPF Query-Ref.
0.20278004076094472,IPF Query-Ref.
0.18989908861193133,IPF Query-Ref.
0.19252872813704455,IPF Query-Ref.
0.16343748434942962,IPF Query-Ref.
0.2163688566684671,IPF Query-Ref.
0.14052053330618147,IPF Query-Ref.
0.1614826372498332,IPF Query-Ref.
0.16009126522714306,IPF Query-Ref.
0.38588577775851673,IPF Query-Ref.
0.21302131229301663,IPF Query-Ref.
0.23361805989392492,IPF Query-Ref.
0.14554814406315114,IPF Query-Ref.
0.18646852162244068,IPF Query-Ref.
0.17843343660904742,IPF Query-Ref.
0.260898230682424,IPF Query-Ref.
0.14680071406374398,IPF Query-Ref.
0.16109234226447608,IPF Query-Ref.
0.17084378941487255,IPF Query-Ref.
0.16734366063958916,IPF Query-Ref.
0.23063008309774247,IPF Query-Ref.
0.20576013436045887,IPF Query-Ref.
0.31090748630273296,IPF Query-Ref.
0.36739853467861183,IPF Query-Ref.
0.1458187094551875,IPF Query-Ref.
0.2732238553943273,IPF Query-Ref.
0.16326349747131963,IPF Query-Ref.
0.17765840199234623,IPF Query-Ref.
0.2789198217776477,IPF Query-Ref.
0.19403836258995924,IPF Query-Ref.
0.16878696186860678,IPF Query-Ref.
0.15764776148851878,IPF Query-Ref.
0.1508943235329836,IPF Query-Ref.
0.14535697518072532,IPF Query-Ref.
0.2500997388242203,IPF Query-Ref.
0.21902585739009267,IPF Query-Ref.
0.22450484396167544,IPF Query-Ref.
0.1682884004991064,IPF Query-Ref.
0.3096429736042107,IPF Query-Ref.
0.13193327261439056,IPF Query-Ref.
0.1758331993997283,IPF Query-Ref.
0.18402775483028988,IPF Query-Ref.
0.15149191523650624,IPF Query-Ref.
0.3642216323515059,IPF Query-Ref.
0.27109807540788905,IPF Query-Ref.
0.14178016868879373,IPF Query-Ref.
0.17313594807151808,IPF Query-Ref.
0.1947793002417689,IPF Query-Ref.
0.5269480588735096,IPF Query-Ref.
0.23902259012672636,IPF Query-Ref.
0.20531873774782877,IPF Query-Ref.
0.1435224529789381,IPF Query-Ref.
0.19066570233778385,IPF Query-Ref.
0.286397747713763,IPF Query-Ref.
0.1390318224714164,IPF Query-Ref.
0.35159137434794396,IPF Query-Ref.
0.33957370269985443,IPF Query-Ref.
0.19821165299077628,IPF Query-Ref.
0.3087462189583899,IPF Query-Ref.
0.2060773111194478,IPF Query-Ref.
0.1659021569242612,IPF Query-Ref.
0.24931335351782855,IPF Query-Ref.
0.24528790383665913,IPF Query-Ref.
0.18046423227572297,IPF Query-Ref.
0.1480211575372763,IPF Query-Ref.
0.1539079209792737,IPF Query-Ref.
0.1489666265558987,IPF Query-Ref.
0.12688116542122133,IPF Query-Ref.
0.4659717949984815,IPF Query-Ref.
0.21211822071461306,IPF Query-Ref.
0.26895339344907815,IPF Query-Ref.
0.12893777033978715,IPF Query-Ref.
0.15611908682829967,IPF Query-Ref.
0.23594729032765652,IPF Query-Ref.
0.19586590502966802,IPF Query-Ref.
0.15621062805218128,IPF Query-Ref.
0.1715439803987026,IPF Query-Ref.
0.4433072586706968,IPF Query-Ref.
0.17173066569176698,IPF Query-Ref.
0.20382380595156455,IPF Query-Ref.
0.5387260867128664,IPF Query-Ref.
0.19784308356623614,IPF Query-Ref.
0.16522829997234895,IPF Query-Ref.
0.6700041941456116,IPF Query-Ref.
0.1533238144917807,IPF Query-Ref.
0.1437918449863648,IPF Query-Ref.
0.16987436589241106,IPF Query-Ref.
0.13920881633019888,IPF Query-Ref.
0.15992526287515277,IPF Query-Ref.
0.3534158198570143,IPF Query-Ref.
0.15297876208486302,IPF Query-Ref.
0.2530449719852489,IPF Query-Ref.
0.2014598183561864,IPF Query-Ref.
0.1875009767486337,IPF Query-Ref.
0.15818272654844362,IPF Query-Ref.
0.1411716684942276,IPF Query-Ref.
0.18416070186205585,IPF Query-Ref.
0.3289447058716801,IPF Query-Ref.
0.3146178924523351,IPF Query-Ref.
0.15539381014141196,IPF Query-Ref.
0.19442915625630802,IPF Query-Ref.
0.1821954283894646,IPF Query-Ref.
0.2231964653801431,IPF Query-Ref.
0.1536741393518799,IPF Query-Ref.
0.19947838168251478,IPF Query-Ref.
