Distance,Group
1.1760943444234546,IPF Query-Ref.
1.4491082539328337,IPF Query-Ref.
1.7489212637780063,IPF Query-Ref.
1.5311618898868389,IPF Query-Ref.
1.3355479706398858,IPF Query-Ref.
1.4065659093695182,IPF Query-Ref.
1.5303455277905844,IPF Query-Ref.
1.5512662862403852,IPF Query-Ref.
1.3365600952298298,IPF Query-Ref.
1.708594391493132,IPF Query-Ref.
1.964511874091731,IPF Query-Ref.
2.3130827547419757,IPF Query-Ref.
1.247050091661631,IPF Query-Ref.
1.4208595153424854,IPF Query-Ref.
1.3779507020678383,IPF Query-Ref.
1.7157890433879361,IPF Query-Ref.
1.281156518898497,IPF Query-Ref.
1.369502417989276,IPF Query-Ref.
1.363174050387761,IPF Query-Ref.
1.2683911718500827,IPF Query-Ref.
1.141687406164261,IPF Query-Ref.
1.900337327176665,IPF Query-Ref.
1.5764632662619469,IPF Query-Ref.
1.1580003640090313,IPF Query-Ref.
1.4210938748827873,IPF Query-Ref.
1.2657126622539512,IPF Query-Ref.
1.305228627544039,IPF Query-Ref.
1.7287296293374559,IPF Query-Ref.
1.4969573286434914,IPF Query-Ref.
1.753111367503346,IPF Query-Ref.
1.4575893183018196,IPF Query-Ref.
1.7355448944487173,IPF Query-Ref.
1.5768532583376198,IPF Query-Ref.
1.9830510526175182,IPF Query-Ref.
1.6642230297097063,IPF Query-Ref.
1.7069148502115459,IPF Query-Ref.
1.6284451892987852,IPF Query-Ref.
1.221007765981266,IPF Query-Ref.
1.3137564099596035,IPF Query-Ref.
2.7245803623663813,IPF Query-Ref.
1.4001897175318059,IPF Query-Ref.
1.4593528353565173,IPF Query-Ref.
1.7179405547632645,IPF Query-Ref.
1.1234528169059153,IPF Query-Ref.
1.516150039216369,IPF Query-Ref.
1.3767461376377907,IPF Query-Ref.
1.7210687835032918,IPF Query-Ref.
1.1052830597699461,IPF Query-Ref.
1.6199822849456744,IPF Query-Ref.
1.523379950730947,IPF Query-Ref.
1.5474824194069072,IPF Query-Ref.
1.8307135069231635,IPF Query-Ref.
2.2108638635051348,IPF Query-Ref.
1.2648733943070323,IPF Query-Ref.
1.4468804177000067,IPF Query-Ref.
0.9386685477408754,IPF Query-Ref.
1.5408698623107377,IPF Query-Ref.
1.5839164943306512,IPF Query-Ref.
1.1337125512933248,IPF Query-Ref.
1.480471400681737,IPF Query-Ref.
1.4975203125711094,IPF Query-Ref.
1.228482972623541,IPF Query-Ref.
1.4102706085720442,IPF Query-Ref.
1.597651878223388,IPF Query-Ref.
2.0622282834554775,IPF Query-Ref.
1.7492334343809057,IPF Query-Ref.
1.3469784506964146,IPF Query-Ref.
2.152934162047518,IPF Query-Ref.
1.8297427386051979,IPF Query-Ref.
1.377359552011606,IPF Query-Ref.
1.7693447114674021,IPF Query-Ref.
1.1115014425160865,IPF Query-Ref.
1.9417426693958526,IPF Query-Ref.
1.715838125664434,IPF Query-Ref.
1.6374565792960276,IPF Query-Ref.
1.296553355845273,IPF Query-Ref.
1.776725163797418,IPF Query-Ref.
1.4290830695899508,IPF Query-Ref.
1.6677484306317816,IPF Query-Ref.
1.5922728766449166,IPF Query-Ref.
2.247949637001565,IPF Query-Ref.
1.6752652043181124,IPF Query-Ref.
1.3943813639386882,IPF Query-Ref.
1.9016485638870422,IPF Query-Ref.
1.4715196802700117,IPF Query-Ref.
1.6222462366784651,IPF Query-Ref.
1.4347300278300303,IPF Query-Ref.
1.372449701623624,IPF Query-Ref.
1.8064629761884645,IPF Query-Ref.
1.6205032798117502,IPF Query-Ref.
2.173469237050542,IPF Query-Ref.
1.9177951991247926,IPF Query-Ref.
1.3779112938359754,IPF Query-Ref.
1.6691952259152008,IPF Query-Ref.
1.5680449761928843,IPF Query-Ref.
1.446939218444596,IPF Query-Ref.
1.6228054455528667,IPF Query-Ref.
1.7977585104942757,IPF Query-Ref.
1.6219003243500587,IPF Query-Ref.
1.6610091536824474,IPF Query-Ref.
1.6288719382144483,IPF Query-Ref.
2.0395369246027237,IPF Query-Ref.
2.1293334530009513,IPF Query-Ref.
1.5628014094409313,IPF Query-Ref.
1.519771450662961,IPF Query-Ref.
1.6972769565254262,IPF Query-Ref.
1.694331686571275,IPF Query-Ref.
1.3552339715153228,IPF Query-Ref.
1.5754902261244248,IPF Query-Ref.
1.6501537878022823,IPF Query-Ref.
1.681589418939209,IPF Query-Ref.
1.4893570928635012,IPF Query-Ref.
1.9416593523019268,IPF Query-Ref.
1.5985694396254824,IPF Query-Ref.
1.381084856746958,IPF Query-Ref.
1.1329766118262146,IPF Query-Ref.
1.8179826515436126,IPF Query-Ref.
1.2640960296160244,IPF Query-Ref.
1.857363522728883,IPF Query-Ref.
1.3451334896129699,IPF Query-Ref.
1.5852855334853742,IPF Query-Ref.
1.2417461106641148,IPF Query-Ref.
1.9328065304445303,IPF Query-Ref.
1.5090040852210012,IPF Query-Ref.
1.4114711626864245,IPF Query-Ref.
1.6092373057751301,IPF Query-Ref.
1.584738379042106,IPF Query-Ref.
1.3947326191056637,IPF Query-Ref.
1.7615519588844,IPF Query-Ref.
1.2396270172131871,IPF Query-Ref.
1.7303136989130095,IPF Query-Ref.
1.551298491417064,IPF Query-Ref.
1.95485705324822,IPF Query-Ref.
1.7061466834706798,IPF Query-Ref.
1.0742053570578463,IPF Query-Ref.
1.2132584175140397,IPF Query-Ref.
1.3422086926559333,IPF Query-Ref.
1.4609460141605577,IPF Query-Ref.
1.4374428447503067,IPF Query-Ref.
2.351256498589849,IPF Query-Ref.
1.4773994051237325,IPF Query-Ref.
1.6461112333041654,IPF Query-Ref.
1.9561474434156214,IPF Query-Ref.
1.4712400859124146,IPF Query-Ref.
1.550135049487402,IPF Query-Ref.
1.5070278021138188,IPF Query-Ref.
1.4571684212220959,IPF Query-Ref.
1.484959366901262,IPF Query-Ref.
1.1341588529381246,IPF Query-Ref.
1.6322288097974353,IPF Query-Ref.
2.3157905345789773,IPF Query-Ref.
1.8833109701206148,IPF Query-Ref.
1.6130090303650988,IPF Query-Ref.
1.8501569017585606,IPF Query-Ref.
1.1794690128313996,IPF Query-Ref.
1.788266338786938,IPF Query-Ref.
1.8860023870287865,IPF Query-Ref.
1.3484032408365019,IPF Query-Ref.
1.5485655153079638,IPF Query-Ref.
1.8945189629184196,IPF Query-Ref.
1.4317635514616176,IPF Query-Ref.
1.92806060139155,IPF Query-Ref.
1.951806350348306,IPF Query-Ref.
2.27918378963748,IPF Query-Ref.
1.3513893237406416,IPF Query-Ref.
1.657410295720146,IPF Query-Ref.
1.4799352309144471,IPF Query-Ref.
1.6804961055632393,IPF Query-Ref.
1.715883093079976,IPF Query-Ref.
2.095776422531905,IPF Query-Ref.
1.3926161641763641,IPF Query-Ref.
1.393424868927074,IPF Query-Ref.
2.1569729853061856,IPF Query-Ref.
1.8449838608081126,IPF Query-Ref.
1.8463353097099588,IPF Query-Ref.
1.6942184413287453,IPF Query-Ref.
1.4582274744656292,IPF Query-Ref.
1.4316167275032634,IPF Query-Ref.
2.0523915011394047,IPF Query-Ref.
2.3681530220593787,IPF Query-Ref.
1.5874805870663424,IPF Query-Ref.
1.437345997277314,IPF Query-Ref.
1.0535244883196209,IPF Query-Ref.
1.3461703378370269,IPF Query-Ref.
1.5291873439209835,IPF Query-Ref.
1.5694875752303907,IPF Query-Ref.
2.2857759506996818,IPF Query-Ref.
1.3544437232236308,IPF Query-Ref.
2.261110202195685,IPF Query-Ref.
2.3283812629156277,IPF Query-Ref.
1.185937927112768,IPF Query-Ref.
2.7212043280217992,IPF Query-Ref.
1.7560222255018259,IPF Query-Ref.
1.5604367511433397,IPF Query-Ref.
1.6723540487326962,IPF Query-Ref.
1.4824333253672257,IPF Query-Ref.
1.782062594369422,IPF Query-Ref.
1.7600723430021243,IPF Query-Ref.
1.5508827126444764,IPF Query-Ref.
1.3420183422200815,IPF Query-Ref.
1.8257106121097313,IPF Query-Ref.
1.8906600387917785,IPF Query-Ref.
1.7929053359760982,IPF Query-Ref.
1.8161620034630634,IPF Query-Ref.
1.4177895491271713,IPF Query-Ref.
1.9633091846878503,IPF Query-Ref.
1.585257020172342,IPF Query-Ref.
2.707744290845465,IPF Query-Ref.
1.506699036993377,IPF Query-Ref.
1.1430616352949787,IPF Query-Ref.
1.641834723373214,IPF Query-Ref.
1.5161266908376678,IPF Query-Ref.
1.284412357793042,IPF Query-Ref.
1.6630190679918195,IPF Query-Ref.
2.6151140430706814,IPF Query-Ref.
1.6390767141473794,IPF Query-Ref.
1.6709394488077058,IPF Query-Ref.
1.7100772396935893,IPF Query-Ref.
1.6749282521672824,IPF Query-Ref.
1.5090949429807774,IPF Query-Ref.
1.5589566444323923,IPF Query-Ref.
1.4222100810271028,IPF Query-Ref.
1.7786976039318596,IPF Query-Ref.
1.4138474635611757,IPF Query-Ref.
1.3411886018418047,IPF Query-Ref.
1.870700258066378,IPF Query-Ref.
1.165948280750777,IPF Query-Ref.
1.7565645047515992,IPF Query-Ref.
1.0951804780067893,IPF Query-Ref.
1.6344296049505689,IPF Query-Ref.
2.0264881120629785,IPF Query-Ref.
1.6462644969490496,IPF Query-Ref.
1.5328722263560752,IPF Query-Ref.
1.5196356766252264,IPF Query-Ref.
1.5176883858328338,IPF Query-Ref.
1.5941057434101817,IPF Query-Ref.
1.6024575915690769,IPF Query-Ref.
1.4285395660726727,IPF Query-Ref.
1.2502238231985585,IPF Query-Ref.
1.8592280284301888,IPF Query-Ref.
1.226085131674458,IPF Query-Ref.
1.29331631064455,IPF Query-Ref.
1.176726054072564,IPF Query-Ref.
1.51625106517902,IPF Query-Ref.
2.0125720480325033,IPF Query-Ref.
1.5326819022142562,IPF Query-Ref.
2.397664098346588,IPF Query-Ref.
1.5368197821670142,IPF Query-Ref.
1.3283139334176925,IPF Query-Ref.
1.4294196049506913,IPF Query-Ref.
1.2589168636937942,IPF Query-Ref.
1.0080018685812806,IPF Query-Ref.
1.1725501612341114,IPF Query-Ref.
1.614149294239207,IPF Query-Ref.
1.3514524777145958,IPF Query-Ref.
1.5579600980525752,IPF Query-Ref.
1.9994727411905664,IPF Query-Ref.
1.369137079456842,IPF Query-Ref.
1.4908638306787265,IPF Query-Ref.
1.3260071856306401,IPF Query-Ref.
1.479202181201655,IPF Query-Ref.
1.3800445313870493,IPF Query-Ref.
1.9237469457061898,IPF Query-Ref.
1.6459242169552262,IPF Query-Ref.
1.0909223062513274,IPF Query-Ref.
1.703308133500208,IPF Query-Ref.
1.7740617184004512,IPF Query-Ref.
1.5229146877832862,IPF Query-Ref.
1.1506082998137228,IPF Query-Ref.
1.7897729340743456,IPF Query-Ref.
1.5352875994764044,IPF Query-Ref.
1.6372500901309002,IPF Query-Ref.
1.6959486695233343,IPF Query-Ref.
1.7016465317088048,IPF Query-Ref.
1.4591311462694385,IPF Query-Ref.
2.1644332267883652,IPF Query-Ref.
1.394504066481895,IPF Query-Ref.
1.9959876419224616,IPF Query-Ref.
1.6935709910934955,IPF Query-Ref.
1.7106669038905675,IPF Query-Ref.
2.0740691319431086,IPF Query-Ref.
1.522604624236069,IPF Query-Ref.
1.6381398081309568,IPF Query-Ref.
1.4818110047717357,IPF Query-Ref.
1.3636300514024753,IPF Query-Ref.
2.4270678849262493,IPF Query-Ref.
1.7623365009044265,IPF Query-Ref.
1.8057468301045607,IPF Query-Ref.
1.859495845693046,IPF Query-Ref.
1.5411975971553031,IPF Query-Ref.
1.4488830947820805,IPF Query-Ref.
1.2618686729823771,IPF Query-Ref.
1.3251340029519725,IPF Query-Ref.
1.6476911794978137,IPF Query-Ref.
1.255049583626485,IPF Query-Ref.
1.5302542473902334,IPF Query-Ref.
1.6606540355252233,IPF Query-Ref.
1.1936534182042657,IPF Query-Ref.
1.7435864017200309,IPF Query-Ref.
1.2715480058566708,IPF Query-Ref.
1.6331466268630155,IPF Query-Ref.
1.5755307098066067,IPF Query-Ref.
1.7217198437874248,IPF Query-Ref.
1.9181828544690553,IPF Query-Ref.
1.4039193950719182,IPF Query-Ref.
1.29029960237322,IPF Query-Ref.
1.1125170936340036,IPF Query-Ref.
1.7213468181078309,IPF Query-Ref.
1.5476682118712335,IPF Query-Ref.
1.8240378611391845,IPF Query-Ref.
1.481042279420884,IPF Query-Ref.
1.5953183829175999,IPF Query-Ref.
1.7182911821586762,IPF Query-Ref.
1.106515107025947,IPF Query-Ref.
1.5997565637976818,IPF Query-Ref.
1.6399496409977332,IPF Query-Ref.
2.0630207491509496,IPF Query-Ref.
1.4501002024265768,IPF Query-Ref.
2.003007108451127,IPF Query-Ref.
1.3830642724022049,IPF Query-Ref.
1.423612010245664,IPF Query-Ref.
1.4073637467969669,IPF Query-Ref.
1.5122825476328354,IPF Query-Ref.
1.406444773999599,IPF Query-Ref.
1.4479285535960398,IPF Query-Ref.
1.530874552826768,IPF Query-Ref.
1.5099725153584784,IPF Query-Ref.
1.4629731690504355,IPF Query-Ref.
1.843452573935919,IPF Query-Ref.
1.2889613115093181,IPF Query-Ref.
1.6766735834084963,IPF Query-Ref.
1.5304217464924716,IPF Query-Ref.
1.8529667463403297,IPF Query-Ref.
1.511556458147766,IPF Query-Ref.
1.7846196680308162,IPF Query-Ref.
1.5150671953214592,IPF Query-Ref.
1.5840760078764282,IPF Query-Ref.
1.6187149279482838,IPF Query-Ref.
1.107809499160452,IPF Query-Ref.
1.038897761115225,IPF Query-Ref.
1.8048796980985828,IPF Query-Ref.
2.118930964681343,IPF Query-Ref.
1.5393841282156828,IPF Query-Ref.
2.0059180423435725,IPF Query-Ref.
1.1164346587716887,IPF Query-Ref.
2.071961133837841,IPF Query-Ref.
1.6686757276318422,IPF Query-Ref.
1.9203330396543428,IPF Query-Ref.
1.8431268120592292,IPF Query-Ref.
1.6729179107640582,IPF Query-Ref.
1.4891529222030035,IPF Query-Ref.
1.7730255542278077,IPF Query-Ref.
1.535595547728168,IPF Query-Ref.
1.6701555495359122,IPF Query-Ref.
1.575642495793871,IPF Query-Ref.
1.9127537256942377,IPF Query-Ref.
1.2606369302494405,IPF Query-Ref.
1.5231885201789925,IPF Query-Ref.
1.614701335383437,IPF Query-Ref.
1.7466861199525139,IPF Query-Ref.
1.5757832806704126,IPF Query-Ref.
1.563116989361172,IPF Query-Ref.
1.402315548836244,IPF Query-Ref.
1.5693522988065227,IPF Query-Ref.
1.7768450031275513,IPF Query-Ref.
1.333450886020639,IPF Query-Ref.
1.6337734560760433,IPF Query-Ref.
1.5424935249159628,IPF Query-Ref.
1.195211678905574,IPF Query-Ref.
1.2146464236371937,IPF Query-Ref.
1.7684701379710668,IPF Query-Ref.
1.8126911482299402,IPF Query-Ref.
1.9157274765875,IPF Query-Ref.
1.534924915334353,IPF Query-Ref.
1.711761608358253,IPF Query-Ref.
1.3399041225210964,IPF Query-Ref.
1.298545434489795,IPF Query-Ref.
1.4422352496004887,IPF Query-Ref.
1.4859879791053359,IPF Query-Ref.
1.7304791179830188,IPF Query-Ref.
1.8744477324782363,IPF Query-Ref.
1.4538944143464725,IPF Query-Ref.
1.6177388115605287,IPF Query-Ref.
1.7835527457121683,IPF Query-Ref.
1.0584737575441703,IPF Query-Ref.
1.132948777537875,IPF Query-Ref.
1.152560096596553,IPF Query-Ref.
2.093317033275561,IPF Query-Ref.
1.6802199001523268,IPF Query-Ref.
2.344047116824821,IPF Query-Ref.
1.8224710137968736,IPF Query-Ref.
1.4727697376360724,IPF Query-Ref.
1.8047265582832832,IPF Query-Ref.
1.7477108251472746,IPF Query-Ref.
2.0138284785135196,IPF Query-Ref.
1.3738444020623126,IPF Query-Ref.
1.732456895751664,IPF Query-Ref.
1.7533830671797968,IPF Query-Ref.
1.2952389313086976,IPF Query-Ref.
1.416334716571325,IPF Query-Ref.
1.435895019652767,IPF Query-Ref.
1.5973007671824164,IPF Query-Ref.
1.3388223726946116,IPF Query-Ref.
1.6313416143080983,IPF Query-Ref.
1.7379490378078668,IPF Query-Ref.
2.1288956969705906,IPF Query-Ref.
1.72803454885079,IPF Query-Ref.
1.8863829014611035,IPF Query-Ref.
1.3676304274092892,IPF Query-Ref.
1.417026536238632,IPF Query-Ref.
1.838547596161674,IPF Query-Ref.
1.2691203438213032,IPF Query-Ref.
1.4717334289046995,IPF Query-Ref.
1.1513906442113562,IPF Query-Ref.
1.823797686077161,IPF Query-Ref.
1.2531739555685961,IPF Query-Ref.
1.7453640781897801,IPF Query-Ref.
1.4977854769585561,IPF Query-Ref.
1.877666389312655,IPF Query-Ref.
2.0285889768904313,IPF Query-Ref.
1.8372507282874186,IPF Query-Ref.
1.5293181699237737,IPF Query-Ref.
1.552272049203117,IPF Query-Ref.
1.7037128499366756,IPF Query-Ref.
1.813306931877802,IPF Query-Ref.
1.6644021159711506,IPF Query-Ref.
1.971462819986819,IPF Query-Ref.
1.6730646976366346,IPF Query-Ref.
2.155038323414928,IPF Query-Ref.
1.5850815654594461,IPF Query-Ref.
1.4578503693981573,IPF Query-Ref.
1.5091434897804619,IPF Query-Ref.
1.8118001198778921,IPF Query-Ref.
1.456020366840821,IPF Query-Ref.
1.785612250591001,IPF Query-Ref.
1.6225542144742233,IPF Query-Ref.
1.1128691388192864,IPF Query-Ref.
1.2314856891359938,IPF Query-Ref.
1.3489876110315913,IPF Query-Ref.
1.4518220390395589,IPF Query-Ref.
1.6218832450008769,IPF Query-Ref.
1.244837156481212,IPF Query-Ref.
1.7205194050773926,IPF Query-Ref.
1.6741984044719924,IPF Query-Ref.
1.4484913859802246,IPF Query-Ref.
1.8314962785041866,IPF Query-Ref.
1.3466119591739798,IPF Query-Ref.
2.149412006884838,IPF Query-Ref.
1.4702826772444715,IPF Query-Ref.
1.3560061028942048,IPF Query-Ref.
1.7770833603780538,IPF Query-Ref.
1.1625373344511771,IPF Query-Ref.
1.7537565089613985,IPF Query-Ref.
1.574690113161156,IPF Query-Ref.
1.6815649609122496,IPF Query-Ref.
1.0502718589608426,IPF Query-Ref.
1.8911799125473823,IPF Query-Ref.
1.6717899216424317,IPF Query-Ref.
1.926259363945663,IPF Query-Ref.
1.160323013284882,IPF Query-Ref.
1.54050063763815,IPF Query-Ref.
1.8603740355688032,IPF Query-Ref.
1.6349316638262248,IPF Query-Ref.
1.2731574687417626,IPF Query-Ref.
1.7067506107869528,IPF Query-Ref.
1.704083670155724,IPF Query-Ref.
1.7832626296799692,IPF Query-Ref.
1.5612050499372907,IPF Query-Ref.
1.5615319926981892,IPF Query-Ref.
1.9749803517729512,IPF Query-Ref.
1.823855098450902,IPF Query-Ref.
1.4241045228500377,IPF Query-Ref.
2.0362481715326286,IPF Query-Ref.
1.3208579369034619,IPF Query-Ref.
1.9140354851791543,IPF Query-Ref.
2.291207166557421,IPF Query-Ref.
1.2427945794697082,IPF Query-Ref.
1.4627530683878036,IPF Query-Ref.
1.7725589464217846,IPF Query-Ref.
1.4930947799744732,IPF Query-Ref.
1.8298350739899252,IPF Query-Ref.
1.4165995942175134,IPF Query-Ref.
1.5675420828149398,IPF Query-Ref.
1.882786370507636,IPF Query-Ref.
1.9541756491502107,IPF Query-Ref.
1.3714442095339494,IPF Query-Ref.
1.6283712597558049,IPF Query-Ref.
1.5886567021017586,IPF Query-Ref.
1.3633272178348999,IPF Query-Ref.
1.7937103553570637,IPF Query-Ref.
1.641115708076917,IPF Query-Ref.
2.191895240162813,IPF Query-Ref.
1.5603763435086426,IPF Query-Ref.
1.1496241032449932,IPF Query-Ref.
1.4558993657710868,IPF Query-Ref.
1.5172732693150017,IPF Query-Ref.
1.9695034034762418,IPF Query-Ref.
1.9956282174130164,IPF Query-Ref.
1.7875713575095178,IPF Query-Ref.
1.5985489504621953,IPF Query-Ref.
1.450233776295572,IPF Query-Ref.
1.7618676415796708,IPF Query-Ref.
1.6914330023016857,IPF Query-Ref.
1.3651958095529424,IPF Query-Ref.
1.8564120665744406,IPF Query-Ref.
1.2868855999867157,IPF Query-Ref.
1.6750560489130035,IPF Query-Ref.
1.4007123436602986,IPF Query-Ref.
1.4632818079237444,IPF Query-Ref.
1.7283912559196573,IPF Query-Ref.
2.8252795597863094,IPF Query-Ref.
1.1337272738881765,IPF Query-Ref.
1.6921441453335335,IPF Query-Ref.
1.3014331354236248,IPF Query-Ref.
1.5808503785936778,IPF Query-Ref.
1.6421703397823395,IPF Query-Ref.
1.1696890347753912,IPF Query-Ref.
1.5638259982656706,IPF Query-Ref.
1.753472887871944,IPF Query-Ref.
1.5965979826868606,IPF Query-Ref.
2.1455964904932676,IPF Query-Ref.
1.2126359877444584,IPF Query-Ref.
1.5377612784279304,IPF Query-Ref.
1.9557959485366856,IPF Query-Ref.
1.5509272116147899,IPF Query-Ref.
1.6019195850950956,IPF Query-Ref.
1.758010421130746,IPF Query-Ref.
1.5644026430043043,IPF Query-Ref.
1.4810452363375868,IPF Query-Ref.
2.7886475079333817,IPF Query-Ref.
1.6047787997946714,IPF Query-Ref.
1.4705306336403356,IPF Query-Ref.
1.5091771765069344,IPF Query-Ref.
1.4841556846008086,IPF Query-Ref.
1.4241523912140652,IPF Query-Ref.
1.5022540120331818,IPF Query-Ref.
1.5812001935915885,IPF Query-Ref.
1.4414411702878591,IPF Query-Ref.
2.017792812973156,IPF Query-Ref.
1.7134688755622784,IPF Query-Ref.
1.887535878489362,IPF Query-Ref.
1.4236670110424265,IPF Query-Ref.
1.4299821714888037,IPF Query-Ref.
1.7337814729648193,IPF Query-Ref.
1.635822666566749,IPF Query-Ref.
1.630130845641027,IPF Query-Ref.
1.1938784293616058,IPF Query-Ref.
1.6036036676121492,IPF Query-Ref.
1.7590372442040991,IPF Query-Ref.
1.6290179221508236,IPF Query-Ref.
1.4217108598499353,IPF Query-Ref.
1.7592774081961386,IPF Query-Ref.
1.3852122728219476,IPF Query-Ref.
2.1365841041248195,IPF Query-Ref.
1.8060777070398837,IPF Query-Ref.
1.7161647983736334,IPF Query-Ref.
1.9538068534825634,IPF Query-Ref.
1.7285249241396645,IPF Query-Ref.
1.2648461103009434,IPF Query-Ref.
1.3625101186882105,IPF Query-Ref.
1.0827928331551588,IPF Query-Ref.
1.433139436868324,IPF Query-Ref.
1.404975234184532,IPF Query-Ref.
1.3204771169849308,IPF Query-Ref.
1.700285533748738,IPF Query-Ref.
1.4873878233003597,IPF Query-Ref.
1.7768827267643041,IPF Query-Ref.
1.6555247242995914,IPF Query-Ref.
1.5641585896805097,IPF Query-Ref.
1.276234527212609,IPF Query-Ref.
1.4102957241356557,IPF Query-Ref.
1.2706936044956072,IPF Query-Ref.
1.4584023352401538,IPF Query-Ref.
1.4521290888590712,IPF Query-Ref.
1.5635740179537083,IPF Query-Ref.
1.8585944460058732,IPF Query-Ref.
1.1654567926126629,IPF Query-Ref.
1.4954695620610112,IPF Query-Ref.
2.555476028794594,IPF Query-Ref.
1.6665583632758014,IPF Query-Ref.
1.090162411819227,IPF Query-Ref.
1.7427718360018338,IPF Query-Ref.
1.3188300380847107,IPF Query-Ref.
1.8051470175213558,IPF Query-Ref.
1.6276556907730124,IPF Query-Ref.
1.4614392599056267,IPF Query-Ref.
1.547802160082815,IPF Query-Ref.
1.4236254988198218,IPF Query-Ref.
1.6827673037989175,IPF Query-Ref.
1.859381085797496,IPF Query-Ref.
1.3219116129971373,IPF Query-Ref.
1.2792438037252813,IPF Query-Ref.
1.8070766191270946,IPF Query-Ref.
1.4339188949246242,IPF Query-Ref.
1.8895442981826396,IPF Query-Ref.
2.1892640059727224,IPF Query-Ref.
1.6489263843431956,IPF Query-Ref.
1.1179939671818222,IPF Query-Ref.
1.212167536945419,IPF Query-Ref.
1.2546251125700862,IPF Query-Ref.
1.542716958284133,IPF Query-Ref.
2.0182347169772443,IPF Query-Ref.
1.3805137649359487,IPF Query-Ref.
1.6425117343027409,IPF Query-Ref.
1.9359908063349447,IPF Query-Ref.
1.6056600204106068,IPF Query-Ref.
2.00652234411077,IPF Query-Ref.
1.4901047522217943,IPF Query-Ref.
1.8521450566105657,IPF Query-Ref.
1.6355648530988276,IPF Query-Ref.
1.2055178918907818,IPF Query-Ref.
1.8823870994201393,IPF Query-Ref.
1.2079325433473656,IPF Query-Ref.
1.4238255982236214,IPF Query-Ref.
1.7089488444990748,IPF Query-Ref.
1.7234297937767393,IPF Query-Ref.
1.2165941697786582,IPF Query-Ref.
1.3343680253224233,IPF Query-Ref.
2.2049842459706657,IPF Query-Ref.
1.3218460230878428,IPF Query-Ref.
1.7839994059571285,IPF Query-Ref.
1.3446842608442033,IPF Query-Ref.
1.3435419092920793,IPF Query-Ref.
1.140072975095677,IPF Query-Ref.
1.5579440034634033,IPF Query-Ref.
1.1973980480100903,IPF Query-Ref.
1.6680315778736892,IPF Query-Ref.
