Score,Group
0.47167700685641595,Healthy
0.800221901098602,Healthy
1.0659176301785593,Healthy
0.6223997510188786,Healthy
0.4980869262047125,Healthy
0.8214524399732995,Healthy
0.5753000685227194,Healthy
0.6068477443465012,Healthy
0.5057527939630161,Healthy
0.5412643469198479,Healthy
0.4947480778452366,Healthy
0.613156140410325,Healthy
0.5557559565064292,Healthy
0.39408881058627165,Healthy
0.538601817093271,Healthy
0.6126437580874217,Healthy
0.6536927759822823,Healthy
0.4344544766315926,Healthy
0.4677794409522345,Healthy
0.571576276848584,Healthy
0.5870532740929925,Healthy
0.37793058985656314,Healthy
0.5228463329825778,Healthy
0.4212274353380559,Healthy
0.6952400836521132,Healthy
0.7618927976482209,Healthy
0.8858383740620207,Healthy
0.31214058474880874,Healthy
0.8012703015256836,Healthy
0.4069397572517335,Healthy
0.8714923921184758,Healthy
0.4468941920402875,Healthy
0.4506708881278267,Healthy
0.6852713409787545,Healthy
1.0604821564988196,Healthy
0.6183671155054019,Healthy
0.48033804759760934,Healthy
0.46984504286535805,Healthy
0.6122658109368692,Healthy
0.4224298806982748,Healthy
0.5462833789553535,Healthy
0.5976720215223775,Healthy
0.5984685807777244,Healthy
0.5040761483189263,Healthy
0.7250273332286011,Healthy
0.5153896116875767,Healthy
0.513335664352894,Healthy
0.599030151482294,Healthy
0.5891396797308789,Healthy
0.9280281104726564,Healthy
0.5020922963825497,Healthy
0.55457797021614,Healthy
0.700323071151971,Healthy
0.6129877247233183,Healthy
0.5966250906814312,Healthy
0.7215500789234547,Healthy
0.8270964230013187,Healthy
0.6520770869057289,Healthy
0.516200413925948,Healthy
0.5089641449077084,Healthy
0.5907399642829526,Healthy
0.503627559759789,Healthy
0.7499533743316035,Healthy
0.4970727981988571,Healthy
0.44836960944240056,Healthy
0.432952232326153,Healthy
0.4956843252775393,Healthy
0.6147265054050627,Healthy
0.4367698260708218,Healthy
0.434736752537864,Healthy
0.36145185596745083,Healthy
0.48157267839910145,Healthy
0.7146388460087827,Healthy
0.47732775237916025,Healthy
0.47908972585734,Healthy
0.42625909956030034,Healthy
0.8240377522766614,Healthy
0.6145401018127121,Healthy
0.6163536574809445,Healthy
0.43466498055514824,Healthy
0.5429689084384937,Healthy
0.8327176682514643,Healthy
0.6462916511769726,Healthy
0.48245318538579435,Healthy
0.36140013319681313,Healthy
0.624794169091377,Healthy
0.38299633981883824,Healthy
0.7294366703544083,Healthy
0.7725033569242029,Healthy
0.3985650933508122,Healthy
0.38804099125043795,Healthy
0.5518457696971946,Healthy
1.1578067821786169,Healthy
0.4209811170836313,Healthy
0.5487567961779418,Healthy
0.6057192115972596,Healthy
0.3855016654519632,Healthy
0.5647034681636929,Healthy
0.589895316584455,Healthy
0.4952905942204546,Healthy
1.3434186919022753,Healthy
0.717140855829924,Healthy
0.5132736354173306,Healthy
0.6849643961232035,Healthy
0.7677342084439689,Healthy
0.6308108555508188,Healthy
0.6840419361744702,Healthy
0.7348739230386001,Healthy
0.5451645711671815,Healthy
0.44225700004194185,Healthy
0.8275280892987922,Healthy
0.6280912664139594,Healthy
0.558814880876092,Healthy
0.42730776051894787,Healthy
0.5314427720969591,Healthy
0.5418701181051829,Healthy
0.5676355297473614,Healthy
0.5356468157632459,Healthy
0.6500472137176684,Healthy
0.48608438508866747,Healthy
0.36785460433677003,Healthy
0.4518839769005614,Healthy
0.41849772677719144,Healthy
0.547772067258374,Healthy
0.5024762800738587,Healthy
0.5966738240231723,Healthy
1.3074823785615497,Healthy
0.6293305633696707,Healthy
0.6453069126196521,Healthy
0.930065052854469,Healthy
0.4715406079064889,Healthy
0.4483882125216505,Healthy
0.4331626686892468,Healthy
0.37064841053410547,Healthy
0.7200208992539469,Healthy
0.5271899936750822,Healthy
0.6581870888562973,Healthy
0.4675725317959585,Healthy
0.493553086233968,Healthy
0.4493499027506625,Healthy
0.5200718827828503,Healthy
0.5774154443553331,Healthy
0.6481547481178562,Healthy
0.393882284546011,Healthy
0.5998857275517416,Healthy
0.6451021655180103,Healthy
0.3989156370635559,Healthy
0.46960007722182834,Healthy
0.39028029113074036,Healthy
0.48941488105418984,Healthy
0.7560290589211168,Healthy
0.7221634464634099,Healthy
0.5197933323280939,Healthy
0.473733818189334,Healthy
0.47562482136935913,Healthy
0.5692778200060439,Healthy
0.5227138357678839,Healthy
0.7252621281817813,Healthy
0.48175234604796596,Healthy
0.5312860142113621,Healthy
0.5902352800979525,Healthy
0.9255105464459265,Healthy
0.4465647823832484,Healthy
0.5882230644186653,Healthy
0.4799017664646756,Healthy
0.5878180123525434,Healthy
0.4435837597546319,Healthy
0.5374556715718876,Healthy
0.7001006686781857,Healthy
0.41200778226307977,Healthy
0.44414865347971666,Healthy
0.8505144868500796,Healthy
0.5107529226313076,Healthy
0.6038952476176608,Healthy
0.43610422259448567,Healthy
0.39520124288230835,Healthy
0.6439204549698575,Healthy
0.5881328677955413,Healthy
0.9173918554348367,Healthy
0.3842688435922929,Healthy
0.5052346682587147,Healthy
0.5548292277170954,Healthy
0.3270363502169807,Healthy
0.6185850352418549,Healthy
0.5370523640398831,Healthy
0.9625227748949043,Healthy
0.5676387321759538,Healthy
0.39160804178786907,Healthy
0.5108749907730042,Healthy
0.6476143741267718,Healthy
0.8341572585304899,Healthy
0.6242438978873759,Healthy
0.6485795917063506,Healthy
0.5541801655522188,Healthy
0.5384767005401978,Healthy
0.6836817546941718,Healthy
0.6450094429309936,Healthy
0.4939614023407924,Healthy
0.6635129591687252,Healthy
0.4842182645738143,Healthy
0.4624963384456291,Healthy
0.3932756187285445,Healthy
0.4896151258517304,Healthy
0.5934985160125835,Healthy
0.3893314382140359,Healthy
0.4589246968927406,Healthy
0.5461077097669775,Healthy
0.5987968007512594,Healthy
0.41410506988071777,Healthy
0.4609358412959691,Healthy
1.1036304649894273,Healthy
0.5068833251886733,Healthy
0.8283507990575747,Healthy
0.3421872314723986,Healthy
0.6322737513204871,Healthy
0.5390118214642793,Healthy
0.5683406574633036,Healthy
0.5918473235746718,Healthy
0.5067834607952092,Healthy
0.5611124616229952,Healthy
0.6709318265875808,Healthy
0.48167390140086047,Healthy
0.5461153853701599,Healthy
0.5475321426809272,Healthy
0.47857227002007685,Healthy
0.5627942303986425,Healthy
0.42887320424044834,Healthy
0.5853677249210189,Healthy
0.8830202312239107,Healthy
0.4065716612266183,Healthy
0.6566894377009213,Healthy
0.47553337687254643,Healthy
0.8349505553097004,Healthy
0.5972074373495303,Healthy
0.6604708145319195,Healthy
0.47063318818917677,Healthy
0.6520783296620098,Healthy
0.7738827825483869,Healthy
0.6466997406165804,Healthy
0.6862757157468183,Healthy
0.6189933460817209,Healthy
0.5386589975005666,Healthy
0.5411065252080052,Healthy
0.44482837799822267,Healthy
0.3939595609401634,Healthy
0.6168817963088022,Healthy
0.4434652503479563,Healthy
0.5918751304321459,Healthy
0.3907649523407494,Healthy
0.8101253739520057,Healthy
0.3851907667081049,Healthy
0.7058100455733785,Healthy
0.37975199063383136,Healthy
0.4254720157117895,Healthy
0.5432150602913415,Healthy
0.5954477234393841,Healthy
0.42964051963396765,Healthy
0.5590158290907581,Healthy
0.4682900392753999,Healthy
0.47621972072217195,Healthy
1.202343548710592,Healthy
0.526113825737464,Healthy
0.6288224458543747,Healthy
0.4185641605067639,Healthy
0.4669564635064249,Healthy
0.516103735734077,Healthy
0.41537639465884807,Healthy
0.36107799046105854,Healthy
0.8139761672714702,Healthy
0.40914452794885886,Healthy
0.458428311644244,Healthy
0.6433153623595843,Healthy
0.42292230393621005,Healthy
0.5283760749139181,Healthy
0.6987752198133712,Healthy
0.5526735168934639,Healthy
0.49207194146285554,Healthy
0.9034197554970961,Healthy
0.58346392123465,Healthy
0.517202071795683,Healthy
0.7784178626850954,Healthy
0.5103905296472002,Healthy
0.7787985343424294,Healthy
0.6922472359041009,Healthy
0.42741241614631464,Healthy
0.7356903100320924,Healthy
0.5585042341167136,Healthy
0.481715979273762,Healthy
0.5992850652810042,Healthy
0.5053777087521584,Healthy
0.5554596507058936,Healthy
0.4258760906726846,Healthy
0.545916956694933,Healthy
0.40877336347212134,Healthy
0.5194088387137387,Healthy
0.46906591462598013,Healthy
0.6885047013602116,Healthy
0.6089993723202778,Healthy
0.5749565420404994,Healthy
0.6685258371007692,Healthy
0.5157937783438833,Healthy
0.4909138235478955,Healthy
0.8734310063099007,Healthy
0.47241447820516475,Healthy
0.5725563569347455,Healthy
0.430034383879228,Healthy
0.7940695181953509,Healthy
0.4849976488348632,Healthy
0.4033256080162421,Healthy
0.3880612098799666,Healthy
0.47818465205674,Healthy
0.4183481199745409,Healthy
0.4891769522579391,Healthy
0.6152169382070476,Healthy
0.7004989058635017,Healthy
0.468024400308067,Healthy
0.9747428783431809,Healthy
0.5604547098205853,Healthy
0.7223754382394991,Healthy
0.5419726706051724,Healthy
0.44515749781548175,Healthy
0.8722819336516018,Healthy
0.759523294942385,Healthy
0.462563021493591,Healthy
0.6254204950276603,Healthy
0.5927596697068721,Healthy
0.5827301363662135,Healthy
0.4279793931222468,Healthy
0.44541892390442556,Healthy
0.3894460058200756,Healthy
0.41058747118583455,Healthy
0.4692047154710228,Healthy
0.4025943317297483,Healthy
0.5107507858519198,Healthy
0.44382805247762613,Healthy
0.6497064973417429,Healthy
0.5515892764833257,Healthy
0.43745572918881354,Healthy
0.5463788514147149,Healthy
0.41923190392650017,Healthy
0.6565594079955296,Healthy
0.5123940029901709,Healthy
0.5921121523344914,Healthy
0.6079139979628273,Healthy
0.46437625701225316,Healthy
1.0971083381316171,Healthy
0.518988456964748,Healthy
0.6121567846976368,Healthy
0.4177111819226374,Healthy
0.3786426378314898,Healthy
0.9382602941334242,Healthy
0.8869336974396709,Healthy
0.5368081710691613,Healthy
0.5720161358180985,Healthy
0.43854972792941277,Healthy
0.6233593603088573,Healthy
0.5740325448711832,Healthy
0.4806652245543302,Healthy
0.5055102484358008,Healthy
1.3216613188174366,Healthy
0.5663817051453611,Healthy
0.4498783895388754,Healthy
0.5581861746668357,Healthy
0.5305495329785452,Healthy
0.5604011004257804,Healthy
0.5156528820295118,Healthy
0.6377251279393025,Healthy
0.568153028286311,Healthy
0.7797787432207934,Healthy
0.5240636621619885,Healthy
0.6411014010040766,Healthy
0.6540283214276152,Healthy
0.6893613404204294,Healthy
0.6188164061438118,Healthy
0.6343410340517158,Healthy
0.4709798061411179,Healthy
0.42609716402848763,Healthy
0.6658876946133554,Healthy
0.5911189709545053,Healthy
0.5665385145228681,Healthy
0.6132112847734951,Healthy
0.3302874278772616,Healthy
0.39087628258887785,Healthy
0.5359029809490771,Healthy
0.4326437905362809,Healthy
0.5561457266931567,Healthy
0.4765181917740955,Healthy
0.6512631673815878,Healthy
0.3492824630106026,Healthy
0.41723312096921816,Healthy
0.5773367520736965,Healthy
0.6397934599684545,Healthy
0.4289228349702361,Healthy
0.5538566939301119,Healthy
0.4194447619667454,Healthy
0.4281462103070415,Healthy
0.4813063866572235,Healthy
0.46670071807700675,Healthy
0.8748053691891852,Healthy
0.7765266201615764,Healthy
0.699863636918198,Healthy
0.5148858054411578,Healthy
0.528174268516233,Healthy
0.5062215300399886,Healthy
0.7424195492477822,Healthy
0.5721491409504199,Healthy
0.7051662228960284,Healthy
0.36120201146112585,Healthy
0.598255092882127,Healthy
0.6622944049062733,Healthy
0.5227299688210705,Healthy
0.5162900533462855,Healthy
0.8830248039860322,Healthy
0.48658213069522355,Healthy
0.635825845565372,Healthy
0.5849051376622866,Healthy
0.4547358566270843,Healthy
0.4983002083739116,Healthy
0.3503584387317334,Healthy
0.6698109638820733,Healthy
0.4987112771562833,Healthy
0.5921845082814294,Healthy
0.5784819446449557,Healthy
0.5486572874709758,Healthy
0.45275260932459394,Healthy
0.3638060938469013,Healthy
0.650134573118947,Healthy
0.5072984757802316,Healthy
0.7455540983691805,Healthy
0.3856594374150648,Healthy
0.596023662974235,Healthy
0.4898454632527609,Healthy
0.6899101970006927,Healthy
0.7777448799352801,Healthy
0.5077317964959449,Healthy
0.42847501755769407,Healthy
0.5495284345824651,Healthy
0.5336357883159979,Healthy
0.5380265642042235,Healthy
0.5464810211809601,Healthy
1.3389484194557544,Healthy
0.5216540202595585,Healthy
0.6015710698853167,Healthy
0.3842074420711841,Healthy
0.470406597242826,Healthy
0.7610570697499819,Healthy
0.6184981832845121,Healthy
0.5422499228843947,Healthy
0.4447377716311008,Healthy
0.642603774142677,Healthy
0.6092387539910368,Healthy
0.8355316110424418,Healthy
0.5024052252525442,Healthy
0.6141516925906362,Healthy
0.43993063707402336,Healthy
0.7092675082559884,Healthy
0.7316908470872866,Healthy
0.5848949578511683,Healthy
0.4258506360571583,Healthy
0.6398945872121512,Healthy
0.6152356154284049,Healthy
0.5893040224291011,Healthy
0.5001298228854357,Healthy
0.7789244584633789,Healthy
0.4889480185132238,Healthy
0.5431149003889569,Healthy
0.6528978783730072,Healthy
0.44543364319417,Healthy
0.7851799026570213,Healthy
0.5452286262867087,Healthy
0.4263213816458796,Healthy
0.5404291762474636,Healthy
0.5124577521459714,Healthy
0.5680410152832914,Healthy
0.6698255911916826,Healthy
0.709400549477304,Healthy
0.5129580610684529,Healthy
0.42780714918703794,Healthy
0.6355795103568181,Healthy
0.6249012530212077,Healthy
0.5143369137754419,Healthy
1.0091156717467846,Healthy
0.6202579719829328,Healthy
0.5132032281994835,Healthy
0.661866221774772,Healthy
0.4517409533755278,Healthy
0.5303000641951288,Healthy
0.6282671603861921,Healthy
0.44561445027010943,Healthy
0.6001883395069071,Healthy
0.5645873553068702,Healthy
0.4125163069727082,Healthy
0.48307845584869374,Healthy
0.34515032331230355,Healthy
0.40605046996347427,Healthy
0.5435241029699753,Healthy
0.45191648187166755,Healthy
0.5138173854769489,Healthy
0.5270270097593756,Healthy
0.4282595161757377,Healthy
0.5044773978023122,Healthy
0.4489159763934823,Healthy
0.4908887650180252,Healthy
0.5530478523899144,Healthy
0.473484742598079,Healthy
0.41857528961877044,Healthy
0.6854089265030683,Healthy
0.5727440427405145,Healthy
0.7961772960433533,Healthy
0.7239910396643578,Healthy
0.5001356077261306,Healthy
0.460070344011471,Healthy
0.5675235847460541,Healthy
0.5541109857739532,Healthy
0.5005717844040035,Healthy
0.4918370746245571,Healthy
0.8212672667990047,Healthy
0.4436887561150524,Healthy
0.5918751304321459,Healthy
0.4499010391547579,Healthy
0.4532013344046963,Healthy
0.5220662097109733,Healthy
0.6710816581977469,Healthy
0.45273988473224913,Healthy
0.5949284713361037,Healthy
1.0353273010635065,Healthy
0.621183730015714,Healthy
0.7546363142605446,Healthy
0.5081190137987197,Healthy
0.45135829327160953,Healthy
0.559255545969517,Healthy
0.6247491063310843,Healthy
0.7594200272853542,Healthy
0.6639200302194473,Healthy
0.4763893126539765,Healthy
0.5833116803997007,Healthy
0.3747366466256639,Healthy
0.6951507170721672,Healthy
0.6445515112555154,Healthy
0.6735501115320383,Healthy
0.5135017733498813,Healthy
0.3940192984133507,Healthy
0.4240612789377063,Healthy
0.43094373980486894,Healthy
0.6821603749069848,Healthy
0.5168511305154522,Healthy
0.5143541642994491,Healthy
0.5611537641966582,Healthy
0.7070028435330655,Healthy
0.591608367908271,Healthy
0.38947048522870914,Healthy
0.7902895781816475,Healthy
0.5315189529878576,Healthy
0.658803526682767,Healthy
0.49814183101562415,Healthy
0.5098911424934033,Healthy
0.5347759924485868,Healthy
0.4856573697191122,Healthy
0.5911380534747749,Healthy
0.5709788483475416,Healthy
0.388468464937881,Healthy
0.5955481693630514,Healthy
0.6556394703926172,Healthy
0.5408407680910436,Healthy
0.5815265528357709,Healthy
0.6114789573911262,Healthy
0.9256309859793639,Healthy
0.4953867376427147,Healthy
0.4454641056836469,Healthy
0.7041490913900025,Healthy
0.45428128874440776,Healthy
0.636839474039332,Healthy
0.4745085510532787,Healthy
0.4767474334990117,Healthy
0.6206842827572793,Healthy
0.42446934601580666,Healthy
0.4121363286616375,Healthy
0.61883625994817,Healthy
0.5250475007921439,Healthy
0.43428906858689126,Healthy
0.5558548962037138,Healthy
0.5529287500669215,Healthy
0.47989166452821436,Healthy
0.6534722798964749,Healthy
0.40948085019103664,Healthy
0.4633547164831238,Healthy
0.5389582912918874,Healthy
0.5247722704014475,Healthy
0.4937889220197166,Healthy
0.6146779701057857,Healthy
0.7922729430062213,Healthy
0.41585754305458106,Healthy
0.4710385633442016,Healthy
0.4140134481968497,Healthy
0.8623848502853467,Healthy
0.4516582370073248,Healthy
0.7409836656591973,Healthy
0.5735776001413979,Healthy
0.4139849941451606,Healthy
1.4085563222397726,Healthy
0.6844399947119751,Healthy
0.439566876598345,Healthy
0.538642258232032,Healthy
0.5312803047953213,Healthy
0.5092591571079408,Healthy
0.45932512373598255,Healthy
0.6364413556816708,Healthy
0.6212150898597342,Healthy
0.6384425000709837,Healthy
0.530651951115259,Healthy
0.7472564929199392,Healthy
0.47870955823258937,Healthy
0.43156160792153564,Healthy
0.5942329283582322,Healthy
0.508878232172484,Healthy
0.48242517701298554,Healthy
0.6544968385451533,Healthy
0.7666353733533344,Healthy
0.5064945722855048,Healthy
0.5343104367633151,Healthy
0.396612499722044,Healthy
0.6090106448697441,Healthy
0.45788208947931053,Healthy
0.7227312338825632,Healthy
0.8163630335900607,Healthy
0.46845636001015256,Healthy
0.6618048979611266,Healthy
0.4909138235478955,Healthy
0.5004319197756762,Healthy
0.47018237918408096,Healthy
0.7494325233540498,Healthy
0.4216499489204986,Healthy
0.5699927951747591,Healthy
0.6155299575428437,Healthy
0.46930125795578215,Healthy
0.43466729184443587,Healthy
0.5336221721045491,Healthy
0.5420442332660994,Healthy
0.5440659915858672,Healthy
0.7744401479600856,Healthy
0.8435631370836575,Healthy
0.5117109550959384,Healthy
0.40153948736121214,Healthy
0.4820133120163613,Healthy
0.6318289885835701,Healthy
0.6380145850356506,Healthy
0.6829983070514967,Healthy
0.3855489602554539,Healthy
0.5916574324135484,Healthy
0.4399323692682105,Healthy
0.4729268558113338,Healthy
0.5766506799799003,Healthy
0.47273497854878027,Healthy
0.4950880427655982,Healthy
1.0341771230033652,Healthy
0.48108772403549777,Healthy
0.5574455449687586,Healthy
