Score,Group
0.10821738784129856,IPF
0.14169297442354387,IPF
0.14495691260463403,IPF
0.27616507643463506,IPF
0.14437443234294453,IPF
0.1832687087216251,IPF
0.1624496256733735,IPF
0.5002687408916933,IPF
0.103360766139831,IPF
0.21726079268905776,IPF
0.2054964750620632,IPF
0.11506369955889618,IPF
0.13773888056792485,IPF
0.13032395500524066,IPF
0.13339513700711364,IPF
0.2165794169122843,IPF
0.16699565603620312,IPF
0.23140108776607296,IPF
0.13290762771441847,IPF
0.2738521886542029,IPF
0.1464094253845016,IPF
0.1485242964698501,IPF
0.20782263079869565,IPF
0.13247195935325773,IPF
0.1439395771221169,IPF
0.11563789994046528,IPF
0.21488489426987703,IPF
0.11648784297195773,IPF
0.10654864499765146,IPF
0.12648577375719244,IPF
0.11329146913231306,IPF
0.14736932550200166,IPF
0.13670714527241654,IPF
0.1888046219384934,IPF
0.12378155818172207,IPF
0.20207601237233816,IPF
0.17983128206617177,IPF
0.0855575305401483,IPF
0.09796051187888158,IPF
0.19642840460539074,IPF
0.4113344319865927,IPF
0.12677637648227888,IPF
0.19311954147560642,IPF
0.31206898770964053,IPF
0.3941592885215946,IPF
0.11425485736048753,IPF
0.1790090449378271,IPF
0.15116050599702763,IPF
0.11163863863441731,IPF
0.1552923879935196,IPF
0.10445448481527712,IPF
0.15639008590546108,IPF
0.8912751940826348,IPF
0.34984994293114485,IPF
0.11620561828987185,IPF
0.1986079465411499,IPF
0.13633004637107923,IPF
0.2044231917057653,IPF
0.21913867956028416,IPF
0.1355792767788044,IPF
0.11879312382640404,IPF
0.13708704606507208,IPF
0.14049931035236143,IPF
0.12860689766430544,IPF
0.11572305032748473,IPF
0.16224165770336987,IPF
0.1337587752635416,IPF
0.19911375319675614,IPF
0.30944151263350766,IPF
0.10127163929041098,IPF
0.2045031010852644,IPF
0.14827860336824875,IPF
0.11121032002831674,IPF
0.15698907434368772,IPF
0.16710864062097608,IPF
0.11187906942999072,IPF
0.266885125567922,IPF
0.3011263668096369,IPF
0.137268972479376,IPF
0.09417728125895447,IPF
0.3785921821879741,IPF
0.17554179383797036,IPF
0.15522984600063522,IPF
0.15111711560227206,IPF
0.09738514390036221,IPF
0.28828628481661456,IPF
0.3164346352128279,IPF
0.1565540345977794,IPF
0.12004014615321688,IPF
0.12184330209131398,IPF
0.10682389753592521,IPF
0.15585021597033086,IPF
0.19044032648515724,IPF
0.11493601038578957,IPF
0.11631891358851137,IPF
0.17824917282132607,IPF
0.13698816263393482,IPF
0.12996695287059348,IPF
0.12167557726371263,IPF
0.0965043619492789,IPF
0.3191624148591012,IPF
0.646988937336014,IPF
0.12505952547207774,IPF
0.17850695809459935,IPF
0.11483766680913106,IPF
0.3640729558950761,IPF
0.10560795267743785,IPF
0.13711281648474788,IPF
0.1986764708915374,IPF
0.1713089748299897,IPF
0.19455126801214573,IPF
0.14118118096435026,IPF
0.1632260713382992,IPF
0.1247317222959852,IPF
0.11796330408721556,IPF
0.12219338644359895,IPF
0.12584621403802312,IPF
0.15744693111682534,IPF
0.14347144064342407,IPF
0.1262650293117421,IPF
0.2053030889741805,IPF
0.16681245754106055,IPF
0.20539828532929816,IPF
0.240782768901812,IPF
0.09995600689601934,IPF
0.1421864872313818,IPF
0.12274340532793718,IPF
0.13124566249331016,IPF
0.2520264019281754,IPF
0.18342256833814158,IPF
0.09991490698063092,IPF
1.4038979262626816,IPF
0.11292111638547593,IPF
0.15290853395388337,IPF
0.15179216695653,IPF
0.39503682306148463,IPF
0.4981249377406006,IPF
0.5811692092066757,IPF
0.34595805903963217,IPF
0.2901269714094182,IPF
0.15887150555873214,IPF
0.1336908587985486,IPF
0.32060747049874133,IPF
0.2042501126440539,IPF
0.12671223264416065,IPF
0.10686301590855174,IPF
0.15451291117903623,IPF
0.15234977838653807,IPF
0.13256230328648266,IPF
0.534468256971393,IPF
0.35721166400820287,IPF
0.15601614698985158,IPF
0.12650332056781488,IPF
0.1269617170104219,IPF
0.11378483209187215,IPF
0.13288440862232015,IPF
0.21604840113076726,IPF
0.13775377217752402,IPF
0.0981640544427876,IPF
0.2084865151202111,IPF
0.14527576839134332,IPF
0.13021813623441109,IPF
0.12272027034249386,IPF
0.11560392981627908,IPF
0.13962943239449604,IPF
0.11160546014796141,IPF
0.14636476885223654,IPF
0.2521592021361789,IPF
0.12957372722450336,IPF
0.1363381550794001,IPF
0.733614332647382,IPF
0.13119075651108703,IPF
0.15872355608669872,IPF
0.13690089810480227,IPF
0.09932608717240347,IPF
0.14888078319905992,IPF
0.14242123001456872,IPF
0.14443233695235347,IPF
0.3144078102062439,IPF
0.10572468595104094,IPF
0.1278765535846241,IPF
0.1480706073251344,IPF
0.13184825842441497,IPF
0.1503311399768889,IPF
0.36836182896461916,IPF
0.12794353703901343,IPF
0.4100627786453872,IPF
0.11952060239564406,IPF
0.12934328648139334,IPF
0.12374196236580341,IPF
0.11599091468455468,IPF
0.17789378391047322,IPF
0.18262276751481368,IPF
0.15859542145669736,IPF
0.23277856129842353,IPF
0.3095799322447383,IPF
0.14709423812773836,IPF
0.13254651284762234,IPF
0.1446411223035646,IPF
0.4039806737131328,IPF
0.11818439358381527,IPF
0.1926488842028543,IPF
0.1684601083992067,IPF
0.11741197949016019,IPF
0.2708097216717481,IPF
0.13581748484101216,IPF
0.1326561229161435,IPF
0.1457783781772233,IPF
0.27754224547983214,IPF
0.16444066163585255,IPF
0.20218435797710746,IPF
0.10648507097470995,IPF
0.15703631603258825,IPF
0.14596812261774164,IPF
0.13479630687139463,IPF
0.17082847702289455,IPF
0.09619285756979139,IPF
0.3384626859256729,IPF
0.15759893206232842,IPF
0.14284827959604726,IPF
0.10312971042743024,IPF
0.2865942220229316,IPF
0.11222250640325593,IPF
0.137964285647162,IPF
0.14770251841059084,IPF
0.14033128435739392,IPF
0.1809695501690414,IPF
0.25504522855185124,IPF
0.19744471649068188,IPF
0.16524030581241453,IPF
0.28331011716605015,IPF
0.10705367434581768,IPF
0.10953429780318209,IPF
0.12629013083737706,IPF
0.18045232539435851,IPF
0.1251461896005106,IPF
0.3400630423485015,IPF
0.13651441801692923,IPF
0.12825157701371645,IPF
0.37267576800394386,IPF
0.180388756789522,IPF
0.3080780652560648,IPF
0.14701599972540885,IPF
0.14205807131181442,IPF
0.2319690487020914,IPF
0.24817544632346142,IPF
0.3506233079704655,IPF
0.09593557717905371,IPF
0.15749957073476487,IPF
0.09673844044033773,IPF
0.5169663383331076,IPF
0.18135665223753272,IPF
0.10713350207727661,IPF
0.2619421172503455,IPF
0.1330080759116203,IPF
0.19901987636146548,IPF
0.13425220477562172,IPF
0.1546799357257382,IPF
0.15386569781542103,IPF
0.15284308399250637,IPF
0.19885594123956934,IPF
0.34978976717005056,IPF
0.1676232337978212,IPF
0.14407135409520502,IPF
0.14698171994404177,IPF
0.14791812718169883,IPF
0.15067802818244064,IPF
0.10504554174596381,IPF
0.11603822499043795,IPF
0.11889627045327096,IPF
0.1276339059688747,IPF
0.2306534420735478,IPF
0.12544860700536695,IPF
0.1465992883250689,IPF
0.21339828196132904,IPF
0.14311832696089957,IPF
0.13812499584457646,IPF
0.37479854241517224,IPF
0.15631201423066254,IPF
0.14638569246867916,IPF
0.14671536909155541,IPF
0.16661689530930582,IPF
0.10944823580050468,IPF
0.13789939349237493,IPF
0.12527123084597355,IPF
0.1310114783508279,IPF
0.14597780272592562,IPF
0.09394667992073269,IPF
0.166034097838975,IPF
0.14184092492572933,IPF
0.18435195713760116,IPF
0.19089545123285945,IPF
0.11965435254438465,IPF
0.15587512459522962,IPF
0.1887988581063939,IPF
0.12773494644876107,IPF
0.19315278629856536,IPF
0.1092923006809117,IPF
0.12168592445334302,IPF
0.7243785469532753,IPF
0.1161458033250388,IPF
0.27445254543500514,IPF
0.48322070915568677,IPF
0.3774110848345257,IPF
0.430723141128802,IPF
0.11806202318802757,IPF
0.4532762264651604,IPF
0.12588451418210408,IPF
0.1375962604243569,IPF
0.14383523558607697,IPF
0.10236292190719828,IPF
0.1536532227094019,IPF
0.1350293660598838,IPF
0.10569638962898907,IPF
0.11893343491635894,IPF
0.12207855403843086,IPF
0.11566105205802751,IPF
0.1675401814876048,IPF
0.16195693917699938,IPF
0.5417913863671764,IPF
0.20743042596255498,IPF
0.48507132672005066,IPF
0.18525605405896456,IPF
0.18283236534829134,IPF
0.13367759796821338,IPF
0.129312148676386,IPF
0.11187691736301296,IPF
0.1287866478119212,IPF
0.17706514846269844,IPF
0.13567215164342256,IPF
0.20726853872825027,IPF
0.2014246428671898,IPF
0.19940128799283213,IPF
0.11180062301003733,IPF
0.3402553198434069,IPF
0.1173685362332748,IPF
0.1735319829179041,IPF
0.1343601652322444,IPF
0.15683591506612996,IPF
0.11398267076244761,IPF
0.24349649931379636,IPF
0.13363010780334447,IPF
0.09578541804702437,IPF
0.2092087232307064,IPF
0.11351457503250076,IPF
0.15437655889760557,IPF
0.1548175092013488,IPF
0.21834023042552092,IPF
0.33152273055385073,IPF
0.09824326749918455,IPF
0.14404336180064006,IPF
0.3645727466110948,IPF
0.20118445543896202,IPF
0.25257086196137535,IPF
0.1566435515901948,IPF
0.14910993467884812,IPF
0.13084889105005704,IPF
0.12410159091619118,IPF
0.12387567959819425,IPF
0.16912196830897444,IPF
0.13552313377035766,IPF
0.09646633665524665,IPF
0.14020941692374575,IPF
0.1308304216955607,IPF
0.10581690708645085,IPF
0.10958702537318268,IPF
0.09699971053866137,IPF
0.199370659773447,IPF
0.18103440196321613,IPF
0.13889188652696802,IPF
0.40089525846479224,IPF
0.13996929050058357,IPF
0.8518819489131111,IPF
0.15261235986219623,IPF
0.18860144751776983,IPF
0.1247760465926736,IPF
0.1734681334439301,IPF
0.14667208167600737,IPF
0.4506962312898838,IPF
0.13133628297247804,IPF
0.12734219507692818,IPF
0.5186631818489414,IPF
0.11996099091740274,IPF
0.14540763641698454,IPF
0.3824550539565306,IPF
0.14815515138858654,IPF
0.14313267650696593,IPF
0.18017587950822891,IPF
0.10993875717286615,IPF
0.16995470628417467,IPF
1.0074187416504208,IPF
0.3040442537156345,IPF
0.22971982025465368,IPF
0.15289476317563197,IPF
0.19829343163933266,IPF
0.23175845760277097,IPF
0.2277547823842706,IPF
0.13188302831487808,IPF
0.13636555526834412,IPF
0.20085532424189403,IPF
0.24120240181008604,IPF
0.08713867198202212,IPF
0.12121085807181044,IPF
0.12273731204015971,IPF
0.31763613758641246,IPF
0.28509345409790876,IPF
0.11484103436045344,IPF
0.1062453371523168,IPF
0.13192038361003147,IPF
0.2914165645669083,IPF
0.1618578486659868,IPF
0.14072244134078518,IPF
0.31872619853194484,IPF
0.20691888950053305,IPF
0.1423176235380247,IPF
0.13182911185797533,IPF
0.1843432283645347,IPF
0.149336348374901,IPF
0.2388139554153273,IPF
0.418339442308725,IPF
0.48986401042057853,IPF
0.12464342464156683,IPF
0.1458224960362018,IPF
0.13473302226276665,IPF
0.17379388236557317,IPF
0.11028970954036453,IPF
0.29611328266197884,IPF
0.1260359601669618,IPF
0.1444267335701981,IPF
0.5683483894974632,IPF
0.15130620720080534,IPF
0.1596367389428826,IPF
0.14313009200288643,IPF
0.11409039823155775,IPF
0.12913982316092068,IPF
0.11394409798063575,IPF
0.18338110075073813,IPF
0.1334813891548199,IPF
0.2702356882426789,IPF
0.17512974387515487,IPF
0.13848252781119114,IPF
0.11733615820810316,IPF
0.15399170476303572,IPF
0.1826226277673497,IPF
0.27088475259050193,IPF
0.14729208259815119,IPF
0.22745473000296254,IPF
0.5217374206872807,IPF
0.211721934301064,IPF
0.19914394508435046,IPF
0.22024379480671138,IPF
0.6552866296158009,IPF
0.08887135383336135,IPF
0.17982814029774966,IPF
0.19102632274923362,IPF
0.15656680522428373,IPF
0.27549632253947176,IPF
0.20842267270769035,IPF
0.10412384674763621,IPF
0.18122420706414114,IPF
0.11260618741026679,IPF
0.11209535732316799,IPF
0.1779675829777557,IPF
0.14231053523894333,IPF
0.16465547299810976,IPF
0.12174476990449412,IPF
0.10790877270939213,IPF
0.14304417275514958,IPF
0.3422520791565028,IPF
0.15580178478066847,IPF
0.18421195824463835,IPF
0.09933850170582405,IPF
0.19499909391518608,IPF
0.13850235456428484,IPF
0.26055769445765947,IPF
0.15115728642148787,IPF
0.15427918095355395,IPF
0.10389175692594475,IPF
0.14035275679799372,IPF
0.11651769853549394,IPF
0.09802687457274638,IPF
0.13384727849339143,IPF
0.5844546316546726,IPF
0.14150808851418825,IPF
0.12156137504219262,IPF
0.13406859837546745,IPF
0.14697961095016102,IPF
0.1508794023696405,IPF
0.1332825213437426,IPF
0.15667789775329943,IPF
0.49457478682086176,IPF
0.1974399419343269,IPF
0.1348524568848299,IPF
0.1425205525521659,IPF
0.1233314426819473,IPF
0.9968979489854538,IPF
0.19721527914334827,IPF
0.16390912724364406,IPF
0.19762933937362512,IPF
0.13288510174598284,IPF
0.15861742711200844,IPF
0.12476117994295467,IPF
0.14825259545278627,IPF
0.12068152963562796,IPF
0.12408332651643632,IPF
0.10842542470190913,IPF
0.17781402896272758,IPF
0.1376875122063754,IPF
0.18169357527116306,IPF
0.4455263032039212,IPF
0.18977379388664092,IPF
0.14824367037972216,IPF
0.4057664807292687,IPF
0.2406357326433797,IPF
0.13847936336724015,IPF
0.13947915376096012,IPF
0.23529404414056265,IPF
0.1277274138329836,IPF
0.3237556430183426,IPF
0.12320909570026463,IPF
0.2109120654249532,IPF
0.09986540551318637,IPF
0.2663994729600868,IPF
0.12892492601849748,IPF
0.3981862386881798,IPF
0.15052053970261778,IPF
0.2023787286120605,IPF
0.2221636812902821,IPF
0.24244267180752582,IPF
0.14872116586012768,IPF
0.11740125211452819,IPF
0.1163980678844953,IPF
0.14937188967023451,IPF
0.25430096908779226,IPF
0.1808165160046932,IPF
0.18759524441904957,IPF
0.11168847305004155,IPF
0.2246925924078596,IPF
0.12585453686834044,IPF
0.1529674137052358,IPF
0.09477498117968808,IPF
0.2507735343874144,IPF
0.13323379426733317,IPF
0.22051096613893126,IPF
0.140913351179839,IPF
0.11342808725191891,IPF
0.12425292463867674,IPF
0.2507636628368091,IPF
0.10821713026107653,IPF
0.1151030589329611,IPF
0.21779407794900787,IPF
0.09145826780998056,IPF
0.14180967506248054,IPF
0.1626823043590595,IPF
0.17554635234458582,IPF
0.42885151040727837,IPF
0.23558874823014817,IPF
0.10659899800838576,IPF
0.13925787187740343,IPF
0.39829500619388253,IPF
0.15624468116617715,IPF
0.2908897250076459,IPF
0.1480643702196642,IPF
0.14964174315523354,IPF
0.13935824632409796,IPF
0.2882953038655965,IPF
0.21292439108397831,IPF
0.27876734485840926,IPF
0.164957728082135,IPF
0.15799842138500494,IPF
0.232167878440818,IPF
0.13814168190916898,IPF
0.15793994321716665,IPF
0.11566099849996916,IPF
0.1990762621463212,IPF
0.14399922964461254,IPF
0.14383669530069695,IPF
0.14223549997881765,IPF
0.24209245477453636,IPF
0.2359193406682093,IPF
0.16439522290512537,IPF
0.1564954047624264,IPF
0.2056777637054091,IPF
0.15240270047138052,IPF
0.11818981025626361,IPF
0.13198436194577692,IPF
0.14205563989920408,IPF
0.09854384468692125,IPF
0.4233920038355439,IPF
0.1189737090030079,IPF
0.15412537435277524,IPF
0.11157141345321375,IPF
0.11925054583716249,IPF
0.17320396460082746,IPF
0.15574038544930816,IPF
0.10633911952215644,IPF
0.10400295499613395,IPF
0.2196784513675397,IPF
0.14751979003895999,IPF
0.17866577657323293,IPF
0.14894701389430298,IPF
0.24428321072999623,IPF
0.2733995514756074,IPF
0.1317607657880395,IPF
0.20757431498858506,IPF
0.2186605126869598,IPF
0.5654077980971738,IPF
0.10188031078372381,IPF
0.46782245921124804,IPF
0.1360456747438084,IPF
0.17275108596212907,IPF
0.13507305489335844,IPF
0.09817252135319096,IPF
0.13039549150074375,IPF
0.15851799256615737,IPF
0.21154308434168115,IPF
0.12465284483960641,IPF
0.1472677800890707,IPF
0.11652428637032189,IPF
0.13128227657777483,IPF
0.15886012084822307,IPF
0.18002933196715346,IPF
0.1746166698806486,IPF
0.1966192477236938,IPF
0.2050990382999147,IPF
0.20599414584160605,IPF
0.14914121482996412,IPF
0.10617401832606775,IPF
0.11907722802062673,IPF
0.23484565003581684,IPF
0.3410024583845592,IPF
0.14987993193759044,IPF
0.12395512908361697,IPF
0.1908265012322297,IPF
0.5285842310510591,IPF
0.21887549406861653,IPF
0.12561992307083272,IPF
0.12061923229967343,IPF
0.13406530381892837,IPF
0.11362334197920773,IPF
0.09422930288099528,IPF
0.1613834564614023,IPF
0.13204712009002142,IPF
0.10082310271912023,IPF
0.14680942240830727,IPF
0.18612237081411417,IPF
0.17027421752499436,IPF
0.1025319292724057,IPF
0.12109577389548767,IPF
0.09108097415718319,IPF
0.10790465927930448,IPF
0.13308709043632816,IPF
0.153035481733235,IPF
0.2328793297153128,IPF
0.1417686164627912,IPF
0.16021947220849572,IPF
0.20021107409463637,IPF
0.4246269192899626,IPF
0.16967947424637334,IPF
0.126871336869043,IPF
0.12093998195537473,IPF
0.16842659682163216,IPF
0.1272857611932202,IPF
0.2376711051672089,IPF
0.10298891523158915,IPF
0.15015305953269134,IPF
0.26318513587965475,IPF
0.10763304836119869,IPF
0.09937660192432325,IPF
0.1620283089821311,IPF
0.14955171038019463,IPF
0.20342216185927348,IPF
0.1905975830307237,IPF
0.13798550011663546,IPF
0.12197770970809908,IPF
0.12318777997147987,IPF
0.6470874671061151,IPF
0.1218602456271542,IPF
0.16741944808951262,IPF
0.49691439000573195,IPF
0.15770664938205792,IPF
0.21385932151480405,IPF
0.14854508720597623,IPF
0.13565715147795251,IPF
0.37654455461040215,IPF
0.17382843257651007,IPF
0.09958524358219321,IPF
0.1643812929193541,IPF
0.13276336428194643,IPF
0.15195637191237002,IPF
0.19215075895351294,IPF
0.19686224453022833,IPF
0.2931079661896642,IPF
0.11836151820290552,IPF
0.1627224424723487,IPF
0.36532921367235477,IPF
0.16537675290006892,IPF
0.1309207847050865,IPF
0.2198060959682998,IPF
0.1528828031611122,IPF
0.11187238997275392,IPF
0.19734271256165128,IPF
0.19912269887231043,IPF
0.1312373618760748,IPF
0.19856922508238836,IPF
0.18916525570964124,IPF
0.13285632174582312,IPF
0.12127421517305224,IPF
0.1535248134202082,IPF
0.9046487011210532,IPF
0.15881478463072668,IPF
0.1136454849778811,IPF
0.8122722788862284,IPF
0.11764044789373912,IPF
0.5455214903774575,IPF
0.36272196607480045,IPF
0.1199621058595766,IPF
0.12555521512264461,IPF
0.12242913131542614,IPF
0.13245986421398234,IPF
0.24417430118247754,IPF
0.13215972861435746,IPF
0.3919690990178263,IPF
0.18247449628221699,IPF
0.23648201291324514,IPF
0.09766414408973542,IPF
0.10589734387225776,IPF
0.15883030366037876,IPF
0.1244901373086905,IPF
0.25331682297633357,IPF
0.14779231292876774,IPF
0.5804987324648312,IPF
0.15862125431707821,IPF
0.1986126158142778,IPF
0.13391363460098454,IPF
0.09549912176420465,IPF
0.13072559851795593,IPF
0.36370354222865725,IPF
0.1448846442064912,IPF
0.12285552214514706,IPF
0.13083505724401492,IPF
0.13414384288768663,IPF
0.35901876236020464,IPF
0.10839527390173054,IPF
0.1733870582047139,IPF
0.14267732893748544,IPF
0.1517355606897858,IPF
0.3027740037699202,IPF
0.13622449279341634,IPF
0.1466402828919958,IPF
0.23770272606101486,IPF
0.14932631945286215,IPF
0.16124882192709974,IPF
0.15502972088534356,IPF
0.2197851020431522,IPF
0.13231319880288006,IPF
0.1467671955885189,IPF
0.5536631134238753,IPF
0.5309613296723505,IPF
0.2221828969667792,IPF
0.11814414453409734,IPF
0.27572371421702135,IPF
0.20253916492848958,IPF
0.14768144209681222,IPF
0.12845162073323557,IPF
0.30154100613306667,IPF
0.12806753047031244,IPF
0.3159072134834131,IPF
0.1812587432671797,IPF
0.12140239775110644,IPF
0.10496155886329933,IPF
0.5608881730179859,IPF
0.1464474308504955,IPF
0.14901028728038762,IPF
0.14663681512016682,IPF
0.13022266294625426,IPF
0.11912830005952811,IPF
0.12127032501185152,IPF
0.7159021807123626,IPF
0.146036268224081,IPF
0.21549583054417829,IPF
0.138933953384146,IPF
0.8071768423500736,IPF
0.16891488629886592,IPF
0.18669801003724198,IPF
0.42352731724207127,IPF
0.13234575290502956,IPF
0.14143043924887486,IPF
0.15315802681357285,IPF
0.13044430740204888,IPF
0.1570673045705188,IPF
0.13668248228417412,IPF
0.1182781667619536,IPF
0.18153053352582182,IPF
0.10433365430432497,IPF
0.12103039241436583,IPF
0.14554511606939838,IPF
0.1341767430177214,IPF
0.6107976345986327,IPF
0.14582405646697177,IPF
0.18494673292857686,IPF
0.18321214679190662,IPF
0.15012996396969105,IPF
0.13388742592459063,IPF
0.10242328913304435,IPF
0.13285256342519222,IPF
0.18552265574845694,IPF
0.17315582713333333,IPF
0.18336150226789116,IPF
0.9099223709662024,IPF
0.1487409604443871,IPF
0.16866637394650566,IPF
0.14200836623167618,IPF
0.15985450697971745,IPF
0.2818835480679268,IPF
0.13442631641163508,IPF
0.13493680671444008,IPF
0.11505496659162585,IPF
0.14231768212922785,IPF
0.12954984182400306,IPF
0.15742733087832494,IPF
0.1188615799043366,IPF
0.13034254471375323,IPF
0.1318061802286088,IPF
