Distance,Group
0.9406962986435965,Ref.-Ref.
0.8967533287841836,Ref.-Ref.
1.245072502126235,Ref.-Ref.
0.9152026462964022,Ref.-Ref.
0.7922506967288975,Ref.-Ref.
0.6663344296251407,Ref.-Ref.
0.7069112414714581,Ref.-Ref.
1.0652550705808257,Ref.-Ref.
0.8853636509949845,Ref.-Ref.
1.0126719326483273,Ref.-Ref.
0.9508175751663978,Ref.-Ref.
1.8949061830309557,Ref.-Ref.
0.9209663725842024,Ref.-Ref.
0.9648513217013311,Ref.-Ref.
0.818478229114406,Ref.-Ref.
0.9694822175788222,Ref.-Ref.
0.8785946578141773,Ref.-Ref.
0.8193885259626164,Ref.-Ref.
0.6692875392383446,Ref.-Ref.
0.8416537600319717,Ref.-Ref.
0.7710273190052274,Ref.-Ref.
1.0033124198155527,Ref.-Ref.
0.9206632001962957,Ref.-Ref.
0.859194766217259,Ref.-Ref.
0.7985356305909326,Ref.-Ref.
0.6985790077828415,Ref.-Ref.
0.943381045341673,Ref.-Ref.
0.7723338969959631,Ref.-Ref.
0.8176291822330122,Ref.-Ref.
0.7270174825261078,Ref.-Ref.
0.9416201636058812,Ref.-Ref.
0.7647446656258947,Ref.-Ref.
0.8184908495455162,Ref.-Ref.
0.7743912259356721,Ref.-Ref.
0.956542108810156,Ref.-Ref.
0.9538893738664231,Ref.-Ref.
0.7027634087498906,Ref.-Ref.
0.8156914912948422,Ref.-Ref.
0.8135400337110107,Ref.-Ref.
0.8043180345292502,Ref.-Ref.
0.7406408533560098,Ref.-Ref.
0.7527929781287576,Ref.-Ref.
0.9672669374469394,Ref.-Ref.
1.123248920804915,Ref.-Ref.
0.7911730816809379,Ref.-Ref.
1.7946936238263376,Ref.-Ref.
0.663392252700525,Ref.-Ref.
1.0234055177162018,Ref.-Ref.
0.6979892573635698,Ref.-Ref.
0.8689074892070192,Ref.-Ref.
0.8258578335213489,Ref.-Ref.
0.8305274386271677,Ref.-Ref.
1.2338593903302222,Ref.-Ref.
0.9945087886079512,Ref.-Ref.
0.8918500337127268,Ref.-Ref.
0.9245374214989062,Ref.-Ref.
0.9538829490579414,Ref.-Ref.
0.7709210828331408,Ref.-Ref.
1.4620508875216929,Ref.-Ref.
0.7718205007718529,Ref.-Ref.
0.7803262028129162,Ref.-Ref.
0.9480949229244707,Ref.-Ref.
0.7798028737234106,Ref.-Ref.
0.7485817406179348,Ref.-Ref.
1.0295173286532595,Ref.-Ref.
1.0630223496336233,Ref.-Ref.
0.8006728806465349,Ref.-Ref.
1.0148407013959395,Ref.-Ref.
1.0516337703755358,Ref.-Ref.
0.8631961125813267,Ref.-Ref.
0.8875272184506949,Ref.-Ref.
0.9127745182408512,Ref.-Ref.
1.1775856127380135,Ref.-Ref.
0.6800167670019333,Ref.-Ref.
0.8239065726503649,Ref.-Ref.
1.1171636079137397,Ref.-Ref.
0.8945526954598116,Ref.-Ref.
1.0737921837181763,Ref.-Ref.
1.0912823830056015,Ref.-Ref.
0.8445450010651658,Ref.-Ref.
1.195331245923183,Ref.-Ref.
1.076204893215428,Ref.-Ref.
0.708744975309994,Ref.-Ref.
1.0088737952239502,Ref.-Ref.
0.7106910205789753,Ref.-Ref.
1.1950331951906963,Ref.-Ref.
1.0111417417897712,Ref.-Ref.
1.3310324461088068,Ref.-Ref.
0.7780775076474289,Ref.-Ref.
0.7859959806952391,Ref.-Ref.
1.4268369505253118,Ref.-Ref.
0.7636673787792487,Ref.-Ref.
1.2995010449567612,Ref.-Ref.
1.3250951437168803,Ref.-Ref.
1.3494095183935941,Ref.-Ref.
0.8123209706256349,Ref.-Ref.
0.8834252986731269,Ref.-Ref.
1.1871768967559255,Ref.-Ref.
0.9217617843945244,Ref.-Ref.
0.6730400684078246,Ref.-Ref.
0.8930191407310292,Ref.-Ref.
0.7362570646735813,Ref.-Ref.
0.9388060222836138,Ref.-Ref.
1.0679308362249247,Ref.-Ref.
0.8442704000990834,Ref.-Ref.
1.2358608908988522,Ref.-Ref.
0.8156504617183865,Ref.-Ref.
0.8781949754301535,Ref.-Ref.
1.1446082058132532,Ref.-Ref.
0.9935962020360373,Ref.-Ref.
0.8062549546707785,Ref.-Ref.
0.9452169847667656,Ref.-Ref.
1.1564155883007594,Ref.-Ref.
1.0631508962374823,Ref.-Ref.
1.2162364185363865,Ref.-Ref.
1.0685174751515203,Ref.-Ref.
0.5910437339292901,Ref.-Ref.
0.7922351460021234,Ref.-Ref.
0.8914898564176731,Ref.-Ref.
0.856639942055156,Ref.-Ref.
1.032974479923653,Ref.-Ref.
1.122781175657402,Ref.-Ref.
0.8579081738194745,Ref.-Ref.
1.4244062314036545,Ref.-Ref.
0.7597968896881075,Ref.-Ref.
0.7534619451956371,Ref.-Ref.
1.0294200038671586,Ref.-Ref.
0.8773977727903969,Ref.-Ref.
0.8120606080650294,Ref.-Ref.
0.9415980429250167,Ref.-Ref.
0.984631469347576,Ref.-Ref.
0.8495905771462451,Ref.-Ref.
1.2853660513778704,Ref.-Ref.
0.7578256738677608,Ref.-Ref.
1.3906800938836332,Ref.-Ref.
0.8627661431791465,Ref.-Ref.
0.8073443757245615,Ref.-Ref.
1.0385640160417784,Ref.-Ref.
1.0871578926746335,Ref.-Ref.
0.9153798331252617,Ref.-Ref.
0.8978767937495178,Ref.-Ref.
0.7705025585573317,Ref.-Ref.
0.7467486292484138,Ref.-Ref.
1.0477034708844273,Ref.-Ref.
1.79497894614256,Ref.-Ref.
1.042472446680427,Ref.-Ref.
0.7876746507254431,Ref.-Ref.
1.667955871056632,Ref.-Ref.
0.6507607173167872,Ref.-Ref.
0.6102270038765489,Ref.-Ref.
0.7171163504802772,Ref.-Ref.
0.6666512343203203,Ref.-Ref.
0.9032541072500392,Ref.-Ref.
1.0056837191343446,Ref.-Ref.
0.855516244389538,Ref.-Ref.
0.8807981984985281,Ref.-Ref.
1.2379159686780425,Ref.-Ref.
1.6332078861863348,Ref.-Ref.
1.1829478102607975,Ref.-Ref.
1.0293349884718026,Ref.-Ref.
0.7137320395752093,Ref.-Ref.
0.7988341896525799,Ref.-Ref.
0.7137833003580616,Ref.-Ref.
0.8622472455136228,Ref.-Ref.
1.1621210268146618,Ref.-Ref.
0.7362985029477845,Ref.-Ref.
1.3182382704260949,Ref.-Ref.
0.816899940655869,Ref.-Ref.
0.6777427852814808,Ref.-Ref.
0.6596790266778405,Ref.-Ref.
1.0646999037896885,Ref.-Ref.
0.8531669681162213,Ref.-Ref.
0.8899709796807678,Ref.-Ref.
0.8303626280898612,Ref.-Ref.
0.8235672480829649,Ref.-Ref.
1.369122058832366,Ref.-Ref.
0.8498815287341117,Ref.-Ref.
1.055240021984092,Ref.-Ref.
0.7486109719510698,Ref.-Ref.
0.8543005219405164,Ref.-Ref.
0.8672633894986164,Ref.-Ref.
0.9347218815359096,Ref.-Ref.
0.8730390622823462,Ref.-Ref.
0.8951484160076444,Ref.-Ref.
0.805644919748291,Ref.-Ref.
0.8133846504353591,Ref.-Ref.
0.8357723029931272,Ref.-Ref.
0.8344024267372802,Ref.-Ref.
0.6385700736791873,Ref.-Ref.
0.7382891976747276,Ref.-Ref.
1.491671595214148,Ref.-Ref.
1.0069504972269716,Ref.-Ref.
0.8468756725697029,Ref.-Ref.
1.0493512935426237,Ref.-Ref.
0.8290742842772431,Ref.-Ref.
0.957632013998772,Ref.-Ref.
0.8926218904373835,Ref.-Ref.
0.910007172837643,Ref.-Ref.
0.9622270076194614,Ref.-Ref.
0.8406491301956386,Ref.-Ref.
1.1911883503984242,Ref.-Ref.
1.4703808189462677,Ref.-Ref.
0.7489108673193385,Ref.-Ref.
0.7346839120830264,Ref.-Ref.
0.9374634465836365,Ref.-Ref.
0.7909655052295875,Ref.-Ref.
0.8553169434425053,Ref.-Ref.
1.1529235159969784,Ref.-Ref.
1.4023727398926196,Ref.-Ref.
1.583371196366162,Ref.-Ref.
0.7271785754294215,Ref.-Ref.
0.8951949388415489,Ref.-Ref.
0.6520717116055205,Ref.-Ref.
0.8268720545105189,Ref.-Ref.
1.0153874405960943,Ref.-Ref.
0.9752106011768724,Ref.-Ref.
0.6944122121524127,Ref.-Ref.
0.785117279978405,Ref.-Ref.
0.7760212337246697,Ref.-Ref.
1.1190476431606953,Ref.-Ref.
0.7062265255020783,Ref.-Ref.
1.5601748638134068,Ref.-Ref.
0.9123058402150922,Ref.-Ref.
0.9596329291088191,Ref.-Ref.
0.9844443714511601,Ref.-Ref.
1.2308301439553695,Ref.-Ref.
0.8063023449227346,Ref.-Ref.
0.9125210861383198,Ref.-Ref.
0.6813131917296297,Ref.-Ref.
0.8401042712942753,Ref.-Ref.
0.740558932755514,Ref.-Ref.
0.9597559987916983,Ref.-Ref.
0.6695649165315029,Ref.-Ref.
0.7365091531634975,Ref.-Ref.
0.9832357966498273,Ref.-Ref.
1.0643538929986196,Ref.-Ref.
0.7843780392081711,Ref.-Ref.
0.6928267257322691,Ref.-Ref.
0.988523698389926,Ref.-Ref.
0.8008453616674245,Ref.-Ref.
0.8009520287162797,Ref.-Ref.
1.0632358818669163,Ref.-Ref.
0.7368225842699838,Ref.-Ref.
0.6550446765427188,Ref.-Ref.
0.783404000287384,Ref.-Ref.
0.9293404568644469,Ref.-Ref.
1.434674378597927,Ref.-Ref.
0.9905943938127,Ref.-Ref.
0.9797065681381776,Ref.-Ref.
0.794883501475074,Ref.-Ref.
0.9789441880850543,Ref.-Ref.
1.0154646599867438,Ref.-Ref.
1.051083131705622,Ref.-Ref.
1.0222382640015386,Ref.-Ref.
0.8999847292304316,Ref.-Ref.
0.8943800235385027,Ref.-Ref.
0.7410133468130784,Ref.-Ref.
1.0308158868416153,Ref.-Ref.
0.8721565519873393,Ref.-Ref.
1.0159795216408518,Ref.-Ref.
1.361674468091116,Ref.-Ref.
0.8570587897054397,Ref.-Ref.
0.9465019986333202,Ref.-Ref.
0.8158973778923374,Ref.-Ref.
0.7209473601153501,Ref.-Ref.
1.12314389263918,Ref.-Ref.
1.0409740329620576,Ref.-Ref.
0.756171325745328,Ref.-Ref.
1.075137991211274,Ref.-Ref.
0.8450277657232064,Ref.-Ref.
0.9408043440652135,Ref.-Ref.
0.8880325394615687,Ref.-Ref.
0.9017373319844864,Ref.-Ref.
1.3219712348674966,Ref.-Ref.
0.7738647089278261,Ref.-Ref.
0.7479520232156659,Ref.-Ref.
0.7435364862898217,Ref.-Ref.
0.7395535404901584,Ref.-Ref.
0.8993072406038048,Ref.-Ref.
0.7917072266454944,Ref.-Ref.
0.881304387963846,Ref.-Ref.
0.9301585236350648,Ref.-Ref.
0.7442927298023873,Ref.-Ref.
1.135173500574449,Ref.-Ref.
0.7986650869559805,Ref.-Ref.
0.9086481702364322,Ref.-Ref.
0.8109564497485721,Ref.-Ref.
0.8870331891029838,Ref.-Ref.
1.0759897655605668,Ref.-Ref.
0.802066280496421,Ref.-Ref.
1.0615715519930962,Ref.-Ref.
0.8328472344379468,Ref.-Ref.
0.7581780052592173,Ref.-Ref.
0.7902283682238236,Ref.-Ref.
0.7967189664540166,Ref.-Ref.
1.0585424599450024,Ref.-Ref.
0.777701126231186,Ref.-Ref.
1.461257573375465,Ref.-Ref.
0.8876204016032798,Ref.-Ref.
0.8688585647745869,Ref.-Ref.
0.7471293772134305,Ref.-Ref.
0.655334284188824,Ref.-Ref.
0.9780635067968583,Ref.-Ref.
0.7588473655013719,Ref.-Ref.
0.7964140196869214,Ref.-Ref.
0.7003347811216981,Ref.-Ref.
0.8154715011391832,Ref.-Ref.
1.0047572557318862,Ref.-Ref.
0.9587697119755606,Ref.-Ref.
0.9014441315680395,Ref.-Ref.
1.033360947726607,Ref.-Ref.
0.9336341949241367,Ref.-Ref.
0.9518770473189582,Ref.-Ref.
0.7914169208896525,Ref.-Ref.
1.2955220255115354,Ref.-Ref.
0.7384994345746729,Ref.-Ref.
0.7432150405537437,Ref.-Ref.
0.7085657274382307,Ref.-Ref.
0.7674102057312884,Ref.-Ref.
0.8975007534840139,Ref.-Ref.
0.9198392032606303,Ref.-Ref.
1.220349444675752,Ref.-Ref.
0.7850952681571493,Ref.-Ref.
0.9825167610198455,Ref.-Ref.
0.8535422916683862,Ref.-Ref.
0.8128111910579592,Ref.-Ref.
0.7898022348726017,Ref.-Ref.
0.6624609924466408,Ref.-Ref.
1.0424711040817456,Ref.-Ref.
0.9380972516839021,Ref.-Ref.
0.7435543147250704,Ref.-Ref.
0.6781417298920055,Ref.-Ref.
0.7576251862899871,Ref.-Ref.
0.6513359333898189,Ref.-Ref.
0.9041956878535705,Ref.-Ref.
1.0020954606184742,Ref.-Ref.
0.9316705021244825,Ref.-Ref.
0.708733929967281,Ref.-Ref.
0.8014655672416916,Ref.-Ref.
0.8766197606628496,Ref.-Ref.
0.8220518781086171,Ref.-Ref.
0.8536685306248736,Ref.-Ref.
1.058883293212109,Ref.-Ref.
0.7639591738637586,Ref.-Ref.
0.9231888162604619,Ref.-Ref.
0.8251377254817998,Ref.-Ref.
0.9668015937774052,Ref.-Ref.
1.3498843776865868,Ref.-Ref.
0.8597700180610643,Ref.-Ref.
1.0459438774411525,Ref.-Ref.
0.9200622956408153,Ref.-Ref.
0.7665141323774503,Ref.-Ref.
0.8443003228538343,Ref.-Ref.
0.9145193168172517,Ref.-Ref.
1.1060797253533885,Ref.-Ref.
0.999226256621977,Ref.-Ref.
0.853790466596292,Ref.-Ref.
0.831088720865038,Ref.-Ref.
0.7369325012890621,Ref.-Ref.
0.8566145129421522,Ref.-Ref.
0.7142748407968478,Ref.-Ref.
1.0245199282214188,Ref.-Ref.
0.8837971057592798,Ref.-Ref.
1.1474544218934357,Ref.-Ref.
1.4491568288390888,Ref.-Ref.
0.9836565619304664,Ref.-Ref.
0.765806906807837,Ref.-Ref.
0.8068265967156455,Ref.-Ref.
0.8831145794463792,Ref.-Ref.
0.8991602696031278,Ref.-Ref.
0.7551012657622631,Ref.-Ref.
0.973072417000967,Ref.-Ref.
0.876272961698766,Ref.-Ref.
0.884553307529954,Ref.-Ref.
0.9213966442375296,Ref.-Ref.
0.921696347406537,Ref.-Ref.
0.744183208514315,Ref.-Ref.
0.8636991715688102,Ref.-Ref.
1.02488695714036,Ref.-Ref.
0.6601380031826246,Ref.-Ref.
0.8980115528532284,Ref.-Ref.
0.7678687667521163,Ref.-Ref.
0.987419393453942,Ref.-Ref.
0.8119180943552003,Ref.-Ref.
0.8556128827080329,Ref.-Ref.
0.7901877596687917,Ref.-Ref.
0.88828970058135,Ref.-Ref.
0.7380475213116696,Ref.-Ref.
0.7336059383266375,Ref.-Ref.
0.8249178999141863,Ref.-Ref.
0.6899089492147507,Ref.-Ref.
0.8677691229642578,Ref.-Ref.
0.7399571538182437,Ref.-Ref.
0.9467996233631352,Ref.-Ref.
1.0186195378671883,Ref.-Ref.
0.7154555771062031,Ref.-Ref.
1.265846722185808,Ref.-Ref.
0.8050460773700928,Ref.-Ref.
0.6980047834476163,Ref.-Ref.
0.7801701597013688,Ref.-Ref.
0.9033413685347075,Ref.-Ref.
1.2404997593500677,Ref.-Ref.
0.6617846337211901,Ref.-Ref.
1.1061200083503073,Ref.-Ref.
1.0457281342576688,Ref.-Ref.
0.9226546865485327,Ref.-Ref.
1.1345093443796503,Ref.-Ref.
0.7153414102993971,Ref.-Ref.
0.7093481601474045,Ref.-Ref.
0.9468637077635891,Ref.-Ref.
1.1896757945446903,Ref.-Ref.
1.1011611273742163,Ref.-Ref.
0.8002356532875421,Ref.-Ref.
0.9349074124110387,Ref.-Ref.
0.8673225023773744,Ref.-Ref.
0.9558146131260584,Ref.-Ref.
0.8187813349751701,Ref.-Ref.
0.9205744791947336,Ref.-Ref.
0.9975779077152536,Ref.-Ref.
0.7547056283828334,Ref.-Ref.
0.7158145940418793,Ref.-Ref.
0.9042183226707313,Ref.-Ref.
0.7855686196185399,Ref.-Ref.
0.8407548869409237,Ref.-Ref.
0.9985062051508026,Ref.-Ref.
0.9331007489006481,Ref.-Ref.
1.4364935992301457,Ref.-Ref.
1.0455775071374438,Ref.-Ref.
0.9917338636716266,Ref.-Ref.
1.3601851261272235,Ref.-Ref.
0.959169734305934,Ref.-Ref.
0.880215821989701,Ref.-Ref.
1.064080390445184,Ref.-Ref.
0.8523407239460971,Ref.-Ref.
0.7193963411779736,Ref.-Ref.
0.9648018205152251,Ref.-Ref.
1.2986972859804764,Ref.-Ref.
0.9201504220504273,Ref.-Ref.
0.9164743524458692,Ref.-Ref.
0.992498152541396,Ref.-Ref.
0.7460806460148237,Ref.-Ref.
0.7323648028897015,Ref.-Ref.
0.7863286492670737,Ref.-Ref.
0.7742108570160218,Ref.-Ref.
1.2901099730311008,Ref.-Ref.
0.8149130941225746,Ref.-Ref.
0.7599161849410674,Ref.-Ref.
0.927859496202208,Ref.-Ref.
0.7895530853959101,Ref.-Ref.
1.002451057124252,Ref.-Ref.
0.7607346392464251,Ref.-Ref.
1.0314452254203537,Ref.-Ref.
0.9079189900423962,Ref.-Ref.
0.8173027590214497,Ref.-Ref.
1.0513182315910294,Ref.-Ref.
0.9649550776575033,Ref.-Ref.
0.7669511889757653,Ref.-Ref.
0.824158239332773,Ref.-Ref.
0.7546795069214332,Ref.-Ref.
1.199027233801075,Ref.-Ref.
0.8863367204067876,Ref.-Ref.
1.3267227592827617,Ref.-Ref.
1.0987673066981838,Ref.-Ref.
0.9131982800117788,Ref.-Ref.
0.7761779053802802,Ref.-Ref.
0.8649145220408343,Ref.-Ref.
1.068700121329374,Ref.-Ref.
0.9561557676621475,Ref.-Ref.
0.7914576357609453,Ref.-Ref.
0.9221341808443769,Ref.-Ref.
0.7637177873184193,Ref.-Ref.
0.8403034287146873,Ref.-Ref.
0.7675606947814172,Ref.-Ref.
0.8957907903252408,Ref.-Ref.
1.0763181288019787,Ref.-Ref.
0.7189407852142005,Ref.-Ref.
1.3968393235179877,Ref.-Ref.
0.7850329210422227,Ref.-Ref.
1.4686296491415196,Ref.-Ref.
0.9715262860870585,Ref.-Ref.
0.644348922052834,Ref.-Ref.
0.8172178314535845,Ref.-Ref.
0.8467820077941013,Ref.-Ref.
1.3699116135946396,Ref.-Ref.
0.731351925336335,Ref.-Ref.
0.9381958147910977,Ref.-Ref.
0.9399174447607105,Ref.-Ref.
1.08219922053513,Ref.-Ref.
0.8850818692135051,Ref.-Ref.
0.7308764954046438,Ref.-Ref.
0.9275788904205464,Ref.-Ref.
0.7833021183690593,Ref.-Ref.
0.6019023095758452,Ref.-Ref.
0.7894447761335146,Ref.-Ref.
0.937283553036899,Ref.-Ref.
1.1520077442998045,Ref.-Ref.
0.8128381789835318,Ref.-Ref.
1.0560670613098664,Ref.-Ref.
1.184158844984827,Ref.-Ref.
0.8235075362333322,Ref.-Ref.
1.1917581360291105,Ref.-Ref.
0.7151831874455682,Ref.-Ref.
0.7483307145443346,Ref.-Ref.
0.8813370141379624,Ref.-Ref.
0.7235780891220982,Ref.-Ref.
0.9264980288984515,Ref.-Ref.
0.7836689326785985,Ref.-Ref.
0.9135314804884102,Ref.-Ref.
1.094351961007444,Ref.-Ref.
1.1646451474396906,Ref.-Ref.
0.9299667612751515,Ref.-Ref.
0.7160174061620077,Ref.-Ref.
1.3421709525655185,Ref.-Ref.
0.7703258476811634,Ref.-Ref.
1.394868907796335,Ref.-Ref.
0.7897264699350922,Ref.-Ref.
0.7569287814973664,Ref.-Ref.
0.7787458100434991,Ref.-Ref.
0.6987769745046291,Ref.-Ref.
1.2687745223690492,Ref.-Ref.
0.7260162985369334,Ref.-Ref.
0.7181303675240931,Ref.-Ref.
1.2721689525404114,Ref.-Ref.
0.8808961845586634,Ref.-Ref.
0.685553988323462,Ref.-Ref.
0.858923849999369,Ref.-Ref.
0.791191546583907,Ref.-Ref.
0.9598557847113905,Ref.-Ref.
1.154250103896429,Ref.-Ref.
1.1008585160791695,Ref.-Ref.
0.9526741685287595,Ref.-Ref.
0.6514366561640184,Ref.-Ref.
0.8239885778706337,Ref.-Ref.
0.7087686301625258,Ref.-Ref.
1.0295860515188129,Ref.-Ref.
0.9111636201725083,Ref.-Ref.
0.9528751030632107,Ref.-Ref.
0.755617120742671,Ref.-Ref.
0.9198719040226346,Ref.-Ref.
1.3442666101542657,Ref.-Ref.
1.0488336191280279,Ref.-Ref.
0.7625230476730912,Ref.-Ref.
0.8160872567710484,Ref.-Ref.
0.6829729541967523,Ref.-Ref.
0.8345144954263826,Ref.-Ref.
1.0135192627159724,Ref.-Ref.
0.8124206149047175,Ref.-Ref.
0.8687958684143514,Ref.-Ref.
0.7267204475534672,Ref.-Ref.
0.8161907830010181,Ref.-Ref.
0.7906226509411642,Ref.-Ref.
1.0893586062535956,Ref.-Ref.
0.8001861709251672,Ref.-Ref.
0.7614225907433101,Ref.-Ref.
0.8633737882711293,Ref.-Ref.
0.7667782068711193,Ref.-Ref.
0.9081494053597585,Ref.-Ref.
0.7457815323547214,Ref.-Ref.
0.943930478896839,Ref.-Ref.
0.8648890574123675,Ref.-Ref.
0.9827691660342894,Ref.-Ref.
0.6919240208806906,Ref.-Ref.
0.9766115942091615,Ref.-Ref.
0.7954888938909354,Ref.-Ref.
1.3682481919360958,Ref.-Ref.
1.0511228197890667,Ref.-Ref.
0.7935186352806857,Ref.-Ref.
0.913555421610984,Ref.-Ref.
0.9819583562072512,Ref.-Ref.
0.7515529935971753,Ref.-Ref.
0.948115252187728,Ref.-Ref.
0.7373013930498852,Ref.-Ref.
0.6745188934653331,Ref.-Ref.
0.9268775098002309,Ref.-Ref.
0.861760369343422,Ref.-Ref.
1.1171322130593453,Ref.-Ref.
0.6970066941316543,Ref.-Ref.
0.9435695375849219,Ref.-Ref.
0.7943788938082482,Ref.-Ref.
1.3215272583303648,Ref.-Ref.
0.8767736903977512,Ref.-Ref.
0.667872632498642,Ref.-Ref.
1.0702525411686574,Ref.-Ref.
0.8811194955758035,Ref.-Ref.
0.9184373755649364,Ref.-Ref.
0.7854723481996013,Ref.-Ref.
0.6910952318710605,Ref.-Ref.
0.8904312797865516,Ref.-Ref.
1.1741461036861556,Ref.-Ref.
0.9450417163319959,Ref.-Ref.
0.7707039066616725,Ref.-Ref.
1.0250286669603388,Ref.-Ref.
0.9050931553718756,Ref.-Ref.
0.8084518796682282,Ref.-Ref.
0.8014757343134489,Ref.-Ref.
0.8057000298412715,Ref.-Ref.
0.8340666946469495,Ref.-Ref.
0.8501116940031879,Ref.-Ref.
0.6877814953714302,Ref.-Ref.
0.8436807904265321,Ref.-Ref.
0.7982644436932922,Ref.-Ref.
1.6697047142382813,Ref.-Ref.
1.0132009696446258,Ref.-Ref.
0.9674219571027289,Ref.-Ref.
0.8605330326845428,Ref.-Ref.
0.9700781203465269,Ref.-Ref.
0.8053411887080554,Ref.-Ref.
1.1216683251684763,Ref.-Ref.
0.7958841952938798,Ref.-Ref.
0.9406973067453118,Ref.-Ref.
0.7735253669771567,Ref.-Ref.
0.9921132067941876,Ref.-Ref.
1.0203852218424139,Ref.-Ref.
0.6939262397763308,Ref.-Ref.
1.0783624902092594,Ref.-Ref.
0.7165328610064705,Ref.-Ref.
0.9383578602012074,Ref.-Ref.
0.878382986116404,Ref.-Ref.
0.7763808600598735,Ref.-Ref.
0.947256512210985,Ref.-Ref.
0.8814296840722146,Ref.-Ref.
0.8036007611961746,Ref.-Ref.
0.8538150350527558,Ref.-Ref.
1.0808818086172178,Ref.-Ref.
1.0939623162353938,Ref.-Ref.
0.7806437353185727,Ref.-Ref.
1.3105945781856807,Ref.-Ref.
0.8383746477402453,Ref.-Ref.
0.7180977186163356,Ref.-Ref.
0.8273411090273555,Ref.-Ref.
1.357193599737095,Ref.-Ref.
1.3099937688137397,Ref.-Ref.
0.7962478309026282,Ref.-Ref.
0.7657910006509479,Ref.-Ref.
1.3056123800989763,Ref.-Ref.
0.8128199680766987,Ref.-Ref.
0.7287699399123625,Ref.-Ref.
0.8117989078819234,Ref.-Ref.
0.9523840515516362,Ref.-Ref.
0.9503145551740871,Ref.-Ref.
0.8372801003274998,Ref.-Ref.
0.6629211573695607,Ref.-Ref.
0.7463515144838221,Ref.-Ref.
1.0160177113280628,Ref.-Ref.
0.8009806479206506,Ref.-Ref.
0.9847232001937599,Ref.-Ref.
0.7805403196292547,Ref.-Ref.
0.7670888485785768,Ref.-Ref.
0.6271645922727781,Ref.-Ref.
1.1807560832095811,Ref.-Ref.
1.172440023787369,Ref.-Ref.
0.9127890822618769,Ref.-Ref.
0.9342660061090716,Ref.-Ref.
1.0963854108382336,Ref.-Ref.
0.815686097312586,Ref.-Ref.
0.9052384484032183,Ref.-Ref.
0.9642720282127482,Ref.-Ref.
0.9652433853449454,Ref.-Ref.
0.9935229511640639,Ref.-Ref.
0.8266327097127995,Ref.-Ref.
0.958021325751385,Ref.-Ref.
1.0322763172577891,Ref.-Ref.
0.9981835691096855,Ref.-Ref.
0.8498205350897566,Ref.-Ref.
1.1385374508338075,Ref.-Ref.
0.853114531585941,Ref.-Ref.
0.7930619258204185,Ref.-Ref.
0.854439017199503,Ref.-Ref.
1.1431315238926494,Ref.-Ref.
1.191195219293096,Ref.-Ref.
1.1611550580222276,Ref.-Ref.
0.71682899959131,Ref.-Ref.
1.031759446594575,Ref.-Ref.
0.7807992859705197,Ref.-Ref.
1.146002396046395,Ref.-Ref.
0.826214006375113,Ref.-Ref.
0.7549650818425533,Ref.-Ref.
0.8673404955822818,Ref.-Ref.
1.303667660995423,Ref.-Ref.
0.8566005845287581,Ref.-Ref.
1.0372233000547328,Ref.-Ref.
0.7389631349176572,Ref.-Ref.
1.3443748585203266,Ref.-Ref.
0.692746879197753,Ref.-Ref.
0.7485071334892229,Ref.-Ref.
0.6443393005743743,Ref.-Ref.
0.7213440552408913,Ref.-Ref.
1.3407160658450488,Ref.-Ref.
0.9073531664233361,Ref.-Ref.
0.8807908585387546,Ref.-Ref.
1.1014768458996214,Ref.-Ref.
0.7265653136409106,Ref.-Ref.
0.9953914203480047,Ref.-Ref.
0.9386320950054863,Ref.-Ref.
0.6580788976047469,Ref.-Ref.
0.8457567281047916,Ref.-Ref.
1.2717208488051004,Ref.-Ref.
0.8618324003196557,Ref.-Ref.
0.835714737505914,Ref.-Ref.
1.0807499123331226,Ref.-Ref.
0.7184616905907472,Ref.-Ref.
0.7323969697446114,Ref.-Ref.
0.8512279178953118,Ref.-Ref.
0.6958415900289673,Ref.-Ref.
0.9730203157889161,Ref.-Ref.
0.8512019927466319,Ref.-Ref.
0.7802877530389529,Ref.-Ref.
1.147386999648556,Ref.-Ref.
0.7698262607793364,Ref.-Ref.
0.7339253196203253,Ref.-Ref.
0.8072863173604613,Ref.-Ref.
0.8589678828265335,Ref.-Ref.
1.2178134348526333,Ref.-Ref.
0.9947416584228044,Ref.-Ref.
0.9701639436425606,Ref.-Ref.
0.9398653395366128,Ref.-Ref.
0.8335456419965473,Ref.-Ref.
0.8709679182389385,Ref.-Ref.
1.2516374447259888,Ref.-Ref.
0.6599579269326541,Ref.-Ref.
0.8401083879217252,Ref.-Ref.
0.9686822942171498,Ref.-Ref.
0.7448070078116148,Ref.-Ref.
1.0103079337335266,Ref.-Ref.
0.8987131240695038,Ref.-Ref.
0.9023824979726042,Ref.-Ref.
0.9140753670896247,Ref.-Ref.
0.7754312912730734,Ref.-Ref.
0.704016341218766,Ref.-Ref.
1.2065906477932067,Ref.-Ref.
1.0295983156771107,Ref.-Ref.
0.798038669137448,Ref.-Ref.
0.7760216797893463,Ref.-Ref.
0.9189712133951926,Ref.-Ref.
1.1616687495550568,Ref.-Ref.
1.3504080914545449,Ref.-Ref.
0.6822437921373318,Ref.-Ref.
0.7475880444914338,Ref.-Ref.
0.9603378115146555,Ref.-Ref.
0.8317446587868771,Ref.-Ref.
0.9644716106713822,Ref.-Ref.
0.7271631583146471,Ref.-Ref.
