Score,Group
0.8884182118357392,Healthy
0.6060641744399882,Healthy
0.6204243139634372,Healthy
1.0421515131623296,Healthy
0.7335041174123567,Healthy
0.5447003908730644,Healthy
0.7283809482702746,Healthy
0.8569189147836171,Healthy
0.9925202082021453,Healthy
0.6087633572483778,Healthy
0.8520140222364122,Healthy
0.857462320117177,Healthy
0.6802494568973841,Healthy
0.7107002441196499,Healthy
0.7526102033290367,Healthy
0.567282185926687,Healthy
0.8433910126913888,Healthy
1.0623786978146035,Healthy
0.506397455534685,Healthy
0.8017446246780546,Healthy
0.8968518988437294,Healthy
0.6990662612646045,Healthy
0.8451215786188782,Healthy
0.9517572257097053,Healthy
0.6471228112627634,Healthy
0.6551779951737956,Healthy
0.9044065517406126,Healthy
0.887689494122904,Healthy
0.9584345377960146,Healthy
0.7134899797048102,Healthy
1.143316797212517,Healthy
0.7975682698734307,Healthy
0.7808905865449515,Healthy
0.712897072716281,Healthy
0.7019973532464183,Healthy
0.7735343301134233,Healthy
0.5473026728762047,Healthy
0.824629616796177,Healthy
0.704709809439615,Healthy
0.4655911169767529,Healthy
0.6662995143238468,Healthy
0.5790455632012225,Healthy
0.8814727291447695,Healthy
0.9567940538489778,Healthy
0.5804429947503424,Healthy
1.0241496784549668,Healthy
0.5731329899062642,Healthy
0.8666509243275894,Healthy
0.8883043021345859,Healthy
0.5437006629809804,Healthy
0.6657263602447779,Healthy
0.55021849417558,Healthy
0.8020671270278367,Healthy
0.9748927242627393,Healthy
0.6470771098440143,Healthy
0.8209464305919971,Healthy
0.7928900202887023,Healthy
1.4433141262653637,Healthy
1.0799746343667334,Healthy
0.7174718112076764,Healthy
0.7517627857805066,Healthy
0.7809768431135921,Healthy
0.4843004953840217,Healthy
0.5740654170378946,Healthy
0.9191560647894894,Healthy
0.6229007098370084,Healthy
0.6794997752332071,Healthy
0.6886221153552713,Healthy
0.6339998039200473,Healthy
0.650408827578912,Healthy
0.832549925907281,Healthy
0.6521066095903808,Healthy
0.5515609081938394,Healthy
0.9889104273308004,Healthy
0.5911684026105885,Healthy
0.5170201121417469,Healthy
1.3893896251312716,Healthy
0.9617920805620297,Healthy
0.8294465698916553,Healthy
0.8264429709527409,Healthy
0.9564218887564319,Healthy
0.9235275837120448,Healthy
0.5260599344263824,Healthy
0.7390849900912494,Healthy
0.852490281724604,Healthy
0.9565817560568373,Healthy
0.6798415158233755,Healthy
0.6919132492672214,Healthy
0.8326329727344817,Healthy
0.6557311853796949,Healthy
0.7090371679515755,Healthy
0.9406959651928067,Healthy
1.131882041904802,Healthy
1.0699687460987548,Healthy
0.5952411907625877,Healthy
0.6324975787490404,Healthy
0.67104410902739,Healthy
0.6540402057121095,Healthy
0.8322936792923519,Healthy
1.1596392668964999,Healthy
0.7945168473553913,Healthy
0.58408164575155,Healthy
0.6163975498521588,Healthy
0.664322032965695,Healthy
0.9873619787214235,Healthy
0.6380372870533823,Healthy
0.7877262225321803,Healthy
0.9089102749067431,Healthy
1.1050946817750065,Healthy
0.7428739868077666,Healthy
0.7209959800027326,Healthy
0.5703014098265881,Healthy
1.1576813318827632,Healthy
0.823587225347584,Healthy
0.5976964975796777,Healthy
0.9975302227727798,Healthy
1.7125088275098617,Healthy
1.025163719206011,Healthy
1.284048340638455,Healthy
1.0165966211484476,Healthy
0.6139378401644722,Healthy
1.0479501637079824,Healthy
0.7679910101544334,Healthy
0.7101175791657774,Healthy
0.7810904710095128,Healthy
0.8569298903887896,Healthy
0.6376926952455867,Healthy
0.7533232748318134,Healthy
0.9793323708752388,Healthy
0.6140119772383408,Healthy
0.8320953420342115,Healthy
0.8913196754103134,Healthy
0.6350653013936381,Healthy
0.6076188615711332,Healthy
0.6292686391289005,Healthy
0.6589003400508475,Healthy
0.5577532277078643,Healthy
0.7190499142599356,Healthy
0.9013642767617879,Healthy
0.814035977074731,Healthy
0.7770961520865399,Healthy
0.5708071382257104,Healthy
0.9122281289050961,Healthy
0.7786744995765075,Healthy
0.9568369731605988,Healthy
0.8671654070109895,Healthy
1.0091103309319076,Healthy
0.6585401548118457,Healthy
0.5186588211731363,Healthy
1.012627968633328,Healthy
0.7769378790962301,Healthy
0.7353259756565562,Healthy
1.1709182751644285,Healthy
1.115647026030717,Healthy
0.764955776985978,Healthy
0.6904269820364586,Healthy
0.7840713841635121,Healthy
0.6807297189094075,Healthy
1.0179645472448349,Healthy
0.8944273147946534,Healthy
0.813132856648739,Healthy
0.7297837192236094,Healthy
0.6596777418386988,Healthy
0.7846857803743649,Healthy
0.9666100079926365,Healthy
0.6679133421922364,Healthy
1.0365813493435985,Healthy
0.5306228653712256,Healthy
0.6933545867401754,Healthy
0.7891023544507659,Healthy
0.7223789452454374,Healthy
0.7187731616468945,Healthy
1.1138916406905441,Healthy
0.720461049163033,Healthy
0.5865080252659954,Healthy
0.7293075046517388,Healthy
0.7016300099045698,Healthy
0.9156662173138134,Healthy
0.7688128788120803,Healthy
0.8602929792807698,Healthy
0.6957205634547933,Healthy
0.8233436766257164,Healthy
0.6362897100129332,Healthy
0.870489085822839,Healthy
0.6719807647799009,Healthy
0.8328716296688503,Healthy
0.7102519184223405,Healthy
0.666458605091354,Healthy
0.7201446166097744,Healthy
0.7656226936743687,Healthy
0.7522441956455932,Healthy
0.8446152048435724,Healthy
1.0572307852768639,Healthy
0.6846368550177127,Healthy
1.082248076286314,Healthy
0.60477020601756,Healthy
0.5013862249645342,Healthy
0.5749829091264735,Healthy
0.8745494513952595,Healthy
0.9999957888456801,Healthy
0.8810995063499365,Healthy
0.7176586943612953,Healthy
0.6954725927015483,Healthy
0.8623379218075272,Healthy
1.442894505862796,Healthy
0.7863507631375046,Healthy
0.7688525880037824,Healthy
0.6052091696410614,Healthy
0.8225153716661656,Healthy
0.5658237299438375,Healthy
0.6032392943315108,Healthy
0.7415912658990609,Healthy
0.6433728575767609,Healthy
0.7732998844751057,Healthy
0.7592495115162559,Healthy
0.9421037902862048,Healthy
1.0137025121812984,Healthy
0.8525425777436347,Healthy
0.5645064853460809,Healthy
1.3528950418145673,Healthy
0.8592407419225718,Healthy
1.0148456801430972,Healthy
0.9068004251406512,Healthy
0.8907367872626236,Healthy
0.7050866984913263,Healthy
0.4844579604232835,Healthy
0.7355718247337346,Healthy
0.7749102298643766,Healthy
0.9852384137671325,Healthy
0.6994225123503317,Healthy
1.097768949669889,Healthy
1.0662248692384535,Healthy
0.5116069228440873,Healthy
0.7574841973867886,Healthy
0.9732217179764193,Healthy
0.6107829290858894,Healthy
0.7498938456748041,Healthy
0.8114507949009121,Healthy
0.7371233009870309,Healthy
0.5834646048097288,Healthy
0.7051099068886549,Healthy
1.3016320630587186,Healthy
1.0083458438361217,Healthy
0.5876938258758635,Healthy
0.7630361067262093,Healthy
1.8502345051847562,Healthy
0.8362856465440041,Healthy
1.093614876465448,Healthy
0.7282772738909031,Healthy
1.0775510173529987,Healthy
0.9773086123113367,Healthy
0.9519210907867584,Healthy
0.9241075793590028,Healthy
1.3143901388262964,Healthy
0.6535737431451796,Healthy
0.7522430754663987,Healthy
1.0511599587120513,Healthy
0.6727854136612075,Healthy
0.8673762326689326,Healthy
0.5675422713985592,Healthy
0.6640003222693939,Healthy
0.6732143339924394,Healthy
1.323846889287417,Healthy
0.7825003589535091,Healthy
0.8612475312868348,Healthy
0.7235724306426083,Healthy
0.8085738097558088,Healthy
1.266340456386616,Healthy
0.8003569634736777,Healthy
0.7078210346071555,Healthy
1.0846260231269058,Healthy
0.8597546620634036,Healthy
0.6772213739676918,Healthy
0.6653887712028894,Healthy
0.8065134334327175,Healthy
1.05828834620591,Healthy
0.6885391622552214,Healthy
0.6765076957784134,Healthy
0.8227084859852541,Healthy
0.633225398796743,Healthy
0.9267728481356763,Healthy
0.8887705633279253,Healthy
0.7406040652302113,Healthy
0.885690729433963,Healthy
1.4991930320519475,Healthy
1.0110858661681077,Healthy
0.5394038362153731,Healthy
1.0289275241720564,Healthy
0.7689422984460692,Healthy
0.5922986908074592,Healthy
1.085040907939597,Healthy
1.0134286386033502,Healthy
0.6302809942733967,Healthy
0.5062489074470182,Healthy
0.6079478762875027,Healthy
1.1580053744152943,Healthy
0.5968558278800342,Healthy
0.9405216532024852,Healthy
0.7439637129259691,Healthy
0.5695935998563967,Healthy
0.7858393088490847,Healthy
0.7581694191418925,Healthy
0.762282869382006,Healthy
0.6512651661762984,Healthy
0.6975964907354593,Healthy
0.6499631669315616,Healthy
0.8810472589275885,Healthy
0.6183348767478504,Healthy
0.6804512149811208,Healthy
0.9605736057691558,Healthy
0.8738540993435452,Healthy
0.8650408535963461,Healthy
0.866710820035258,Healthy
1.2065852103068668,Healthy
0.5744337575828247,Healthy
0.6945976613871064,Healthy
0.6483057543140719,Healthy
0.9014961941504552,Healthy
1.2658295215489315,Healthy
0.9131431054404874,Healthy
1.0063626951672409,Healthy
0.9366989407853971,Healthy
0.7879641801840751,Healthy
0.7853789139366797,Healthy
0.6590410529495473,Healthy
1.3509611567810622,Healthy
0.868123861340231,Healthy
1.1529244090561233,Healthy
0.8002222374615606,Healthy
0.7290102008379099,Healthy
1.0063831697788652,Healthy
0.9368234208943665,Healthy
0.6707933265329198,Healthy
0.6327999428365886,Healthy
0.8843421789008158,Healthy
0.6612779872869694,Healthy
0.8424123867209793,Healthy
0.681204694178298,Healthy
0.7082179931232504,Healthy
1.0161642064480152,Healthy
0.7301105486994538,Healthy
0.6885218599050821,Healthy
0.7031224602376148,Healthy
0.6266290185490333,Healthy
0.9047410320843944,Healthy
0.9326061016621005,Healthy
0.5393264264640872,Healthy
0.5657872944747024,Healthy
0.6733762938711964,Healthy
0.7028401448559108,Healthy
0.746136916909927,Healthy
0.5927011218923022,Healthy
0.7072897135511861,Healthy
0.9246163410725402,Healthy
0.7274799281331699,Healthy
0.6109188587952017,Healthy
0.9318945418343254,Healthy
1.1673152409974257,Healthy
0.8364304111740649,Healthy
1.1376617369613378,Healthy
0.6825148755653783,Healthy
0.6384814104770894,Healthy
0.7184610656803124,Healthy
0.6759684939009754,Healthy
0.7371996436830537,Healthy
0.6887075820990485,Healthy
0.8526386131989113,Healthy
0.8263949644259647,Healthy
0.7740941346894761,Healthy
0.9125374116625602,Healthy
0.6835980226425102,Healthy
0.7408569376552706,Healthy
0.6659250202797539,Healthy
0.6524005165415132,Healthy
0.6680724040693379,Healthy
0.6066603450099536,Healthy
0.6760916062295466,Healthy
0.9239017428248757,Healthy
0.5974681520405036,Healthy
0.9502258097718307,Healthy
1.3120496819565064,Healthy
1.0296277760082917,Healthy
0.5885225033387567,Healthy
0.9838047887371708,Healthy
1.3611889905919838,Healthy
0.5902687286932531,Healthy
0.719464109237917,Healthy
0.7073159034927895,Healthy
0.8948174965974542,Healthy
0.6530755839479429,Healthy
0.7623971280074058,Healthy
0.7845779011021179,Healthy
0.7726729975260299,Healthy
0.7578414563664666,Healthy
0.9707293374609064,Healthy
1.020431586394913,Healthy
1.0398129745798685,Healthy
1.0645630147434932,Healthy
0.7232762400651531,Healthy
0.5980512370554787,Healthy
0.704623731432729,Healthy
0.6822195574591171,Healthy
0.7366849215961941,Healthy
0.8073970922253604,Healthy
1.0300565369343138,Healthy
0.8092794722052651,Healthy
0.6156739949702883,Healthy
1.1481111511995474,Healthy
0.5927007935244692,Healthy
0.9234085802548734,Healthy
0.7484954697516568,Healthy
0.7235082166463409,Healthy
0.6466342052059864,Healthy
0.7347228602942446,Healthy
0.7768965290276748,Healthy
0.7314080463942259,Healthy
1.1404151918680063,Healthy
0.6425262980395006,Healthy
0.9917394571280038,Healthy
0.7053102645594067,Healthy
0.9074451573640882,Healthy
0.9548001998183441,Healthy
0.5576351726146176,Healthy
0.6774412798592753,Healthy
1.0363159328043183,Healthy
0.8789335622758707,Healthy
0.7883504306706387,Healthy
0.8894856584037848,Healthy
0.83826477850773,Healthy
0.9569837453800331,Healthy
0.8396933666451489,Healthy
0.8763205805507421,Healthy
0.5473918854506746,Healthy
0.8613826207694993,Healthy
1.3056455523943515,Healthy
0.6656635796234054,Healthy
0.7781669941506939,Healthy
0.9934268667248487,Healthy
0.690692194586947,Healthy
0.6136251656077235,Healthy
0.8447894587760282,Healthy
0.6157420521265272,Healthy
0.8883110198854907,Healthy
0.6919545584581069,Healthy
0.7889778438580177,Healthy
0.8496953875007766,Healthy
0.624234792801059,Healthy
0.709941540011879,Healthy
0.5506917708001837,Healthy
1.003826400878359,Healthy
0.6782864319895455,Healthy
0.8543559193892895,Healthy
0.5175740398910578,Healthy
0.7396576644976717,Healthy
0.803171631989465,Healthy
0.596345048045562,Healthy
0.6302443238288012,Healthy
1.0851110745292076,Healthy
0.7507039254242023,Healthy
0.6737180272482783,Healthy
0.48868158039011317,Healthy
0.7915386034754012,Healthy
0.6805820589080762,Healthy
0.7382426563671524,Healthy
0.6993260220374604,Healthy
0.8544288962816856,Healthy
1.0039416802704837,Healthy
1.1009622284837628,Healthy
1.0282735316995153,Healthy
0.8099025643555247,Healthy
0.8832718226676125,Healthy
0.7880067052949539,Healthy
0.8571535566389558,Healthy
0.7409062178843451,Healthy
0.7061531781964895,Healthy
0.5141648116772787,Healthy
1.457111829801719,Healthy
0.5804202820728983,Healthy
0.8539885547846984,Healthy
0.652620784588418,Healthy
0.6047243554262244,Healthy
0.9169494502310984,Healthy
0.8615552803251953,Healthy
0.9607006857627408,Healthy
0.913023590205965,Healthy
0.6257952083724827,Healthy
0.8024261421719469,Healthy
1.1897476788208994,Healthy
0.652933768741543,Healthy
0.8231211195727642,Healthy
0.6272337809314102,Healthy
0.8181977591833134,Healthy
0.8892207327937512,Healthy
0.818125609655685,Healthy
0.8223607384154749,Healthy
0.9370707760674517,Healthy
1.1354838484074128,Healthy
0.6842328216724259,Healthy
0.7242271035313382,Healthy
0.5331140906580996,Healthy
1.130527962937493,Healthy
0.8741850635835426,Healthy
0.7718502082980524,Healthy
0.8376670551512762,Healthy
0.7544702582461316,Healthy
0.5168664475905917,Healthy
0.7018771605047663,Healthy
0.934545180523844,Healthy
0.7405016087985911,Healthy
0.6248397090732375,Healthy
1.1699794721565469,Healthy
0.8147728885347655,Healthy
0.6496404427536522,Healthy
0.707782378380223,Healthy
0.7266015658331709,Healthy
0.9811855936820079,Healthy
0.81576609989816,Healthy
0.6102908782172236,Healthy
0.5465679097660039,Healthy
0.7526257879083411,Healthy
0.7571747812084689,Healthy
0.7572973934851145,Healthy
0.9701147943701881,Healthy
0.7468553123761135,Healthy
1.2990438514507523,Healthy
1.1447665431773444,Healthy
1.0666058425270555,Healthy
0.7319732150751415,Healthy
0.5812636294220729,Healthy
1.110456491488762,Healthy
0.6583648203067993,Healthy
0.7120954700989635,Healthy
0.7276444496777311,Healthy
0.7108343445489327,Healthy
0.8911916903192707,Healthy
0.6923774102231067,Healthy
0.7049459289173542,Healthy
1.2879271273048238,Healthy
0.8699677657938751,Healthy
0.6527601903497122,Healthy
0.75111493293864,Healthy
0.7205455337913069,Healthy
0.5836212051601256,Healthy
0.7533592575784885,Healthy
0.706849277375544,Healthy
0.5824043762671285,Healthy
0.6118837544911734,Healthy
0.6201009898966551,Healthy
0.8809915574003646,Healthy
0.5842667008535484,Healthy
0.8746781176264887,Healthy
0.5998461260463658,Healthy
0.5728043814538643,Healthy
0.7781516606686274,Healthy
0.5757803342167027,Healthy
0.93944900166584,Healthy
0.7018369531287935,Healthy
1.2932556311362802,Healthy
0.7372008838040777,Healthy
0.8700454238310537,Healthy
0.6996612265633785,Healthy
0.7856991572171279,Healthy
0.6841765304613945,Healthy
0.7481139156876401,Healthy
0.7341562103682773,Healthy
0.9899609708673973,Healthy
0.897805533246714,Healthy
1.2503893179533452,Healthy
0.8378286180415341,Healthy
1.2731981121883702,Healthy
0.940824196898174,Healthy
0.6799114360424012,Healthy
0.626783273487156,Healthy
0.9763085884700596,Healthy
0.8693172380761246,Healthy
0.8816391496679715,Healthy
0.5612029510904625,Healthy
0.7157450471750443,Healthy
0.7795721690413548,Healthy
1.1187790276596277,Healthy
1.05369560400063,Healthy
0.6600287428911162,Healthy
1.1377969528764866,Healthy
0.5639831348743406,Healthy
1.0555747925287928,Healthy
1.024132996485082,Healthy
0.6535408940679214,Healthy
0.9083691988211197,Healthy
0.9767683852543811,Healthy
0.8133749298360016,Healthy
0.7683059285378452,Healthy
0.5663101920212973,Healthy
1.1372056056709066,Healthy
0.631604494828832,Healthy
0.6670227294431772,Healthy
0.6625248250467365,Healthy
0.7951398295222132,Healthy
0.7939806887328875,Healthy
0.8794000492548102,Healthy
0.6534583703685423,Healthy
0.5570473236100242,Healthy
0.7611109412312149,Healthy
1.0047945931240319,Healthy
0.6211715808658106,Healthy
0.544295954250845,Healthy
1.0467068282021845,Healthy
0.526023105255239,Healthy
0.6308092380314279,Healthy
0.8082064340097664,Healthy
0.6590041192364385,Healthy
0.5695610241178619,Healthy
0.8372054329418036,Healthy
0.5866332913352055,Healthy
0.6160602067137579,Healthy
1.0406291815401179,Healthy
0.9374159040629538,Healthy
0.8691117847033387,Healthy
0.8510204064510808,Healthy
0.8953527610709231,Healthy
0.8000513597651708,Healthy
0.9438040738692925,Healthy
0.6035486512270181,Healthy
0.7443190451439545,Healthy
0.7110542583055451,Healthy
0.6813358697910873,Healthy
0.6533934530142259,Healthy
0.7017920573179423,Healthy
0.5504750359539384,Healthy
0.565340955995053,Healthy
0.8991010610311568,Healthy
0.8581100167894796,Healthy
1.274318524781716,Healthy
0.7738714408865924,Healthy
0.7983808005621605,Healthy
0.7336386231137151,Healthy
0.7405960619068147,Healthy
0.7179839981513685,Healthy
0.6918477887025565,Healthy
0.7035133810020567,Healthy
0.6565390464028916,Healthy
1.0757891090761498,Healthy
0.8698566778267983,Healthy
0.63285958811993,Healthy
0.5966356110030541,Healthy
1.0055220184701006,Healthy
0.6653880048376009,Healthy
0.5055306272322744,Healthy
0.6152666258886247,Healthy
0.8170649061240486,Healthy
0.9345890887402717,Healthy
0.8351007391506386,Healthy
1.1945587248033027,Healthy
0.923380600321765,Healthy
0.8935451764745804,Healthy
0.5841236890289074,Healthy
0.8626899249361566,Healthy
0.7737591888523415,Healthy
0.629230996651455,Healthy
1.2342823907112466,Healthy
0.8900609805706093,Healthy
0.7826399239873303,Healthy
0.8574523021514664,Healthy
0.9072958727308915,Healthy
0.8904874734757612,Healthy
0.7977969314781531,Healthy
1.103097851756218,Healthy
1.1311571248546495,Healthy
