Distance,Group
0.7998000175562685,Ref.-Ref.
1.0082232958744588,Ref.-Ref.
1.0372521902808465,Ref.-Ref.
1.0412680092132127,Ref.-Ref.
0.8595424414274971,Ref.-Ref.
1.5911786361335147,Ref.-Ref.
1.3125357302292726,Ref.-Ref.
0.8506603884396037,Ref.-Ref.
1.1451130409706805,Ref.-Ref.
0.7915024444213467,Ref.-Ref.
0.9644529047140582,Ref.-Ref.
1.302212920014519,Ref.-Ref.
1.1421277118275572,Ref.-Ref.
1.150668325205816,Ref.-Ref.
1.9189831267868032,Ref.-Ref.
0.9679660303841976,Ref.-Ref.
0.9656693720003764,Ref.-Ref.
0.9196041860334763,Ref.-Ref.
0.9661473787494829,Ref.-Ref.
0.6780447214925841,Ref.-Ref.
0.9589113270035686,Ref.-Ref.
0.8009681501432616,Ref.-Ref.
1.0590703286402565,Ref.-Ref.
0.9286789178911553,Ref.-Ref.
0.9318931547167247,Ref.-Ref.
1.2045164389587637,Ref.-Ref.
0.98217701333295,Ref.-Ref.
1.165827409889719,Ref.-Ref.
1.7194803632820226,Ref.-Ref.
0.809953757979148,Ref.-Ref.
0.8903858922826379,Ref.-Ref.
1.0702987387802965,Ref.-Ref.
1.1038213803051766,Ref.-Ref.
0.9487199422238775,Ref.-Ref.
0.8377339977851281,Ref.-Ref.
1.1226876739082812,Ref.-Ref.
1.0525734103467954,Ref.-Ref.
1.0035640622674706,Ref.-Ref.
2.7929749648128803,Ref.-Ref.
0.7522398070007509,Ref.-Ref.
0.9252628654938131,Ref.-Ref.
1.2028576728975804,Ref.-Ref.
1.138406791803178,Ref.-Ref.
0.7072426180762971,Ref.-Ref.
0.8827731603304527,Ref.-Ref.
0.9801130468809343,Ref.-Ref.
1.2356108258824272,Ref.-Ref.
1.2666480972930605,Ref.-Ref.
1.0060427405343821,Ref.-Ref.
0.7695524991790683,Ref.-Ref.
0.7395107226342956,Ref.-Ref.
0.6996823912854995,Ref.-Ref.
1.1423030203416225,Ref.-Ref.
0.8755817596291208,Ref.-Ref.
1.2909588095929208,Ref.-Ref.
0.8974283707928637,Ref.-Ref.
1.0343317701074801,Ref.-Ref.
0.879412734523077,Ref.-Ref.
1.3251867808313567,Ref.-Ref.
1.0145690322929453,Ref.-Ref.
1.1134804239114842,Ref.-Ref.
1.123510909217733,Ref.-Ref.
0.7324650834634865,Ref.-Ref.
1.150430380331763,Ref.-Ref.
1.1480589176398097,Ref.-Ref.
0.7867349537760692,Ref.-Ref.
1.1980531331246864,Ref.-Ref.
1.3838767848008,Ref.-Ref.
0.7453161627773376,Ref.-Ref.
0.7810784479300023,Ref.-Ref.
1.1192928723740445,Ref.-Ref.
0.7394925342482456,Ref.-Ref.
1.3072818101523838,Ref.-Ref.
1.1138553070350472,Ref.-Ref.
0.9436922046781714,Ref.-Ref.
0.9899690228046684,Ref.-Ref.
0.9725156043991517,Ref.-Ref.
0.8727314097368984,Ref.-Ref.
0.8025029097320596,Ref.-Ref.
1.8798711713412928,Ref.-Ref.
0.9210161119013119,Ref.-Ref.
0.9507649759053707,Ref.-Ref.
0.7234931198359871,Ref.-Ref.
0.949537397973624,Ref.-Ref.
0.9775845916177405,Ref.-Ref.
1.665983826404207,Ref.-Ref.
0.962510523638386,Ref.-Ref.
1.0471621657007033,Ref.-Ref.
1.0119336295362509,Ref.-Ref.
0.9063412257045009,Ref.-Ref.
0.7149875539651148,Ref.-Ref.
0.8918991070695892,Ref.-Ref.
1.1509999146285892,Ref.-Ref.
0.6607076056003944,Ref.-Ref.
1.348093484541462,Ref.-Ref.
0.9603632498749705,Ref.-Ref.
1.0327728528893023,Ref.-Ref.
1.2999314964494895,Ref.-Ref.
1.0753807222114904,Ref.-Ref.
1.039569083922546,Ref.-Ref.
1.2446169731135543,Ref.-Ref.
1.0997001474104051,Ref.-Ref.
0.7780395130130563,Ref.-Ref.
0.9347217344850026,Ref.-Ref.
0.8288080241956277,Ref.-Ref.
1.333741976964827,Ref.-Ref.
1.1095344803437017,Ref.-Ref.
1.0920028805750304,Ref.-Ref.
1.1165855580080717,Ref.-Ref.
0.9108943658781646,Ref.-Ref.
0.916768427039368,Ref.-Ref.
1.0919791270165355,Ref.-Ref.
1.1549315684805095,Ref.-Ref.
1.4650161745419557,Ref.-Ref.
0.9146378287602281,Ref.-Ref.
1.3799968456203757,Ref.-Ref.
1.1871462802139605,Ref.-Ref.
0.9857107954622127,Ref.-Ref.
1.0038339262930167,Ref.-Ref.
1.059379343051181,Ref.-Ref.
0.8403794516222834,Ref.-Ref.
0.8221332143693166,Ref.-Ref.
0.6527064608084195,Ref.-Ref.
1.1478816240102485,Ref.-Ref.
1.37624145445016,Ref.-Ref.
0.8488677163682253,Ref.-Ref.
1.5790465038781105,Ref.-Ref.
0.6626917224493695,Ref.-Ref.
1.4196370707617372,Ref.-Ref.
0.9623510508521947,Ref.-Ref.
1.5420334274523313,Ref.-Ref.
2.4238500907265443,Ref.-Ref.
0.8166397332531004,Ref.-Ref.
2.0259965198999006,Ref.-Ref.
0.7027191295490796,Ref.-Ref.
0.9083230895142157,Ref.-Ref.
1.0570978950277852,Ref.-Ref.
0.6913564419859985,Ref.-Ref.
1.0099360625161407,Ref.-Ref.
1.2041239856212422,Ref.-Ref.
0.82395404064573,Ref.-Ref.
0.8977259101963776,Ref.-Ref.
1.2298337490432063,Ref.-Ref.
1.06737989040097,Ref.-Ref.
0.9518955663331866,Ref.-Ref.
1.181790560779767,Ref.-Ref.
1.0990742544445438,Ref.-Ref.
1.3562912476145852,Ref.-Ref.
0.6128007843340042,Ref.-Ref.
0.9065134867355809,Ref.-Ref.
1.0361383190379407,Ref.-Ref.
1.1621016504544863,Ref.-Ref.
0.8376172106341616,Ref.-Ref.
1.0549878088236657,Ref.-Ref.
0.8543183052083638,Ref.-Ref.
1.5310642632526423,Ref.-Ref.
0.9197920498602212,Ref.-Ref.
1.210141806676819,Ref.-Ref.
1.1148400470418531,Ref.-Ref.
0.7531364074508955,Ref.-Ref.
0.842318806679906,Ref.-Ref.
1.0266009101524665,Ref.-Ref.
0.8354597078938265,Ref.-Ref.
1.1414120699690415,Ref.-Ref.
1.6344646212472491,Ref.-Ref.
0.8730961732735645,Ref.-Ref.
0.9183648902123005,Ref.-Ref.
1.0357269532742126,Ref.-Ref.
1.0125026892320237,Ref.-Ref.
1.2114601176769084,Ref.-Ref.
0.9224902051686944,Ref.-Ref.
1.302954682417554,Ref.-Ref.
1.1827664762047712,Ref.-Ref.
0.7507166217468452,Ref.-Ref.
1.1911412634978276,Ref.-Ref.
1.1170825393088988,Ref.-Ref.
1.0367037350098962,Ref.-Ref.
0.9481074415506068,Ref.-Ref.
1.207531941460458,Ref.-Ref.
1.5457644339391383,Ref.-Ref.
0.9462326880727753,Ref.-Ref.
1.1056832313591147,Ref.-Ref.
1.0933559952502576,Ref.-Ref.
1.556378690328543,Ref.-Ref.
1.117293483209396,Ref.-Ref.
1.7405210854879651,Ref.-Ref.
1.3606272355906808,Ref.-Ref.
1.2075193955308308,Ref.-Ref.
1.5095656433332438,Ref.-Ref.
1.008178636496378,Ref.-Ref.
1.2796289892443693,Ref.-Ref.
0.8682205673552013,Ref.-Ref.
1.2457396232384534,Ref.-Ref.
1.2704039454504825,Ref.-Ref.
1.1537566045964334,Ref.-Ref.
0.9530941999145052,Ref.-Ref.
0.9576505936924619,Ref.-Ref.
1.241687701749836,Ref.-Ref.
0.9747354757038951,Ref.-Ref.
1.1405318130973612,Ref.-Ref.
1.3389394992734782,Ref.-Ref.
1.0744652894373081,Ref.-Ref.
1.3412552151428296,Ref.-Ref.
1.1149037939875515,Ref.-Ref.
1.1309802138383007,Ref.-Ref.
0.997481973808492,Ref.-Ref.
0.7207971432070224,Ref.-Ref.
0.7648065820194757,Ref.-Ref.
0.9141597799782315,Ref.-Ref.
0.9596118626862395,Ref.-Ref.
1.3893611505194665,Ref.-Ref.
0.7809764090282286,Ref.-Ref.
1.2331226134728257,Ref.-Ref.
0.7108907545254812,Ref.-Ref.
0.9709737309866285,Ref.-Ref.
0.9807986420619956,Ref.-Ref.
1.4038308284079886,Ref.-Ref.
0.7136586256836278,Ref.-Ref.
0.9475963267356448,Ref.-Ref.
0.7381171297681683,Ref.-Ref.
1.1416416461595589,Ref.-Ref.
0.9597614632576017,Ref.-Ref.
0.8338048777081991,Ref.-Ref.
0.9892588156882844,Ref.-Ref.
1.1800998810727334,Ref.-Ref.
1.4227262511589134,Ref.-Ref.
0.8261393688837636,Ref.-Ref.
0.9918806520434496,Ref.-Ref.
0.901484524794477,Ref.-Ref.
1.1904478362932582,Ref.-Ref.
1.1960376769519925,Ref.-Ref.
1.3968031425020075,Ref.-Ref.
1.004464588991597,Ref.-Ref.
0.9178761175274246,Ref.-Ref.
0.962069616114098,Ref.-Ref.
0.8624129943420484,Ref.-Ref.
1.1426704974756257,Ref.-Ref.
0.9806110190261689,Ref.-Ref.
1.0386828537212225,Ref.-Ref.
0.7101366860756674,Ref.-Ref.
1.262964212308076,Ref.-Ref.
0.92754863771087,Ref.-Ref.
1.3234747293798164,Ref.-Ref.
1.2653140256807929,Ref.-Ref.
0.9419844801007665,Ref.-Ref.
0.7937336047284802,Ref.-Ref.
1.1907775323170082,Ref.-Ref.
1.0235176838211992,Ref.-Ref.
1.7928224573973637,Ref.-Ref.
1.15303455327978,Ref.-Ref.
1.0127516287748397,Ref.-Ref.
1.0144418909216164,Ref.-Ref.
1.1462093674151608,Ref.-Ref.
0.8699993587776779,Ref.-Ref.
0.8883002302176858,Ref.-Ref.
1.2287861608247967,Ref.-Ref.
0.9843279214060549,Ref.-Ref.
1.183464465221851,Ref.-Ref.
1.194991236666928,Ref.-Ref.
0.97695774176818,Ref.-Ref.
0.9670057951242864,Ref.-Ref.
1.017675596273222,Ref.-Ref.
0.983168744291206,Ref.-Ref.
1.148537067087368,Ref.-Ref.
1.450871454583117,Ref.-Ref.
1.4915755978504692,Ref.-Ref.
0.9401390223805055,Ref.-Ref.
0.8576301506927737,Ref.-Ref.
1.143124788338032,Ref.-Ref.
1.0493727308353749,Ref.-Ref.
0.9817270177950392,Ref.-Ref.
1.1500195633406962,Ref.-Ref.
0.8758220607829312,Ref.-Ref.
0.7667316182115089,Ref.-Ref.
0.8426856753552225,Ref.-Ref.
1.313499842025381,Ref.-Ref.
0.9730056587950264,Ref.-Ref.
1.3718868253400038,Ref.-Ref.
1.1087330218526508,Ref.-Ref.
1.1428609231580047,Ref.-Ref.
1.1014513247789692,Ref.-Ref.
1.0366310024838712,Ref.-Ref.
0.8546456265042021,Ref.-Ref.
0.921311326798514,Ref.-Ref.
1.1173165936571627,Ref.-Ref.
0.9815573630689056,Ref.-Ref.
0.8174168724147591,Ref.-Ref.
1.3983814379657196,Ref.-Ref.
0.9713954357681129,Ref.-Ref.
1.0325468049074427,Ref.-Ref.
1.4010723931465792,Ref.-Ref.
0.7365841646241296,Ref.-Ref.
1.0178174389731953,Ref.-Ref.
1.1636399354253695,Ref.-Ref.
1.1776498893292175,Ref.-Ref.
1.2965083614879838,Ref.-Ref.
0.7877643130607717,Ref.-Ref.
0.9889105965536436,Ref.-Ref.
0.791268724209136,Ref.-Ref.
0.9704415920020197,Ref.-Ref.
1.1959383597216142,Ref.-Ref.
0.952249255333426,Ref.-Ref.
0.903215659271943,Ref.-Ref.
1.0279880611778733,Ref.-Ref.
1.3441744131045408,Ref.-Ref.
0.9522295476070123,Ref.-Ref.
0.9532871733290716,Ref.-Ref.
1.0014105597980292,Ref.-Ref.
1.0040668606019612,Ref.-Ref.
1.004416097965582,Ref.-Ref.
1.138716649905997,Ref.-Ref.
0.7973524464559946,Ref.-Ref.
1.1034191960715756,Ref.-Ref.
0.7472630289807491,Ref.-Ref.
1.1617396916455,Ref.-Ref.
1.0196006650328857,Ref.-Ref.
0.9467779951861358,Ref.-Ref.
1.541763783253895,Ref.-Ref.
0.6772773678522186,Ref.-Ref.
0.938192606782312,Ref.-Ref.
0.8370734753958841,Ref.-Ref.
1.0836325622954297,Ref.-Ref.
0.8486772950012873,Ref.-Ref.
0.8074467915156881,Ref.-Ref.
0.8498195619623498,Ref.-Ref.
0.9818254347326114,Ref.-Ref.
1.0236255757415393,Ref.-Ref.
0.8548496946863592,Ref.-Ref.
1.3388027513694747,Ref.-Ref.
0.7701792587584276,Ref.-Ref.
0.7561791821809257,Ref.-Ref.
0.9574856791660582,Ref.-Ref.
1.1608305551908082,Ref.-Ref.
0.7470741229867559,Ref.-Ref.
0.5985617790114282,Ref.-Ref.
0.6272424247892813,Ref.-Ref.
0.9568428177863768,Ref.-Ref.
1.483494673805658,Ref.-Ref.
1.381473155748899,Ref.-Ref.
0.8907636820558206,Ref.-Ref.
0.696584070594773,Ref.-Ref.
1.0025469780593692,Ref.-Ref.
1.043706840346864,Ref.-Ref.
1.6448194847386053,Ref.-Ref.
1.3235662458751811,Ref.-Ref.
1.1125720622731923,Ref.-Ref.
0.7140050088923084,Ref.-Ref.
0.7650127077067892,Ref.-Ref.
0.9126220498583872,Ref.-Ref.
0.9998796112761541,Ref.-Ref.
1.6685954341636187,Ref.-Ref.
1.1565732665347521,Ref.-Ref.
1.097704190333469,Ref.-Ref.
0.8932982473622987,Ref.-Ref.
0.7921094772322324,Ref.-Ref.
1.5390724938826086,Ref.-Ref.
1.1386885076510962,Ref.-Ref.
1.0918988165548977,Ref.-Ref.
0.8438370653765044,Ref.-Ref.
0.9514095262582639,Ref.-Ref.
1.3621499801439587,Ref.-Ref.
0.8697222940314155,Ref.-Ref.
1.406087563066386,Ref.-Ref.
1.1126265425492832,Ref.-Ref.
1.0155323869719604,Ref.-Ref.
0.8108179643773895,Ref.-Ref.
1.0891531635179912,Ref.-Ref.
1.792859114994674,Ref.-Ref.
0.9054960831619716,Ref.-Ref.
1.0670880062852308,Ref.-Ref.
1.0796500196109546,Ref.-Ref.
1.0247094902303806,Ref.-Ref.
1.484587532466138,Ref.-Ref.
1.7000939492695846,Ref.-Ref.
0.8487254895018973,Ref.-Ref.
0.8560919591023776,Ref.-Ref.
0.7765817585232115,Ref.-Ref.
0.9055905074573206,Ref.-Ref.
0.8955369422340637,Ref.-Ref.
0.8293816750026682,Ref.-Ref.
1.1696726729041154,Ref.-Ref.
0.9344070830733127,Ref.-Ref.
1.2359726844609946,Ref.-Ref.
1.5459421941462894,Ref.-Ref.
0.9887978329793736,Ref.-Ref.
1.170145700572117,Ref.-Ref.
0.8818180598158923,Ref.-Ref.
0.6816178142553834,Ref.-Ref.
1.0576226543528893,Ref.-Ref.
1.3229099989029511,Ref.-Ref.
0.9967278270617713,Ref.-Ref.
1.5123245776032217,Ref.-Ref.
1.2676044705192486,Ref.-Ref.
0.8573220795173737,Ref.-Ref.
0.81366631294218,Ref.-Ref.
0.9891004915759259,Ref.-Ref.
0.8049153129404277,Ref.-Ref.
1.0389540886676025,Ref.-Ref.
1.3297429012910438,Ref.-Ref.
0.7605368194116908,Ref.-Ref.
0.8055879335265865,Ref.-Ref.
1.2535523074740271,Ref.-Ref.
0.8147868036486275,Ref.-Ref.
0.7480892060881396,Ref.-Ref.
1.46923708280782,Ref.-Ref.
1.0538339666605867,Ref.-Ref.
1.208490705622165,Ref.-Ref.
0.8680379320353423,Ref.-Ref.
0.9566300231593013,Ref.-Ref.
0.7706720511690656,Ref.-Ref.
1.222017260035907,Ref.-Ref.
1.0622141252614483,Ref.-Ref.
0.8792847074890933,Ref.-Ref.
1.1079859757825672,Ref.-Ref.
0.8896480172174626,Ref.-Ref.
0.9406435565777006,Ref.-Ref.
0.6741508520357674,Ref.-Ref.
1.08979470658579,Ref.-Ref.
0.9220658405032639,Ref.-Ref.
0.7813653767716907,Ref.-Ref.
1.0587334319487023,Ref.-Ref.
0.9345684167531578,Ref.-Ref.
1.1081389797783434,Ref.-Ref.
1.2805529225916834,Ref.-Ref.
1.3861041649154666,Ref.-Ref.
0.7710032896348016,Ref.-Ref.
1.3126237555664222,Ref.-Ref.
1.3636300963197054,Ref.-Ref.
1.4445932756570814,Ref.-Ref.
1.024388902858213,Ref.-Ref.
1.403384592688861,Ref.-Ref.
1.1653417714439946,Ref.-Ref.
1.3956366047240325,Ref.-Ref.
0.8104552172694586,Ref.-Ref.
1.2231047604871714,Ref.-Ref.
1.35475129951875,Ref.-Ref.
1.0403187678817978,Ref.-Ref.
0.8805581398696465,Ref.-Ref.
1.0695490373534051,Ref.-Ref.
0.9314943548711928,Ref.-Ref.
0.7038917988166902,Ref.-Ref.
1.0850086632888187,Ref.-Ref.
1.207584614265908,Ref.-Ref.
1.0490887921236378,Ref.-Ref.
0.9449961986414334,Ref.-Ref.
0.7033461207534053,Ref.-Ref.
1.0145381176914834,Ref.-Ref.
1.0934057218025452,Ref.-Ref.
0.9375742249805584,Ref.-Ref.
1.3256060276318828,Ref.-Ref.
1.0108397377158131,Ref.-Ref.
0.8694185387353147,Ref.-Ref.
1.3130159785725983,Ref.-Ref.
1.195943903188849,Ref.-Ref.
1.1691043967999672,Ref.-Ref.
1.2497052442857044,Ref.-Ref.
1.0983435360535654,Ref.-Ref.
0.8123034318253903,Ref.-Ref.
1.3034701579485328,Ref.-Ref.
1.2783916122392667,Ref.-Ref.
1.038701353577781,Ref.-Ref.
0.9326205020805652,Ref.-Ref.
0.7467106006072058,Ref.-Ref.
0.9817895145432413,Ref.-Ref.
0.9697406632751019,Ref.-Ref.
0.9884961816392203,Ref.-Ref.
1.1259700822751775,Ref.-Ref.
1.0916534232057025,Ref.-Ref.
1.1101070154657866,Ref.-Ref.
1.240003464441187,Ref.-Ref.
1.5959161019597263,Ref.-Ref.
1.2206431374449094,Ref.-Ref.
1.5301004796568975,Ref.-Ref.
0.9744841640961683,Ref.-Ref.
0.7561085064305985,Ref.-Ref.
0.9693420970116139,Ref.-Ref.
0.6906116832989032,Ref.-Ref.
0.9120778975565598,Ref.-Ref.
1.5070690353227343,Ref.-Ref.
1.310688633864456,Ref.-Ref.
0.8635327021756326,Ref.-Ref.
1.1789680426200326,Ref.-Ref.
0.8784103148030941,Ref.-Ref.
0.6619086244006497,Ref.-Ref.
0.6852725226101136,Ref.-Ref.
1.037754038514654,Ref.-Ref.
1.1285203645105788,Ref.-Ref.
1.240169166960576,Ref.-Ref.
0.8655861878775979,Ref.-Ref.
1.155535155864975,Ref.-Ref.
0.8678122838336054,Ref.-Ref.
1.7851598279109309,Ref.-Ref.
1.0365400620199507,Ref.-Ref.
0.8409332301210318,Ref.-Ref.
0.8084805445380152,Ref.-Ref.
1.0442454468071776,Ref.-Ref.
1.3778752191482013,Ref.-Ref.
0.8887519540961617,Ref.-Ref.
1.0143468169034202,Ref.-Ref.
1.4156905651340508,Ref.-Ref.
1.168537156882968,Ref.-Ref.
0.9975447768294521,Ref.-Ref.
1.11928185024656,Ref.-Ref.
0.8796377538820139,Ref.-Ref.
0.9908076079732293,Ref.-Ref.
0.9794963579183492,Ref.-Ref.
1.5478460523401851,Ref.-Ref.
1.0071012095068081,Ref.-Ref.
0.6814253748718245,Ref.-Ref.
0.8313257487724907,Ref.-Ref.
0.813435473739734,Ref.-Ref.
0.9500901731029967,Ref.-Ref.
0.7210782351324181,Ref.-Ref.
0.9503819226702419,Ref.-Ref.
0.8390923336278335,Ref.-Ref.
1.2013229924515356,Ref.-Ref.
1.7318973570788507,Ref.-Ref.
1.198274792530599,Ref.-Ref.
1.6074354056317812,Ref.-Ref.
0.7420832563246955,Ref.-Ref.
1.1301096040500782,Ref.-Ref.
0.6748511457454501,Ref.-Ref.
1.0438678492705853,Ref.-Ref.
1.0076116011786338,Ref.-Ref.
1.311347189365669,Ref.-Ref.
0.6722428414279957,Ref.-Ref.
0.6500315848042668,Ref.-Ref.
0.785140508237486,Ref.-Ref.
0.8953661760868523,Ref.-Ref.
1.4104211029214822,Ref.-Ref.
1.063828909423507,Ref.-Ref.
0.9847665993157187,Ref.-Ref.
1.0768383430331627,Ref.-Ref.
0.9116206495781657,Ref.-Ref.
1.0179493176639582,Ref.-Ref.
0.8609981048356758,Ref.-Ref.
0.9826142804424665,Ref.-Ref.
0.8290506683326451,Ref.-Ref.
0.8843427082344789,Ref.-Ref.
1.024193339716854,Ref.-Ref.
1.276271399807855,Ref.-Ref.
1.2391011706494106,Ref.-Ref.
1.115081995323097,Ref.-Ref.
0.8141492984683508,Ref.-Ref.
0.8271195916036501,Ref.-Ref.
1.0662363232809295,Ref.-Ref.
1.1762334234858214,Ref.-Ref.
0.8220928957992218,Ref.-Ref.
0.7965973545098695,Ref.-Ref.
0.9466099335642122,Ref.-Ref.
0.7612056257107964,Ref.-Ref.
1.0892860296253644,Ref.-Ref.
1.3850582192692489,Ref.-Ref.
1.462409382266066,Ref.-Ref.
0.8802756203386961,Ref.-Ref.
0.8864711861881306,Ref.-Ref.
0.9801240014251149,Ref.-Ref.
0.7834735669552657,Ref.-Ref.
0.9449956024451752,Ref.-Ref.
0.7321825540047774,Ref.-Ref.
1.0590092989959725,Ref.-Ref.
0.853082672761717,Ref.-Ref.
1.2342200712481546,Ref.-Ref.
1.0758491223029911,Ref.-Ref.
2.2671101018814523,Ref.-Ref.
0.9614900102589438,Ref.-Ref.
0.7665570772403921,Ref.-Ref.
0.8330963653443629,Ref.-Ref.
0.9486244543319048,Ref.-Ref.
1.5326217399524948,Ref.-Ref.
0.8253625427606741,Ref.-Ref.
1.3647630416215548,Ref.-Ref.
1.0712601310768741,Ref.-Ref.
1.2413083736551862,Ref.-Ref.
0.9041418014919502,Ref.-Ref.
0.8846280340520677,Ref.-Ref.
0.9037229541646995,Ref.-Ref.
0.9913426056245549,Ref.-Ref.
1.1719950044868699,Ref.-Ref.
0.9811169734314581,Ref.-Ref.
0.9686261032215111,Ref.-Ref.
1.310497239208474,Ref.-Ref.
0.9890414847100121,Ref.-Ref.
0.9137422942850213,Ref.-Ref.
1.1531863487014005,Ref.-Ref.
0.682770483865023,Ref.-Ref.
1.019953305241921,Ref.-Ref.
1.2475996762830295,Ref.-Ref.
0.8708712037698263,Ref.-Ref.
0.9701190255553137,Ref.-Ref.
0.6631291613506908,Ref.-Ref.
1.109699449371122,Ref.-Ref.
1.0214175731449633,Ref.-Ref.
0.9761527676214999,Ref.-Ref.
0.7680122094153375,Ref.-Ref.
0.9953951294607817,Ref.-Ref.
0.6237537848222,Ref.-Ref.
1.263889508426105,Ref.-Ref.
0.7667830617755641,Ref.-Ref.
1.3491640779301448,Ref.-Ref.
0.9478472163808042,Ref.-Ref.
0.7433736330588374,Ref.-Ref.
0.7938649973453162,Ref.-Ref.
1.7654350082728916,Ref.-Ref.
0.9400775529097419,Ref.-Ref.
1.2901373540562018,Ref.-Ref.
0.9005601381945403,Ref.-Ref.
1.0898280999772407,Ref.-Ref.
1.9753674825736915,Ref.-Ref.
1.0985846318362198,Ref.-Ref.
1.085435067320137,Ref.-Ref.
1.120030875298184,Ref.-Ref.
1.5857002446813626,Ref.-Ref.
1.104749547808402,Ref.-Ref.
1.0615542971160858,Ref.-Ref.
0.8640092149748365,Ref.-Ref.
1.2775985720599445,Ref.-Ref.
0.8844315583450791,Ref.-Ref.
1.0554483960841905,Ref.-Ref.
1.1443143712071329,Ref.-Ref.
0.9096593699987131,Ref.-Ref.
1.3864888446693524,Ref.-Ref.
1.087105652431623,Ref.-Ref.
1.1215687397882426,Ref.-Ref.
0.8953605175618796,Ref.-Ref.
0.9870633471773712,Ref.-Ref.
1.0406368156662082,Ref.-Ref.
0.8560091488311635,Ref.-Ref.
1.2535282517196489,Ref.-Ref.
0.9124125932356542,Ref.-Ref.
0.9318040245870568,Ref.-Ref.
1.4020350983476249,Ref.-Ref.
0.8937478513856801,Ref.-Ref.
0.9275492855046897,Ref.-Ref.
1.196731482603984,Ref.-Ref.
0.8203286836627444,Ref.-Ref.
1.2476808923983935,Ref.-Ref.
0.8746452908796319,Ref.-Ref.
0.6078737477391074,Ref.-Ref.
0.9855749139766745,Ref.-Ref.
0.8882086058847698,Ref.-Ref.
0.9662351027659469,Ref.-Ref.
0.7385698704019672,Ref.-Ref.
0.9866230875964295,Ref.-Ref.
0.7269027165920227,Ref.-Ref.
0.9499114484052978,Ref.-Ref.
0.7825315403389338,Ref.-Ref.
1.129643106910014,Ref.-Ref.
1.3152961882641887,Ref.-Ref.
1.3875927169874092,Ref.-Ref.
0.9531111480705825,Ref.-Ref.
1.0663630296671196,Ref.-Ref.
1.1012405881025762,Ref.-Ref.
0.7992454823408401,Ref.-Ref.
0.827283744062854,Ref.-Ref.
0.892437318172578,Ref.-Ref.
1.2764340189362897,Ref.-Ref.
1.1393136193182938,Ref.-Ref.
1.004534653291107,Ref.-Ref.
0.8062814151726101,Ref.-Ref.
0.9139571224780313,Ref.-Ref.
1.1602332462815355,Ref.-Ref.
1.0301417825883417,Ref.-Ref.
1.0720413301746203,Ref.-Ref.
0.9531729820043147,Ref.-Ref.
1.0928585634713537,Ref.-Ref.
1.0307901450815888,Ref.-Ref.
0.9362381503438525,Ref.-Ref.
0.8287981536996136,Ref.-Ref.
0.7871350150564057,Ref.-Ref.
0.8552130325289066,Ref.-Ref.
0.8666153191618303,Ref.-Ref.
1.133101889647852,Ref.-Ref.
0.8199528066574306,Ref.-Ref.
0.883194618700004,Ref.-Ref.
1.7302610287525586,Ref.-Ref.
2.0559681169413864,Ref.-Ref.
1.8514708551728676,Ref.-Ref.
1.2271491610733796,Ref.-Ref.
1.0390512474420008,Ref.-Ref.
0.9397052220426881,Ref.-Ref.
1.2800419448362719,Ref.-Ref.
0.917186523886372,Ref.-Ref.
0.7578289335126415,Ref.-Ref.
0.6144377761937813,Ref.-Ref.
0.8828339805092008,Ref.-Ref.
1.0587517920116107,Ref.-Ref.
1.2584225705093701,Ref.-Ref.
1.2673665002415833,Ref.-Ref.
0.9045486819902824,Ref.-Ref.
0.9349834874257529,Ref.-Ref.
1.1832631560396139,Ref.-Ref.
2.0162835586634738,Ref.-Ref.
1.1197777892886873,Ref.-Ref.
1.1521457687564218,Ref.-Ref.
1.091437615209233,Ref.-Ref.
1.1484972861261526,Ref.-Ref.
0.8805086573297338,Ref.-Ref.
1.1565957285639359,Ref.-Ref.
1.078164055321152,Ref.-Ref.
1.0926277760298782,Ref.-Ref.
0.8661792962535113,Ref.-Ref.
1.6733008242898653,Ref.-Ref.
0.9532099027960431,Ref.-Ref.
1.2544027999125122,Ref.-Ref.
0.943225850670705,Ref.-Ref.
1.210813022644442,Ref.-Ref.
1.1031367458471015,Ref.-Ref.
0.9326062064333337,Ref.-Ref.
1.8330222875778877,Ref.-Ref.
1.6063588678395486,Ref.-Ref.
0.8373142020654735,Ref.-Ref.
0.9555605676729789,Ref.-Ref.
1.3893531781124862,Ref.-Ref.
0.89256887759561,Ref.-Ref.
1.6815009437946917,Ref.-Ref.
0.7579363463681749,Ref.-Ref.
0.824997074830443,Ref.-Ref.
0.9358002982836323,Ref.-Ref.
1.0733433971168422,Ref.-Ref.
1.122685063194432,Ref.-Ref.
0.6116442169790759,Ref.-Ref.
0.9752065963766374,Ref.-Ref.
1.3642623470950312,Ref.-Ref.
1.1899838464093475,Ref.-Ref.
1.280408599437108,Ref.-Ref.
0.8218029982776511,Ref.-Ref.
1.1764531412729153,Ref.-Ref.
0.8860688440146329,Ref.-Ref.
1.214101167347279,Ref.-Ref.
0.9166210845951993,Ref.-Ref.
1.1265740641797508,Ref.-Ref.
0.9397052220426881,Ref.-Ref.
1.2259429156773738,Ref.-Ref.
1.1222044099853141,Ref.-Ref.
0.8215505013661858,Ref.-Ref.
1.4304768081626853,Ref.-Ref.
0.9178316673423842,Ref.-Ref.
0.9187036776922025,Ref.-Ref.
1.11352067309924,Ref.-Ref.
0.9464507527362352,Ref.-Ref.
0.9621754894637744,Ref.-Ref.
