Distance,Group
0.9546500729024352,Ref.-Ref.
0.9227894426083577,Ref.-Ref.
1.2768333942234065,Ref.-Ref.
1.0867967039625663,Ref.-Ref.
0.8985227255648706,Ref.-Ref.
0.7274806635748947,Ref.-Ref.
0.8507267001147829,Ref.-Ref.
1.6991203283512102,Ref.-Ref.
1.1753643322138394,Ref.-Ref.
0.9830022913605754,Ref.-Ref.
0.8826696420237115,Ref.-Ref.
0.7701729336622072,Ref.-Ref.
0.6569946492687128,Ref.-Ref.
1.1257077834533316,Ref.-Ref.
0.9788009072954889,Ref.-Ref.
0.9511442909947772,Ref.-Ref.
1.2319446957672464,Ref.-Ref.
1.9640692394282242,Ref.-Ref.
1.073717279694006,Ref.-Ref.
0.6987089412783093,Ref.-Ref.
1.2612662147893394,Ref.-Ref.
0.6949672347984598,Ref.-Ref.
1.1477958130556873,Ref.-Ref.
1.4788650753901653,Ref.-Ref.
1.2471621300887894,Ref.-Ref.
0.8544750725125319,Ref.-Ref.
0.8861249103600133,Ref.-Ref.
0.6568721431053551,Ref.-Ref.
1.110461346914574,Ref.-Ref.
1.1626739498129657,Ref.-Ref.
1.273707531313442,Ref.-Ref.
0.8469722919978324,Ref.-Ref.
0.7716281242454558,Ref.-Ref.
0.6570472818848112,Ref.-Ref.
0.6732139673338781,Ref.-Ref.
0.7202397889921174,Ref.-Ref.
1.533935319307991,Ref.-Ref.
0.8609285906711369,Ref.-Ref.
0.9647063419776414,Ref.-Ref.
1.4604759381876102,Ref.-Ref.
1.1321448737464324,Ref.-Ref.
0.8887481316446653,Ref.-Ref.
0.8681350490390197,Ref.-Ref.
0.9786203782808776,Ref.-Ref.
0.972122052532366,Ref.-Ref.
1.062960752269097,Ref.-Ref.
0.9447205701547201,Ref.-Ref.
1.413013498034322,Ref.-Ref.
1.4856438226687163,Ref.-Ref.
1.090861361126207,Ref.-Ref.
0.8316332946371067,Ref.-Ref.
0.8864882450733509,Ref.-Ref.
0.7603467982156636,Ref.-Ref.
0.8255696943866025,Ref.-Ref.
0.6712141152701953,Ref.-Ref.
0.977453386030113,Ref.-Ref.
0.9235752712238341,Ref.-Ref.
1.2580838183970342,Ref.-Ref.
0.8312607996291371,Ref.-Ref.
1.2010526292606118,Ref.-Ref.
0.8914482305392263,Ref.-Ref.
0.7328899377640598,Ref.-Ref.
1.0006513955658243,Ref.-Ref.
1.0619626929947514,Ref.-Ref.
1.2323736808635941,Ref.-Ref.
1.1311220295227844,Ref.-Ref.
1.4698819698131407,Ref.-Ref.
1.1444188547397156,Ref.-Ref.
0.8697758089101848,Ref.-Ref.
0.8083699584720995,Ref.-Ref.
1.0714327487897817,Ref.-Ref.
0.9887722806820597,Ref.-Ref.
0.9756423969425825,Ref.-Ref.
1.048484393589681,Ref.-Ref.
0.9970092119482307,Ref.-Ref.
1.0831723413098682,Ref.-Ref.
0.8366418825505441,Ref.-Ref.
0.9691581645852559,Ref.-Ref.
1.340094657338126,Ref.-Ref.
0.7954115679334359,Ref.-Ref.
0.8700889176465507,Ref.-Ref.
1.0088785775177578,Ref.-Ref.
1.0068404501123072,Ref.-Ref.
0.8095837090970852,Ref.-Ref.
1.1142165238360893,Ref.-Ref.
1.4350799300183505,Ref.-Ref.
1.018732088645841,Ref.-Ref.
1.4456030621027254,Ref.-Ref.
0.8811689832933606,Ref.-Ref.
0.8107298495664214,Ref.-Ref.
1.3007970582006043,Ref.-Ref.
1.4190386677444917,Ref.-Ref.
1.401804674005613,Ref.-Ref.
1.2209511358302494,Ref.-Ref.
0.8690387910137075,Ref.-Ref.
0.7023060741999207,Ref.-Ref.
0.8346881310877394,Ref.-Ref.
0.7577215221345873,Ref.-Ref.
1.0360540099654656,Ref.-Ref.
0.9919426576113204,Ref.-Ref.
0.8791788585128537,Ref.-Ref.
1.0589391242924278,Ref.-Ref.
0.9405476290340825,Ref.-Ref.
0.7888808727977508,Ref.-Ref.
0.8679816518859398,Ref.-Ref.
1.2830856062739362,Ref.-Ref.
0.9121822552074274,Ref.-Ref.
0.8334267487830072,Ref.-Ref.
1.1446470009334528,Ref.-Ref.
1.0925670154661782,Ref.-Ref.
1.264307602946553,Ref.-Ref.
0.7034611216817469,Ref.-Ref.
0.8498642218299811,Ref.-Ref.
1.423458593130875,Ref.-Ref.
1.0070594578746486,Ref.-Ref.
1.161997463893775,Ref.-Ref.
0.8662291543958262,Ref.-Ref.
1.1353298273120784,Ref.-Ref.
1.2230019152944942,Ref.-Ref.
1.0731111101133672,Ref.-Ref.
0.9239411825175052,Ref.-Ref.
0.9698254028847755,Ref.-Ref.
0.8506991581532583,Ref.-Ref.
1.0666815039228719,Ref.-Ref.
1.1233983841924766,Ref.-Ref.
0.774181777063831,Ref.-Ref.
0.9523907802163848,Ref.-Ref.
1.1748897065031896,Ref.-Ref.
0.7451180132963086,Ref.-Ref.
0.9312310873032573,Ref.-Ref.
0.7127147481993388,Ref.-Ref.
1.0781022637502655,Ref.-Ref.
0.8315960454283626,Ref.-Ref.
1.0519063293059183,Ref.-Ref.
1.1138418560639707,Ref.-Ref.
0.8901449232259645,Ref.-Ref.
0.7301499597564376,Ref.-Ref.
0.7659054809086967,Ref.-Ref.
1.1088875608860056,Ref.-Ref.
0.7390958487747604,Ref.-Ref.
1.161208878171445,Ref.-Ref.
1.2600122971450616,Ref.-Ref.
0.9065860037862916,Ref.-Ref.
1.0152260012070493,Ref.-Ref.
0.9832234235130647,Ref.-Ref.
1.2317698847832932,Ref.-Ref.
0.979256902847481,Ref.-Ref.
0.6733935262056747,Ref.-Ref.
1.3344592761620966,Ref.-Ref.
1.3562776675141976,Ref.-Ref.
0.8374232620923159,Ref.-Ref.
1.3895970439387413,Ref.-Ref.
1.1535096510776548,Ref.-Ref.
0.9198982779816481,Ref.-Ref.
0.832903101795602,Ref.-Ref.
0.9806702075639985,Ref.-Ref.
1.5132223799757,Ref.-Ref.
0.9179006464547507,Ref.-Ref.
1.094242162885788,Ref.-Ref.
1.1854786586180979,Ref.-Ref.
0.9661488909717045,Ref.-Ref.
1.1080993531834376,Ref.-Ref.
0.845636350849032,Ref.-Ref.
0.9202795143168987,Ref.-Ref.
0.9484614434959021,Ref.-Ref.
0.8982897412634812,Ref.-Ref.
1.318681685786801,Ref.-Ref.
1.0250938837864771,Ref.-Ref.
1.1968442562848582,Ref.-Ref.
0.768977276130896,Ref.-Ref.
1.0043920257692174,Ref.-Ref.
1.354422796887268,Ref.-Ref.
1.1924931475122178,Ref.-Ref.
0.7906119498975147,Ref.-Ref.
1.0126151014174671,Ref.-Ref.
0.952744543496958,Ref.-Ref.
0.840088502230465,Ref.-Ref.
1.0096661344751847,Ref.-Ref.
1.130556740977661,Ref.-Ref.
0.8597540010427039,Ref.-Ref.
1.1885269973930206,Ref.-Ref.
1.1838558521688678,Ref.-Ref.
1.6571514545006254,Ref.-Ref.
0.7251813531980305,Ref.-Ref.
0.9668564359045253,Ref.-Ref.
0.9195859813110786,Ref.-Ref.
0.6740817023819322,Ref.-Ref.
0.7147837981036773,Ref.-Ref.
1.2435518008437403,Ref.-Ref.
0.8465861671163643,Ref.-Ref.
0.7295154486987812,Ref.-Ref.
0.8835779061620043,Ref.-Ref.
1.0911191549552646,Ref.-Ref.
1.3473205759181273,Ref.-Ref.
1.2128978592980773,Ref.-Ref.
0.9531336096857836,Ref.-Ref.
1.2544797491675075,Ref.-Ref.
0.9827803317860331,Ref.-Ref.
1.0482155246603002,Ref.-Ref.
0.9542447523516303,Ref.-Ref.
1.2899518694915968,Ref.-Ref.
0.7583792454874967,Ref.-Ref.
0.9041479196296097,Ref.-Ref.
1.2965910132530545,Ref.-Ref.
1.1594041999008167,Ref.-Ref.
0.9841068220971562,Ref.-Ref.
1.2558941909718,Ref.-Ref.
0.7769075763419051,Ref.-Ref.
0.8932161159504274,Ref.-Ref.
0.9171064853737172,Ref.-Ref.
1.2080794239142334,Ref.-Ref.
0.9258476235399689,Ref.-Ref.
1.1181269092134984,Ref.-Ref.
1.4977961902102177,Ref.-Ref.
0.9139173141719505,Ref.-Ref.
1.1284532219939991,Ref.-Ref.
1.2763264308800153,Ref.-Ref.
0.8864758729645399,Ref.-Ref.
0.936894931080413,Ref.-Ref.
1.5769434949963492,Ref.-Ref.
0.7788910950800557,Ref.-Ref.
1.1819497976942037,Ref.-Ref.
0.8391454391513322,Ref.-Ref.
1.2418619130707083,Ref.-Ref.
1.1306456193692307,Ref.-Ref.
0.9007211638358239,Ref.-Ref.
1.6763643030746889,Ref.-Ref.
1.476260188776483,Ref.-Ref.
1.0023604288213013,Ref.-Ref.
1.3801821390207967,Ref.-Ref.
0.8418385742339662,Ref.-Ref.
1.0695646339784048,Ref.-Ref.
0.7299518952244881,Ref.-Ref.
1.1678954452996755,Ref.-Ref.
1.2568637811082046,Ref.-Ref.
1.102552417185507,Ref.-Ref.
0.8627534492054431,Ref.-Ref.
1.007104632209711,Ref.-Ref.
1.3768483436586028,Ref.-Ref.
0.7964628349459977,Ref.-Ref.
1.0918390594780651,Ref.-Ref.
0.849748229308964,Ref.-Ref.
0.8600286207258091,Ref.-Ref.
0.9453606871732337,Ref.-Ref.
1.2977158862568876,Ref.-Ref.
1.3011729363081568,Ref.-Ref.
0.7886905018210448,Ref.-Ref.
1.4732234190122637,Ref.-Ref.
1.0481638878066486,Ref.-Ref.
0.9630857330916935,Ref.-Ref.
1.4555611368955463,Ref.-Ref.
1.1618330441486129,Ref.-Ref.
1.1951099654621187,Ref.-Ref.
0.9180776257228511,Ref.-Ref.
0.9754989875434826,Ref.-Ref.
0.9409612484417064,Ref.-Ref.
1.1294660237625527,Ref.-Ref.
0.7543284284000322,Ref.-Ref.
0.8419414130036683,Ref.-Ref.
1.5978327834276793,Ref.-Ref.
1.071012856006933,Ref.-Ref.
0.9018087978234267,Ref.-Ref.
0.7810524878541871,Ref.-Ref.
0.8500536976868932,Ref.-Ref.
1.1826241273330498,Ref.-Ref.
0.8498857992884609,Ref.-Ref.
1.0954904731004627,Ref.-Ref.
1.047851826970574,Ref.-Ref.
0.7434560737076077,Ref.-Ref.
1.4622248427301856,Ref.-Ref.
0.8259579956935592,Ref.-Ref.
0.9243015091428415,Ref.-Ref.
0.9118608744947108,Ref.-Ref.
1.2549899632486203,Ref.-Ref.
1.2447802161519612,Ref.-Ref.
1.6441370802594595,Ref.-Ref.
1.2506174095450249,Ref.-Ref.
0.8164350081239332,Ref.-Ref.
0.7716683925904056,Ref.-Ref.
1.4690072477413325,Ref.-Ref.
0.744567059733948,Ref.-Ref.
0.695051985578053,Ref.-Ref.
1.2505478750551702,Ref.-Ref.
0.780124608940264,Ref.-Ref.
1.0146265746527543,Ref.-Ref.
0.7858637208037872,Ref.-Ref.
0.7509831897348173,Ref.-Ref.
0.784354145610745,Ref.-Ref.
1.1020911849220962,Ref.-Ref.
1.2637016661324438,Ref.-Ref.
0.8882027013796071,Ref.-Ref.
1.1190571662141269,Ref.-Ref.
0.8284321691803297,Ref.-Ref.
1.1210219526328509,Ref.-Ref.
0.860655968367245,Ref.-Ref.
0.8005579638890287,Ref.-Ref.
1.2609308970630062,Ref.-Ref.
0.8763863736244911,Ref.-Ref.
0.9882195793877493,Ref.-Ref.
1.0987224846286279,Ref.-Ref.
1.105177967675401,Ref.-Ref.
0.9158912830099369,Ref.-Ref.
1.0473136627621145,Ref.-Ref.
0.9996295393334412,Ref.-Ref.
1.0749994942320622,Ref.-Ref.
0.9181473531897829,Ref.-Ref.
1.4333962187388722,Ref.-Ref.
0.890517952186478,Ref.-Ref.
0.778419511769593,Ref.-Ref.
1.7342111178382769,Ref.-Ref.
0.912683170870195,Ref.-Ref.
1.0997715908718153,Ref.-Ref.
0.6923954868463275,Ref.-Ref.
0.8103230674046197,Ref.-Ref.
1.0284085575456996,Ref.-Ref.
0.9471293675264306,Ref.-Ref.
0.8301491074351871,Ref.-Ref.
0.969575398155842,Ref.-Ref.
1.0584034042498611,Ref.-Ref.
1.0720462796184713,Ref.-Ref.
1.3611226841661304,Ref.-Ref.
0.8209140840046756,Ref.-Ref.
1.096834155454928,Ref.-Ref.
0.7730821931686986,Ref.-Ref.
1.07792489370678,Ref.-Ref.
1.128526549633236,Ref.-Ref.
1.1101411584067773,Ref.-Ref.
0.9481053532048237,Ref.-Ref.
1.0950556443291664,Ref.-Ref.
0.7665857387786082,Ref.-Ref.
0.7927593488335342,Ref.-Ref.
1.2310015936628853,Ref.-Ref.
1.0589099044258987,Ref.-Ref.
1.298608739851093,Ref.-Ref.
0.7395998240882752,Ref.-Ref.
1.1017759292648837,Ref.-Ref.
0.8476336014043342,Ref.-Ref.
0.9984675009182173,Ref.-Ref.
0.810880624140337,Ref.-Ref.
0.9786078649921107,Ref.-Ref.
0.7765010786558332,Ref.-Ref.
1.3662808741192138,Ref.-Ref.
1.3621779664963494,Ref.-Ref.
1.071269705811278,Ref.-Ref.
1.0901600723015603,Ref.-Ref.
0.9321064949057593,Ref.-Ref.
1.2638478343492692,Ref.-Ref.
1.0476942873081287,Ref.-Ref.
1.0460620101264715,Ref.-Ref.
1.4087826414606195,Ref.-Ref.
1.0610922600333266,Ref.-Ref.
1.0995969290589789,Ref.-Ref.
1.195877159508144,Ref.-Ref.
1.0196899656699672,Ref.-Ref.
1.141965157690142,Ref.-Ref.
0.9857865842178234,Ref.-Ref.
1.0046266625872415,Ref.-Ref.
0.9488059530133812,Ref.-Ref.
0.883896768781581,Ref.-Ref.
0.7409307387187398,Ref.-Ref.
0.7810145209849061,Ref.-Ref.
1.1958151653546492,Ref.-Ref.
0.969440037274803,Ref.-Ref.
1.0729765608959883,Ref.-Ref.
0.8260341821746886,Ref.-Ref.
1.1281919058033651,Ref.-Ref.
1.3164161012766216,Ref.-Ref.
0.8412925572264771,Ref.-Ref.
0.810464777018658,Ref.-Ref.
0.7655938263751261,Ref.-Ref.
1.2431550290003686,Ref.-Ref.
0.9340437675496802,Ref.-Ref.
1.0172130082792157,Ref.-Ref.
0.9543663607704598,Ref.-Ref.
1.3709188627905964,Ref.-Ref.
1.091794956381213,Ref.-Ref.
0.785480358796375,Ref.-Ref.
1.1153237402974079,Ref.-Ref.
1.481308706259843,Ref.-Ref.
0.9786037291908176,Ref.-Ref.
1.0877161579364976,Ref.-Ref.
0.9856364486548382,Ref.-Ref.
1.4206460708565953,Ref.-Ref.
1.0042784416618482,Ref.-Ref.
1.004286194089031,Ref.-Ref.
1.108884351966883,Ref.-Ref.
1.3158659782344284,Ref.-Ref.
0.7502799932126718,Ref.-Ref.
1.1689666104928829,Ref.-Ref.
1.88123727229245,Ref.-Ref.
0.9392979254626854,Ref.-Ref.
1.1343379208993727,Ref.-Ref.
0.9809008572265383,Ref.-Ref.
1.4442923115899484,Ref.-Ref.
0.8957006490839333,Ref.-Ref.
1.0947997676914583,Ref.-Ref.
1.2689333309331445,Ref.-Ref.
1.2232702279572247,Ref.-Ref.
0.6796000696195428,Ref.-Ref.
0.9210753329830693,Ref.-Ref.
1.1229900194971376,Ref.-Ref.
0.99419470684322,Ref.-Ref.
1.0998973951505058,Ref.-Ref.
0.8433167194121866,Ref.-Ref.
0.8038307921221693,Ref.-Ref.
1.003309830483254,Ref.-Ref.
1.2639339228238624,Ref.-Ref.
1.1113400545985568,Ref.-Ref.
1.202049484629687,Ref.-Ref.
1.0726932997077405,Ref.-Ref.
1.2368390729575636,Ref.-Ref.
1.0120682805863415,Ref.-Ref.
0.947480273582588,Ref.-Ref.
1.7963176980107212,Ref.-Ref.
1.5577303629748653,Ref.-Ref.
1.235659196382875,Ref.-Ref.
1.6841657653535391,Ref.-Ref.
0.8495501962734546,Ref.-Ref.
1.1689357953051784,Ref.-Ref.
0.793590864607685,Ref.-Ref.
0.9323463056910043,Ref.-Ref.
0.7557925431863466,Ref.-Ref.
0.7703288685303391,Ref.-Ref.
0.8123842521710782,Ref.-Ref.
1.1987740575889898,Ref.-Ref.
1.1650693804199863,Ref.-Ref.
0.6933814119025075,Ref.-Ref.
0.8637303616448531,Ref.-Ref.
0.7108092112355499,Ref.-Ref.
1.2718773256893139,Ref.-Ref.
1.0265368932217893,Ref.-Ref.
0.6791996296218928,Ref.-Ref.
1.076121363110118,Ref.-Ref.
1.162602587729633,Ref.-Ref.
0.8988391628284866,Ref.-Ref.
1.1747968710014653,Ref.-Ref.
1.2710328509230455,Ref.-Ref.
0.8212615381804846,Ref.-Ref.
1.2202505228193987,Ref.-Ref.
1.2249723629331752,Ref.-Ref.
0.869070265482154,Ref.-Ref.
1.1018968042071036,Ref.-Ref.
1.0161924332309198,Ref.-Ref.
0.7987095316094917,Ref.-Ref.
0.9633549618333649,Ref.-Ref.
0.9024376681110104,Ref.-Ref.
0.8194076272700538,Ref.-Ref.
1.2356358803973875,Ref.-Ref.
0.820586452294719,Ref.-Ref.
0.8697359632156141,Ref.-Ref.
0.7874788879754016,Ref.-Ref.
1.0420427049662289,Ref.-Ref.
0.9136132281890671,Ref.-Ref.
0.9150742151144212,Ref.-Ref.
1.0046158597580126,Ref.-Ref.
0.8012663930404913,Ref.-Ref.
0.752419590275445,Ref.-Ref.
1.3601220605954152,Ref.-Ref.
0.8484889020794331,Ref.-Ref.
0.9343593786800609,Ref.-Ref.
1.3656247953969158,Ref.-Ref.
1.0988572386097255,Ref.-Ref.
0.8328869232846631,Ref.-Ref.
0.8508610552773296,Ref.-Ref.
0.8730289431478507,Ref.-Ref.
1.4271904686363426,Ref.-Ref.
0.8931365144765315,Ref.-Ref.
0.8106519922309293,Ref.-Ref.
1.4195836560131425,Ref.-Ref.
0.8675228475809242,Ref.-Ref.
1.3546643620346333,Ref.-Ref.
1.0324226599366737,Ref.-Ref.
0.7596903355806266,Ref.-Ref.
0.9148009838025987,Ref.-Ref.
0.9702425773214527,Ref.-Ref.
0.9164040403917528,Ref.-Ref.
1.0647674836910248,Ref.-Ref.
0.7886589234621669,Ref.-Ref.
1.3196857735678487,Ref.-Ref.
0.927945585586821,Ref.-Ref.
0.6154168902032942,Ref.-Ref.
1.0922465852844254,Ref.-Ref.
0.793730646821302,Ref.-Ref.
0.8402160552057323,Ref.-Ref.
0.8072576718448202,Ref.-Ref.
1.0555926638367223,Ref.-Ref.
1.2054210953921565,Ref.-Ref.
0.8505633129189009,Ref.-Ref.
1.2716775264242173,Ref.-Ref.
0.7943857402531092,Ref.-Ref.
0.8729544716760899,Ref.-Ref.
1.2442250319717372,Ref.-Ref.
1.2109077810768212,Ref.-Ref.
0.7767281056469902,Ref.-Ref.
0.7888986016434038,Ref.-Ref.
0.8147053110097227,Ref.-Ref.
1.079233829407014,Ref.-Ref.
1.2372031311277865,Ref.-Ref.
0.8040265665297491,Ref.-Ref.
0.7931686943771071,Ref.-Ref.
0.9419036903549816,Ref.-Ref.
1.2170599105342195,Ref.-Ref.
0.7827765480174305,Ref.-Ref.
0.9144441514046172,Ref.-Ref.
0.7658427558523289,Ref.-Ref.
0.7983880776170199,Ref.-Ref.
0.9191992789611853,Ref.-Ref.
0.8610852792814532,Ref.-Ref.
1.1414664282343068,Ref.-Ref.
0.8531137141757379,Ref.-Ref.
0.6873659724791069,Ref.-Ref.
1.2126517907299659,Ref.-Ref.
1.1674580521544886,Ref.-Ref.
0.9521235745839336,Ref.-Ref.
1.35840029668243,Ref.-Ref.
0.7679049865774683,Ref.-Ref.
1.0942065819099487,Ref.-Ref.
1.4551931525354405,Ref.-Ref.
0.8919327048751106,Ref.-Ref.
0.9024973985202638,Ref.-Ref.
0.8039974009763783,Ref.-Ref.
0.7983880776170199,Ref.-Ref.
1.2199821420457184,Ref.-Ref.
1.075712637106982,Ref.-Ref.
1.3708721639896484,Ref.-Ref.
0.9492995585248332,Ref.-Ref.
1.5735843714605082,Ref.-Ref.
1.0805610693399958,Ref.-Ref.
0.931469854999865,Ref.-Ref.
1.1054498804092125,Ref.-Ref.
1.0177688040275124,Ref.-Ref.
1.4450845687346343,Ref.-Ref.
0.7728712479522978,Ref.-Ref.
0.8382914224914627,Ref.-Ref.
1.0504405326978932,Ref.-Ref.
0.8681197077652191,Ref.-Ref.
1.1673827863881716,Ref.-Ref.
0.8419064040345182,Ref.-Ref.
0.8984602763192038,Ref.-Ref.
0.9430780068497117,Ref.-Ref.
0.8004502547291832,Ref.-Ref.
1.2653109547631582,Ref.-Ref.
0.8041110873591059,Ref.-Ref.
0.8907565718185645,Ref.-Ref.
1.070425669191606,Ref.-Ref.
0.7374120844920842,Ref.-Ref.
0.8068760983042181,Ref.-Ref.
1.356038677286252,Ref.-Ref.
0.8629802754559401,Ref.-Ref.
0.9622662956709316,Ref.-Ref.
1.112853579081914,Ref.-Ref.
0.8356045216906907,Ref.-Ref.
1.1369936651925243,Ref.-Ref.
0.7931452511627871,Ref.-Ref.
1.307668392650171,Ref.-Ref.
1.172853204496172,Ref.-Ref.
0.8137403413621574,Ref.-Ref.
0.9351859024316386,Ref.-Ref.
1.0058678312665026,Ref.-Ref.
0.8871896690107485,Ref.-Ref.
0.980423035174418,Ref.-Ref.
0.8162412339479039,Ref.-Ref.
0.7774937540738271,Ref.-Ref.
1.1674449179460673,Ref.-Ref.
0.8875743662105856,Ref.-Ref.
0.9370136142467823,Ref.-Ref.
1.1399112975376209,Ref.-Ref.
0.8861023321984958,Ref.-Ref.
1.0947029777919135,Ref.-Ref.
0.8733868679408282,Ref.-Ref.
0.8118500366962644,Ref.-Ref.
1.3448933464203872,Ref.-Ref.
1.065246094269027,Ref.-Ref.
0.9331159768697107,Ref.-Ref.
0.9288904707127709,Ref.-Ref.
0.8398601902973384,Ref.-Ref.
0.7695326321659559,Ref.-Ref.
0.9264854148669205,Ref.-Ref.
1.0991074503794898,Ref.-Ref.
1.2696346881476825,Ref.-Ref.
0.9113515178791343,Ref.-Ref.
1.4291161272454023,Ref.-Ref.
1.1030595914139911,Ref.-Ref.
0.7811910769661484,Ref.-Ref.
1.02059040674865,Ref.-Ref.
0.9012500797743311,Ref.-Ref.
0.9723366273665341,Ref.-Ref.
0.9187087352286089,Ref.-Ref.
0.6682856207961322,Ref.-Ref.
0.8869215837249734,Ref.-Ref.
0.9035755964059413,Ref.-Ref.
1.1029204696684607,Ref.-Ref.
1.180140561679712,Ref.-Ref.
1.1540063149847481,Ref.-Ref.
0.7330638616177748,Ref.-Ref.
0.7993720653808198,Ref.-Ref.
0.9467011405255563,Ref.-Ref.
1.1841400351581601,Ref.-Ref.
0.8138328679652421,Ref.-Ref.
0.9615124087561481,Ref.-Ref.
0.9674780233269622,Ref.-Ref.
0.9806950843021958,Ref.-Ref.
1.0356969865081527,Ref.-Ref.
1.012281783756648,Ref.-Ref.
0.7480855528416034,Ref.-Ref.
0.8069008298326429,Ref.-Ref.
1.1438759968200218,Ref.-Ref.
0.927211876894082,Ref.-Ref.
0.8961255424226061,Ref.-Ref.
1.1704810359522182,Ref.-Ref.
1.337173633217386,Ref.-Ref.
0.8971071985844024,Ref.-Ref.
0.7596056595086332,Ref.-Ref.
0.7986343439710006,Ref.-Ref.
0.8162115220563191,Ref.-Ref.
0.7713341305790499,Ref.-Ref.
1.121217467861221,Ref.-Ref.
0.9081775663610665,Ref.-Ref.
0.9974147363001314,Ref.-Ref.
1.2746869027881118,Ref.-Ref.
0.7983284277363123,Ref.-Ref.
1.1729938453485866,Ref.-Ref.
1.031239391981772,Ref.-Ref.
0.7963690105406528,Ref.-Ref.
0.9680536116239528,Ref.-Ref.
0.7842673900565658,Ref.-Ref.
0.7607261023475579,Ref.-Ref.
0.6981960179660647,Ref.-Ref.
0.93806273833424,Ref.-Ref.
1.0666006807054011,Ref.-Ref.
0.9272389933735028,Ref.-Ref.
0.7666032166883314,Ref.-Ref.
1.7508689100039607,Ref.-Ref.
0.8995367792520703,Ref.-Ref.
0.7508875302815006,Ref.-Ref.
0.8819402487672897,Ref.-Ref.
1.1237756049638317,Ref.-Ref.
1.072443873982529,Ref.-Ref.
0.6553950540807897,Ref.-Ref.
0.9109690087683975,Ref.-Ref.
1.1803292178648632,Ref.-Ref.
0.7697848079471523,Ref.-Ref.
0.886511750400382,Ref.-Ref.
0.918697146075131,Ref.-Ref.
0.8419052908715341,Ref.-Ref.
0.8310241518310485,Ref.-Ref.
1.4036899831676186,Ref.-Ref.
1.0415944185653758,Ref.-Ref.
0.7738964732946647,Ref.-Ref.
0.9071779573365102,Ref.-Ref.
0.8119778198536176,Ref.-Ref.
1.1836954453591708,Ref.-Ref.
1.1421079184246463,Ref.-Ref.
1.0828410393585515,Ref.-Ref.
0.9484348835957809,Ref.-Ref.
0.8673853637910035,Ref.-Ref.
0.7695035618373933,Ref.-Ref.
1.5190463370072815,Ref.-Ref.
0.9971666260818924,Ref.-Ref.
1.1405192844803307,Ref.-Ref.
1.0960262850649376,Ref.-Ref.
0.7116338399950769,Ref.-Ref.
0.6510814115569472,Ref.-Ref.
0.7365690472729081,Ref.-Ref.
1.7012355664709244,Ref.-Ref.
0.8934430502003131,Ref.-Ref.
0.8333529919709929,Ref.-Ref.
0.961933900889397,Ref.-Ref.
0.9890665198585755,Ref.-Ref.
0.9686640293131752,Ref.-Ref.
0.9916537974439342,Ref.-Ref.
0.8875199308212846,Ref.-Ref.
0.7810128681636325,Ref.-Ref.
0.9661375766981958,Ref.-Ref.
0.6711206497781252,Ref.-Ref.
0.7826537512877761,Ref.-Ref.
0.9894960071823203,Ref.-Ref.
0.8276144535866726,Ref.-Ref.
0.8689515769934967,Ref.-Ref.
1.0417170290619877,Ref.-Ref.
1.054890546153633,Ref.-Ref.
0.9684946156457733,Ref.-Ref.
0.8901382428250751,Ref.-Ref.
0.9711468495525087,Ref.-Ref.
0.988179652842592,Ref.-Ref.
0.8797814069073795,Ref.-Ref.
0.9522951662363458,Ref.-Ref.
1.1802500087691066,Ref.-Ref.
1.1602263643783557,Ref.-Ref.
0.9322880943503321,Ref.-Ref.
1.1468997752310426,Ref.-Ref.
1.4370542451571948,Ref.-Ref.
0.9717455728298902,Ref.-Ref.
1.1977610288642004,Ref.-Ref.
0.8889321399484457,Ref.-Ref.
0.8857124345300181,Ref.-Ref.
1.5211861065786387,Ref.-Ref.
0.7031696545517735,Ref.-Ref.
1.3692240987034323,Ref.-Ref.
1.153778556580315,Ref.-Ref.
0.81130976009809,Ref.-Ref.
1.3902052192549745,Ref.-Ref.
1.3126880660407032,Ref.-Ref.
0.7825806314322685,Ref.-Ref.
0.8744913430076574,Ref.-Ref.
1.129986401040763,Ref.-Ref.
1.4098889611746452,Ref.-Ref.
1.1533692297406046,Ref.-Ref.
0.9402742786164207,Ref.-Ref.
0.9920997868960622,Ref.-Ref.
1.0831616493445337,Ref.-Ref.
0.7399702984669454,Ref.-Ref.
1.408292722617986,Ref.-Ref.
0.8178681643071104,Ref.-Ref.
1.1580967488110891,Ref.-Ref.
1.1545614074254393,Ref.-Ref.
0.7643913563399619,Ref.-Ref.
0.7127057428537733,Ref.-Ref.
0.8583182500515887,Ref.-Ref.
1.167558910027369,Ref.-Ref.
0.7147150476971315,Ref.-Ref.
1.2026360776813403,Ref.-Ref.
0.7933336876340987,Ref.-Ref.
0.9856548365489086,Ref.-Ref.
1.0989647669068145,Ref.-Ref.
0.6996725351616523,Ref.-Ref.
1.0469977099373653,Ref.-Ref.
1.3672279800904485,Ref.-Ref.
0.7278282988740089,Ref.-Ref.
1.645781621869719,Ref.-Ref.
1.2167344984690134,Ref.-Ref.
1.0163863000110975,Ref.-Ref.
1.2045739022630477,Ref.-Ref.
0.9510930216107304,Ref.-Ref.
1.128429834671145,Ref.-Ref.
0.7738695441251408,Ref.-Ref.
1.0373042454917425,Ref.-Ref.
1.0751851011081017,Ref.-Ref.
0.8186658536117258,Ref.-Ref.
0.7590328016073384,Ref.-Ref.
0.8763331519063629,Ref.-Ref.
0.966729158725159,Ref.-Ref.
