Score,Group
0.7944156320207304,Healthy
0.5284587918136442,Healthy
0.5809043533813345,Healthy
0.5653941668830563,Healthy
1.1455999276232431,Healthy
0.6582221403845318,Healthy
0.7162610094327817,Healthy
1.1174366022167816,Healthy
0.7451058404187759,Healthy
0.6643384480351384,Healthy
0.8904633684078316,Healthy
0.6341634120373275,Healthy
0.9697843840087972,Healthy
0.5822773789772148,Healthy
0.7087909492149277,Healthy
0.9382367532633098,Healthy
0.6602562285633895,Healthy
0.7632321919699144,Healthy
1.2051209630577324,Healthy
0.8377374464036248,Healthy
0.7088043342751617,Healthy
0.6654622369545041,Healthy
0.524052607708091,Healthy
0.9379033599009451,Healthy
0.9121355343712538,Healthy
0.9571185611072144,Healthy
0.9078885572147729,Healthy
1.0224720647077388,Healthy
0.8024662033149578,Healthy
0.6425619671524111,Healthy
0.7002749308683672,Healthy
0.7311531292364258,Healthy
1.1469076801176705,Healthy
0.4964677483499789,Healthy
1.1034455165022188,Healthy
0.6758540175509209,Healthy
0.8608625971921161,Healthy
0.7883970269468932,Healthy
0.562444987329915,Healthy
0.6865357442423395,Healthy
1.0774159977887299,Healthy
0.8690318479393512,Healthy
1.0254929860508257,Healthy
0.7806085853233466,Healthy
0.8240852011589286,Healthy
0.9295552753739084,Healthy
0.4990017992208388,Healthy
0.8756727266463068,Healthy
0.6183695623941782,Healthy
0.5987283277495725,Healthy
0.7151373458170431,Healthy
0.5084044477781801,Healthy
0.9469784889750126,Healthy
0.7012812408582002,Healthy
0.570706665553935,Healthy
0.6831106704684832,Healthy
0.9523916633651812,Healthy
0.8815715111101943,Healthy
0.9306984614423331,Healthy
0.55638660905035,Healthy
1.1040660707494772,Healthy
0.7940982265683809,Healthy
0.8398428055091446,Healthy
0.5902786282271449,Healthy
0.7418783284209847,Healthy
0.6843848754040289,Healthy
0.8591837943264451,Healthy
0.6407532058623966,Healthy
0.7000857839640564,Healthy
0.7846364100377702,Healthy
0.8189927239871783,Healthy
0.6648362458541667,Healthy
1.2953606943534677,Healthy
1.24611819021075,Healthy
1.1756810302365222,Healthy
0.9423597353928893,Healthy
0.8391535507211368,Healthy
0.5742891112590184,Healthy
0.7134967710072151,Healthy
1.001673856595473,Healthy
0.6795377873296008,Healthy
0.6418140840368306,Healthy
0.6757332922390533,Healthy
0.6634213692586782,Healthy
0.5637933876990782,Healthy
0.8777525716400969,Healthy
0.6025997966799383,Healthy
0.6129747294904409,Healthy
0.6917382558505499,Healthy
0.6848465246731265,Healthy
0.8119530786797828,Healthy
0.9715373061650886,Healthy
0.7331051200440025,Healthy
0.5510517899257246,Healthy
0.9102007562201333,Healthy
0.6943419989307746,Healthy
0.8542629260581749,Healthy
0.8598831682141963,Healthy
0.6316253620546941,Healthy
1.010597130996251,Healthy
0.7044728126882284,Healthy
0.556884703653284,Healthy
0.5803582246676802,Healthy
0.7291809976436118,Healthy
0.6634121038229919,Healthy
0.7630847709335005,Healthy
0.8665632561590032,Healthy
0.9653863533731432,Healthy
0.7016800408993837,Healthy
1.00667294251373,Healthy
0.5582415931025801,Healthy
0.7447198315797259,Healthy
0.5911618277473009,Healthy
0.6285114678863933,Healthy
0.8221786148949726,Healthy
1.0833312153329753,Healthy
0.7661184284014061,Healthy
0.7842609207525705,Healthy
0.8030396286701855,Healthy
0.6740497529796825,Healthy
0.551199238019797,Healthy
0.8077860185006165,Healthy
1.1500574870134341,Healthy
0.9213334113093172,Healthy
0.6863726179070608,Healthy
0.7816496859377062,Healthy
0.8309318201540496,Healthy
1.242026116028838,Healthy
0.5560655157823471,Healthy
0.6213337343659621,Healthy
0.6313940884533443,Healthy
1.1082661512929832,Healthy
0.8369185178722972,Healthy
0.8685047175208451,Healthy
0.8070599674266283,Healthy
0.7721173300250613,Healthy
0.6617829550932269,Healthy
0.5339789734667286,Healthy
0.9176499731935828,Healthy
0.819446825563153,Healthy
0.8515445243356099,Healthy
0.5677110367085687,Healthy
0.8644574134272924,Healthy
0.8175255995851435,Healthy
0.8927998069632958,Healthy
0.6763044818559416,Healthy
0.7222339319680071,Healthy
0.6112531863177513,Healthy
0.822028904104858,Healthy
0.8937066549881472,Healthy
0.7229835134989222,Healthy
0.6213524807046191,Healthy
0.7555559738601044,Healthy
1.0650445424223272,Healthy
1.0237449846670645,Healthy
0.9012632276515257,Healthy
0.8385509312083997,Healthy
0.5786973621304959,Healthy
0.7607992515709877,Healthy
0.5220784076071595,Healthy
0.7503870822885838,Healthy
0.7197560717691885,Healthy
0.7085878804091791,Healthy
0.8666016531986958,Healthy
0.6481314564987651,Healthy
0.825812999324935,Healthy
0.5806638363595904,Healthy
0.5802323070050796,Healthy
0.7214769589684533,Healthy
0.8089864400855361,Healthy
1.1547723541080757,Healthy
0.7145117660548933,Healthy
0.763740235881043,Healthy
0.9608823905164797,Healthy
0.7377677804884669,Healthy
0.6665226620003817,Healthy
0.6912933445386896,Healthy
0.5446186289969162,Healthy
0.6993627687673047,Healthy
0.7258390962621019,Healthy
0.7223756507332505,Healthy
0.7463058301594444,Healthy
0.8905936590322694,Healthy
0.48259626428957214,Healthy
0.7916005626847027,Healthy
0.5822747126887063,Healthy
0.6824646393208438,Healthy
0.8538509528702551,Healthy
0.686108887823397,Healthy
0.8498709419753525,Healthy
0.7850734514248104,Healthy
0.8607731137997219,Healthy
0.568157941591249,Healthy
0.6853571487572376,Healthy
0.9914151400866992,Healthy
0.6933337650538728,Healthy
0.7975588651509594,Healthy
0.6722269418082533,Healthy
0.5146801942467842,Healthy
0.8790792061852495,Healthy
0.5649489920169418,Healthy
0.6455914503835458,Healthy
0.5638793953535788,Healthy
0.8852031157550074,Healthy
0.7358969418099198,Healthy
0.5553802051121095,Healthy
0.6797157890855675,Healthy
0.5202653602945265,Healthy
0.8037247499877825,Healthy
0.5951945294751879,Healthy
1.2035588893797153,Healthy
1.2240274606665638,Healthy
0.6196485941824296,Healthy
0.7573827781511012,Healthy
1.1112305086269199,Healthy
0.7552243664273696,Healthy
1.2616317200426193,Healthy
0.9502351828250576,Healthy
0.8633969071788443,Healthy
1.5813905482965025,Healthy
0.688817644365818,Healthy
0.921975571946211,Healthy
0.7363208447342573,Healthy
0.7161842196227951,Healthy
1.3781769587758943,Healthy
0.7377534398228135,Healthy
0.5592759853503997,Healthy
0.9844676904826382,Healthy
0.708717431317834,Healthy
0.620034376033169,Healthy
0.7153419510931719,Healthy
0.9006188319094037,Healthy
0.8426686850574553,Healthy
0.6146488889804591,Healthy
0.647903727884734,Healthy
0.5820726720668259,Healthy
0.9327056731241117,Healthy
0.6479796348368184,Healthy
0.6039813161057233,Healthy
0.6388626210372724,Healthy
0.8284203618228824,Healthy
0.7491627944863567,Healthy
0.6996158732649786,Healthy
0.7288828435919477,Healthy
0.9011500848277706,Healthy
0.9738365029467569,Healthy
0.7136238699494929,Healthy
0.6586548387831438,Healthy
1.3982626728214027,Healthy
1.0940576474806705,Healthy
0.8467086939993217,Healthy
0.6868448158964078,Healthy
0.7020286812467678,Healthy
0.7565743352601267,Healthy
0.8578302189002552,Healthy
0.9351323742940247,Healthy
0.7626533739832966,Healthy
0.7237244867212868,Healthy
0.5898614560383223,Healthy
0.9610927089233492,Healthy
0.7229127038631009,Healthy
0.7740538936497054,Healthy
0.8847954045028159,Healthy
0.6130132078089634,Healthy
0.7942761754336284,Healthy
0.9456790135038894,Healthy
0.698809813921376,Healthy
0.8055906198638574,Healthy
0.6668317718618756,Healthy
1.469154679205804,Healthy
0.6452032444655476,Healthy
0.8057018114342442,Healthy
0.7352434363391174,Healthy
0.8412350864652923,Healthy
0.8372176730835197,Healthy
0.9321130100858397,Healthy
0.749939210888166,Healthy
0.6048485899691672,Healthy
1.142614390358986,Healthy
1.1248672051698942,Healthy
0.7931298531950792,Healthy
0.7480567021242702,Healthy
0.6009383133216407,Healthy
0.7237054661929645,Healthy
0.9978934805310956,Healthy
0.8755390898293407,Healthy
0.6562093860173973,Healthy
0.75974920384105,Healthy
0.5256914488463132,Healthy
0.6632871991736422,Healthy
0.6992137239473523,Healthy
0.7180224860918704,Healthy
0.626954524450403,Healthy
0.8011803849428654,Healthy
0.8606428310850235,Healthy
0.5960544037340587,Healthy
0.5350510233429738,Healthy
1.1170391213766697,Healthy
0.8018390164942003,Healthy
0.5854553274397442,Healthy
0.7155262271899749,Healthy
0.671392686457478,Healthy
0.6448744882847389,Healthy
0.6636742633378825,Healthy
0.930368170552494,Healthy
1.1027037680449658,Healthy
0.5699992950154602,Healthy
0.6131520523714477,Healthy
0.6549074988384628,Healthy
0.9280128322046911,Healthy
0.6266900349224416,Healthy
0.795512204597909,Healthy
0.7177382037959303,Healthy
0.9267059133680422,Healthy
0.8679899489764114,Healthy
1.127455319337347,Healthy
0.6116880646424163,Healthy
1.825761272255822,Healthy
0.6976474734858142,Healthy
0.5274269045274323,Healthy
0.7044549489865624,Healthy
1.0147073977639598,Healthy
0.8663157959089569,Healthy
0.9462891658411089,Healthy
0.5976376080152276,Healthy
0.6445190647122847,Healthy
0.8229539145700083,Healthy
0.7043003585364783,Healthy
0.6804749821678711,Healthy
0.9792374803099492,Healthy
0.775649764679333,Healthy
0.6000542961388206,Healthy
0.7706932751467918,Healthy
0.7535922994545938,Healthy
0.9292953155598879,Healthy
0.8392136349329741,Healthy
0.5897803978133732,Healthy
0.619331471203246,Healthy
0.6506335392188283,Healthy
0.8683760322478057,Healthy
0.8006196918208489,Healthy
0.8179825013900034,Healthy
0.6755408679516061,Healthy
0.8299567591676165,Healthy
0.6749829073160214,Healthy
0.7077001594620328,Healthy
1.1952965431724514,Healthy
0.6894929453242361,Healthy
0.6697369344372628,Healthy
1.0386786869427718,Healthy
0.9740166694331338,Healthy
0.5957122235669541,Healthy
0.6521097199032007,Healthy
0.7354700766446832,Healthy
0.5458092328298788,Healthy
0.9705691834190127,Healthy
0.8329695136503126,Healthy
0.6410486543404583,Healthy
0.9989359175940762,Healthy
0.5561701039887322,Healthy
0.9374829269532465,Healthy
0.7947478369929095,Healthy
0.7422337581731744,Healthy
0.5843034983967099,Healthy
0.5085984411192749,Healthy
0.6994217935032827,Healthy
0.7381856795721639,Healthy
0.6626897225611595,Healthy
0.9230471870638376,Healthy
0.8460449828113762,Healthy
0.7031481334294462,Healthy
0.892092529854492,Healthy
0.7896067413156438,Healthy
0.6125950872246605,Healthy
0.7471086992736501,Healthy
0.8342917583758774,Healthy
0.7131630972508184,Healthy
0.5814884951004561,Healthy
0.9800175840946221,Healthy
0.921514316555004,Healthy
0.9875595503639277,Healthy
0.8861602664998653,Healthy
1.5150432153798863,Healthy
0.9336358700068498,Healthy
0.585636641832336,Healthy
0.7425856169746429,Healthy
0.7244177931760024,Healthy
0.7312177500158032,Healthy
0.614092109556397,Healthy
0.6399075995833866,Healthy
1.2011328147213614,Healthy
0.871267775696046,Healthy
0.7833685351631846,Healthy
0.8106921085028251,Healthy
0.6758175411249621,Healthy
0.7940178341003167,Healthy
0.5368598038169758,Healthy
0.8703599228803032,Healthy
0.7861155032798698,Healthy
0.720289635177195,Healthy
0.8356478236257803,Healthy
0.6058184350229244,Healthy
0.6159240841021978,Healthy
0.5393498470453177,Healthy
0.7668236484004542,Healthy
0.7179663821411427,Healthy
0.5406631376104657,Healthy
0.7005263961182006,Healthy
0.9682491994302899,Healthy
0.9223713243925113,Healthy
0.7545515571959733,Healthy
1.1024701878904952,Healthy
0.5414480528490819,Healthy
0.668084486111031,Healthy
0.5890332031274578,Healthy
0.8097105971433247,Healthy
0.6427243791000361,Healthy
0.8694732064526007,Healthy
0.6063726980278629,Healthy
0.7894624456069349,Healthy
0.7355464082951723,Healthy
0.6022401890163285,Healthy
0.6097523650216647,Healthy
0.7668705956127224,Healthy
0.7421598317215669,Healthy
0.9664434052107664,Healthy
0.716576099993628,Healthy
0.6306363303827862,Healthy
0.7284460808893078,Healthy
1.2089649232196786,Healthy
0.7197659226220843,Healthy
0.6014316137804684,Healthy
0.6016940895511065,Healthy
0.6474400211611702,Healthy
0.8716916506060876,Healthy
0.7459726231221847,Healthy
1.3126441480532138,Healthy
0.6846844609156867,Healthy
0.8305920129565126,Healthy
0.7302829300860688,Healthy
0.5128805347946146,Healthy
0.6712269085322007,Healthy
0.5928240125803221,Healthy
0.5906752392466115,Healthy
0.8538041096653506,Healthy
0.9758859856108653,Healthy
0.7356509759955491,Healthy
0.800007581113029,Healthy
0.8068270123106821,Healthy
1.3067819954272477,Healthy
0.6163748835125666,Healthy
0.6595515912972282,Healthy
1.026781396083052,Healthy
0.6124282532487746,Healthy
0.5052460742142338,Healthy
0.7453158450265233,Healthy
0.6585004610309747,Healthy
0.7572155378273603,Healthy
0.7872330776927186,Healthy
0.7530025568414459,Healthy
0.6859472720899974,Healthy
0.723260849857792,Healthy
0.6573872305781947,Healthy
0.820511989168509,Healthy
0.6719410503112972,Healthy
0.599022849084228,Healthy
0.7735814668290757,Healthy
0.844168732152138,Healthy
0.8942043998871455,Healthy
0.6753055217351349,Healthy
0.5605977824488161,Healthy
0.6472651071587163,Healthy
0.7809499781196676,Healthy
0.7044363989185012,Healthy
0.9251501370705494,Healthy
1.2779722795618806,Healthy
0.6415984527239428,Healthy
0.4916317928135293,Healthy
0.6292277905969763,Healthy
0.7496828492728969,Healthy
0.6821143502415064,Healthy
1.4185556333669984,Healthy
0.8107334889076089,Healthy
0.6210941765353961,Healthy
0.8494625590076181,Healthy
0.7911536961507731,Healthy
0.6285101506125728,Healthy
0.8002541421745228,Healthy
0.5960489435702397,Healthy
0.7264491578297727,Healthy
0.7072010381947227,Healthy
0.7061216760405633,Healthy
0.5495266644862862,Healthy
0.5214065548283611,Healthy
0.794966648262935,Healthy
0.9144962072963945,Healthy
0.9371590326220314,Healthy
0.6666199166573366,Healthy
1.0166646197408915,Healthy
0.9370908519848122,Healthy
1.0709348049152807,Healthy
0.7425767341344595,Healthy
0.9082706655319007,Healthy
0.716042630446049,Healthy
1.415892746573957,Healthy
0.774264189770371,Healthy
0.9272107308420996,Healthy
0.7332017981957571,Healthy
0.9909613088245987,Healthy
0.8655549199446663,Healthy
1.1075135995616892,Healthy
0.8791388380348002,Healthy
0.675872301999353,Healthy
0.8979645076364161,Healthy
0.6466581369549179,Healthy
0.8172746966051022,Healthy
0.9239319145118065,Healthy
0.8270936019906366,Healthy
0.969601959648269,Healthy
0.6183236591517385,Healthy
0.7303785232318789,Healthy
0.5027325481451546,Healthy
0.5885665499594124,Healthy
0.6071098582557921,Healthy
0.860223207549203,Healthy
0.8769007362023289,Healthy
0.7349290126351059,Healthy
0.7721818695586721,Healthy
0.5837562219357854,Healthy
0.6712337034136315,Healthy
0.9509052121971496,Healthy
0.7843001923192867,Healthy
0.7607434477754371,Healthy
1.1186809697930595,Healthy
0.7021309719694298,Healthy
0.9235921748983295,Healthy
0.9898433623530893,Healthy
0.8264131428274976,Healthy
2.0641203843577287,Healthy
0.766232753613019,Healthy
0.6889919672793867,Healthy
0.7554337645701237,Healthy
0.8017508827658809,Healthy
0.7873726819308045,Healthy
0.7754655487783408,Healthy
0.7219459837214868,Healthy
0.7403350041065949,Healthy
0.5907489317312379,Healthy
1.084575045380681,Healthy
0.6079118246288642,Healthy
0.6506712265268616,Healthy
0.6789644471023792,Healthy
0.8175202790279804,Healthy
0.8667657356565864,Healthy
0.6068393280989416,Healthy
0.8851408534575036,Healthy
0.8861785997701362,Healthy
0.8358390652812251,Healthy
0.8829481866860671,Healthy
0.9357785711921748,Healthy
0.8028257208851574,Healthy
1.155113299269372,Healthy
0.8639889074806717,Healthy
1.0537265324120968,Healthy
0.7934847030409885,Healthy
0.8029637844738409,Healthy
0.753016574944487,Healthy
0.5475481052963128,Healthy
0.737737479479178,Healthy
0.7172253463774001,Healthy
0.7102864181546299,Healthy
0.587351488310524,Healthy
0.808401069064029,Healthy
0.6182926927204955,Healthy
0.6866944517231328,Healthy
0.5609594388845159,Healthy
0.5994582124161476,Healthy
0.8616041847629438,Healthy
0.9362294631857797,Healthy
0.7556101235374267,Healthy
0.6020642462960957,Healthy
0.8058547280743101,Healthy
1.0136797784807954,Healthy
0.6523647520181833,Healthy
0.522377833603909,Healthy
0.768882273627299,Healthy
0.7933620435864565,Healthy
0.7932832162816089,Healthy
0.5128476919851406,Healthy
0.6934831710220016,Healthy
0.9039480484013593,Healthy
0.8143271759649781,Healthy
0.7212722643545797,Healthy
1.120541428012815,Healthy
0.6451340698752542,Healthy
0.6635944721106081,Healthy
0.6286082236501357,Healthy
0.5527215118489474,Healthy
0.8564541014538661,Healthy
0.796977871642265,Healthy
1.2228933577552512,Healthy
0.679731060562724,Healthy
0.77080717528573,Healthy
0.8415399499675174,Healthy
0.5570649389656415,Healthy
0.652338082776653,Healthy
0.5813601088384669,Healthy
0.5685760334736141,Healthy
0.8271265557794815,Healthy
0.7319898286659399,Healthy
0.6533492348784229,Healthy
0.7027608006338427,Healthy
0.7831665899568906,Healthy
1.425156240725863,Healthy
0.8605048152637241,Healthy
0.5827238872276469,Healthy
0.7531146847283356,Healthy
0.840718499695187,Healthy
0.8890774630591196,Healthy
0.5087156682342397,Healthy
0.8243584740120332,Healthy
0.7521166216665746,Healthy
0.4919917817594764,Healthy
0.9436284620658181,Healthy
1.2946190132612523,Healthy
1.0155132256870065,Healthy
0.7381898637247495,Healthy
0.7792954313789424,Healthy
0.5173566297855999,Healthy
0.6341571416966474,Healthy
0.6571524242328468,Healthy
0.720677176632767,Healthy
0.6471055285479071,Healthy
0.7010112288967726,Healthy
0.9683866083245317,Healthy
0.7537066964382231,Healthy
0.6943014756504997,Healthy
0.804350515394012,Healthy
0.8116111596853163,Healthy
0.7041708169892728,Healthy
0.830922280803753,Healthy
0.8578703001791343,Healthy
1.046525101154856,Healthy
0.7095846180314853,Healthy
1.0061796074100935,Healthy
0.7197839660881616,Healthy
0.8094349938376739,Healthy
0.7824965346171316,Healthy
0.681273776492709,Healthy
0.77193592298033,Healthy
0.6773719612391866,Healthy
0.6707608062046164,Healthy
0.7989463936834462,Healthy
0.6314500683030583,Healthy
0.634794439224378,Healthy
0.6013396006200639,Healthy
1.1479221059753042,Healthy
0.6778866766415232,Healthy
0.78425719157532,Healthy
0.5967394010201731,Healthy
0.6374398317798036,Healthy
0.8766846321881581,Healthy
0.7294222044502003,Healthy
0.7221104602951743,Healthy
0.6479482822614427,Healthy
0.9010483693581465,Healthy
0.8654894411330303,Healthy
