Distance,Group
0.7363642297129142,IPF Query-Ref.
0.7912254386859008,IPF Query-Ref.
0.7814589169057562,IPF Query-Ref.
0.9683449577678201,IPF Query-Ref.
0.6441323121384703,IPF Query-Ref.
0.9939804445922621,IPF Query-Ref.
1.089335883263829,IPF Query-Ref.
0.9042439738613006,IPF Query-Ref.
0.7975680259188029,IPF Query-Ref.
0.7017019228048909,IPF Query-Ref.
0.9354605312138189,IPF Query-Ref.
0.8021048939942071,IPF Query-Ref.
0.9037784316669892,IPF Query-Ref.
0.887719605519481,IPF Query-Ref.
0.7605651944105174,IPF Query-Ref.
0.7648020727779171,IPF Query-Ref.
0.8556307304302037,IPF Query-Ref.
0.8933312441067064,IPF Query-Ref.
1.4868577663605844,IPF Query-Ref.
0.9822972144306485,IPF Query-Ref.
0.9235596928392129,IPF Query-Ref.
1.1375282328430876,IPF Query-Ref.
0.8812158177626443,IPF Query-Ref.
0.7589431305509191,IPF Query-Ref.
0.9003985925558311,IPF Query-Ref.
0.7800131513906288,IPF Query-Ref.
1.0380668620725677,IPF Query-Ref.
0.6505044157639246,IPF Query-Ref.
0.8542184765714579,IPF Query-Ref.
0.7139668772874804,IPF Query-Ref.
0.9814131416688028,IPF Query-Ref.
0.8988282528492777,IPF Query-Ref.
1.2628509799263359,IPF Query-Ref.
0.9561384290126255,IPF Query-Ref.
1.1865729769899467,IPF Query-Ref.
1.2840242675520508,IPF Query-Ref.
2.401276841902538,IPF Query-Ref.
0.8812769530256748,IPF Query-Ref.
0.9861615332314171,IPF Query-Ref.
0.8181757493419569,IPF Query-Ref.
1.351168880721407,IPF Query-Ref.
0.725178038287223,IPF Query-Ref.
0.9702337761894243,IPF Query-Ref.
0.758653791713467,IPF Query-Ref.
0.6487113838167766,IPF Query-Ref.
1.412125163527744,IPF Query-Ref.
0.9771119684100166,IPF Query-Ref.
0.9260688950502631,IPF Query-Ref.
0.8435597278990774,IPF Query-Ref.
0.8000793329912749,IPF Query-Ref.
0.8417331827283845,IPF Query-Ref.
0.8170064696280374,IPF Query-Ref.
0.7268562903579857,IPF Query-Ref.
0.6919952350164811,IPF Query-Ref.
1.725883494047314,IPF Query-Ref.
0.7560774096325901,IPF Query-Ref.
1.2053790533496813,IPF Query-Ref.
0.901988376713365,IPF Query-Ref.
0.9434586583588518,IPF Query-Ref.
0.9913048223432387,IPF Query-Ref.
0.8252110472373758,IPF Query-Ref.
1.020557395402842,IPF Query-Ref.
0.8319211461839903,IPF Query-Ref.
0.7296389408332845,IPF Query-Ref.
1.3595626187392509,IPF Query-Ref.
0.8487951244907611,IPF Query-Ref.
0.6697103311045861,IPF Query-Ref.
1.1114898858602973,IPF Query-Ref.
0.7307501698671147,IPF Query-Ref.
0.8890745195739711,IPF Query-Ref.
0.7194965339269788,IPF Query-Ref.
0.7862324727523723,IPF Query-Ref.
0.6380277458244538,IPF Query-Ref.
1.1097683360499189,IPF Query-Ref.
0.6800986841674828,IPF Query-Ref.
1.0025428448379086,IPF Query-Ref.
0.86836068558345,IPF Query-Ref.
0.9073332881660139,IPF Query-Ref.
0.8424949566021332,IPF Query-Ref.
0.6983847562082867,IPF Query-Ref.
0.8347387993265137,IPF Query-Ref.
0.6868257156632486,IPF Query-Ref.
0.7125171353789302,IPF Query-Ref.
0.6848973562786517,IPF Query-Ref.
0.7335706758131004,IPF Query-Ref.
0.9822510649700424,IPF Query-Ref.
0.9615555212759027,IPF Query-Ref.
0.8811141454311819,IPF Query-Ref.
0.8038161829732392,IPF Query-Ref.
0.7724144560703448,IPF Query-Ref.
1.5226778239617422,IPF Query-Ref.
0.7780398087481041,IPF Query-Ref.
0.8732519895446291,IPF Query-Ref.
0.8680142747070486,IPF Query-Ref.
0.9453943837251458,IPF Query-Ref.
0.7937396395047362,IPF Query-Ref.
0.6493260409628054,IPF Query-Ref.
0.8736211928722406,IPF Query-Ref.
0.6611194864925435,IPF Query-Ref.
0.6726139665155488,IPF Query-Ref.
0.7090255761608936,IPF Query-Ref.
0.8845931776807785,IPF Query-Ref.
0.9187139666450534,IPF Query-Ref.
0.704435352455436,IPF Query-Ref.
0.9636443292340577,IPF Query-Ref.
0.861576651434524,IPF Query-Ref.
0.6891573471128783,IPF Query-Ref.
0.8579601674414498,IPF Query-Ref.
0.7885547261071905,IPF Query-Ref.
0.9052989741333736,IPF Query-Ref.
0.9662734144696532,IPF Query-Ref.
1.5553826754546307,IPF Query-Ref.
0.7924173573436968,IPF Query-Ref.
1.2263901612039407,IPF Query-Ref.
0.9335359950952161,IPF Query-Ref.
1.031195443175317,IPF Query-Ref.
0.7232053888185497,IPF Query-Ref.
1.0716814313627738,IPF Query-Ref.
0.6799624837733677,IPF Query-Ref.
0.9383440805397634,IPF Query-Ref.
0.6281282722531237,IPF Query-Ref.
0.9548805311510832,IPF Query-Ref.
1.7822481235975385,IPF Query-Ref.
0.7366732327041532,IPF Query-Ref.
1.0158961861963176,IPF Query-Ref.
0.7937479467177062,IPF Query-Ref.
0.8553945069063575,IPF Query-Ref.
0.8088925780290858,IPF Query-Ref.
0.8445431897157027,IPF Query-Ref.
0.7691927984618457,IPF Query-Ref.
0.9915434936640067,IPF Query-Ref.
0.8005534323672553,IPF Query-Ref.
0.8638845759418116,IPF Query-Ref.
0.7567495209081677,IPF Query-Ref.
0.7778559735857674,IPF Query-Ref.
0.9073895554898367,IPF Query-Ref.
0.6521306929312007,IPF Query-Ref.
1.0067569275056176,IPF Query-Ref.
0.8506978239589158,IPF Query-Ref.
1.2410840731662975,IPF Query-Ref.
0.6962193978058938,IPF Query-Ref.
0.7233964927005574,IPF Query-Ref.
1.2474781021115755,IPF Query-Ref.
0.7635110024022743,IPF Query-Ref.
0.8901659664485133,IPF Query-Ref.
1.120643045591198,IPF Query-Ref.
1.1472244273823706,IPF Query-Ref.
1.4438014905452534,IPF Query-Ref.
0.9857467299561237,IPF Query-Ref.
0.9673343609528318,IPF Query-Ref.
0.8486508160632948,IPF Query-Ref.
0.8077974407749163,IPF Query-Ref.
0.7367530568145875,IPF Query-Ref.
0.8211376812230917,IPF Query-Ref.
1.3480710432518852,IPF Query-Ref.
1.0431912377384747,IPF Query-Ref.
0.9406885374907168,IPF Query-Ref.
0.7330329453665396,IPF Query-Ref.
0.8545340124900425,IPF Query-Ref.
0.7692905904401438,IPF Query-Ref.
0.8985195609632953,IPF Query-Ref.
0.9394286896337251,IPF Query-Ref.
0.7269194825752802,IPF Query-Ref.
0.8108981835514298,IPF Query-Ref.
1.0123333734407756,IPF Query-Ref.
0.9403881490974604,IPF Query-Ref.
0.9916288866792122,IPF Query-Ref.
1.372502113365175,IPF Query-Ref.
0.9112289460048131,IPF Query-Ref.
1.3399823796039714,IPF Query-Ref.
0.8982311205476893,IPF Query-Ref.
0.80611959133473,IPF Query-Ref.
0.9071857372322151,IPF Query-Ref.
0.69850547207155,IPF Query-Ref.
0.8767281896201382,IPF Query-Ref.
0.7106083339852644,IPF Query-Ref.
0.9421611105438351,IPF Query-Ref.
0.7227510658019592,IPF Query-Ref.
1.3988673455729022,IPF Query-Ref.
0.9524296393965704,IPF Query-Ref.
0.8208261512975608,IPF Query-Ref.
1.1433752166735325,IPF Query-Ref.
0.9410747444717754,IPF Query-Ref.
0.6849204140649278,IPF Query-Ref.
0.7003430405066504,IPF Query-Ref.
1.137769652784762,IPF Query-Ref.
1.14229554714503,IPF Query-Ref.
0.6297853471088177,IPF Query-Ref.
1.1247022518574352,IPF Query-Ref.
0.711762700179072,IPF Query-Ref.
0.7484801727722763,IPF Query-Ref.
0.8261501734674979,IPF Query-Ref.
1.2358317635846743,IPF Query-Ref.
0.9616690375240775,IPF Query-Ref.
1.1952901838632095,IPF Query-Ref.
0.7648935941117201,IPF Query-Ref.
1.4507813072915123,IPF Query-Ref.
1.4289879924274673,IPF Query-Ref.
1.0556074609464525,IPF Query-Ref.
0.7867399100431393,IPF Query-Ref.
0.7358768905020177,IPF Query-Ref.
0.755570711091201,IPF Query-Ref.
0.8872130340955378,IPF Query-Ref.
1.103130822106815,IPF Query-Ref.
1.3134855799316334,IPF Query-Ref.
0.9683758816482633,IPF Query-Ref.
0.7654380136955822,IPF Query-Ref.
1.1600701406728706,IPF Query-Ref.
0.9804807986845895,IPF Query-Ref.
1.1963798838828095,IPF Query-Ref.
0.8027631268372857,IPF Query-Ref.
0.7638276032141581,IPF Query-Ref.
0.945867527740713,IPF Query-Ref.
0.7592682475822683,IPF Query-Ref.
1.1842667033957635,IPF Query-Ref.
0.7139851755575796,IPF Query-Ref.
0.7670591810405231,IPF Query-Ref.
1.0050603216111047,IPF Query-Ref.
1.0604907732424902,IPF Query-Ref.
0.834033813556518,IPF Query-Ref.
0.8840243592757877,IPF Query-Ref.
0.9267332738050922,IPF Query-Ref.
1.1192821574881826,IPF Query-Ref.
0.7719051376610085,IPF Query-Ref.
0.7689586685833729,IPF Query-Ref.
0.8135153575657615,IPF Query-Ref.
1.068380908305467,IPF Query-Ref.
0.6929430021583161,IPF Query-Ref.
0.6904816265883039,IPF Query-Ref.
1.0909255879940272,IPF Query-Ref.
0.7893142111621041,IPF Query-Ref.
0.7215538538622627,IPF Query-Ref.
0.9366364043951407,IPF Query-Ref.
0.9284857731282421,IPF Query-Ref.
0.8422410853818151,IPF Query-Ref.
0.8231771457247057,IPF Query-Ref.
0.9421179325757775,IPF Query-Ref.
0.9888117523223457,IPF Query-Ref.
0.6307604048474306,IPF Query-Ref.
1.3994781379308219,IPF Query-Ref.
1.2659853436518387,IPF Query-Ref.
1.2290886732739772,IPF Query-Ref.
0.9531704386101075,IPF Query-Ref.
0.7702654579298577,IPF Query-Ref.
0.9141125825022052,IPF Query-Ref.
0.7563366688673265,IPF Query-Ref.
0.9558027398425955,IPF Query-Ref.
0.7175388187463018,IPF Query-Ref.
1.0151037146035489,IPF Query-Ref.
1.2024138609682404,IPF Query-Ref.
1.368257687216621,IPF Query-Ref.
0.7016288712995841,IPF Query-Ref.
0.6527876943003165,IPF Query-Ref.
0.8260200505399845,IPF Query-Ref.
0.8437387973709787,IPF Query-Ref.
1.0834594016128638,IPF Query-Ref.
0.793620335589442,IPF Query-Ref.
0.9518748175111451,IPF Query-Ref.
0.676889466393392,IPF Query-Ref.
0.8400326075493213,IPF Query-Ref.
0.8930570043719037,IPF Query-Ref.
0.8743666881142107,IPF Query-Ref.
0.7911743038622424,IPF Query-Ref.
0.9220184683516776,IPF Query-Ref.
0.8089010346025337,IPF Query-Ref.
0.7325376784757422,IPF Query-Ref.
0.8630669024264881,IPF Query-Ref.
0.8922317765141732,IPF Query-Ref.
0.7088679810898149,IPF Query-Ref.
0.9319903814562729,IPF Query-Ref.
0.6720949700692123,IPF Query-Ref.
0.6525475770956158,IPF Query-Ref.
0.7141867792981589,IPF Query-Ref.
0.6990707028957683,IPF Query-Ref.
0.8505305447922505,IPF Query-Ref.
0.9492947203435944,IPF Query-Ref.
1.115485121015187,IPF Query-Ref.
1.122264826963109,IPF Query-Ref.
1.0460081807705384,IPF Query-Ref.
0.7933870954226748,IPF Query-Ref.
0.8329102128904116,IPF Query-Ref.
0.8020271909507228,IPF Query-Ref.
1.0805815448666864,IPF Query-Ref.
1.4616568785215716,IPF Query-Ref.
1.0097472290584513,IPF Query-Ref.
0.8181111120652184,IPF Query-Ref.
0.9783191145426985,IPF Query-Ref.
0.7923592556755913,IPF Query-Ref.
0.884756928153363,IPF Query-Ref.
1.1407956882051271,IPF Query-Ref.
0.739381743173284,IPF Query-Ref.
0.9289625598188677,IPF Query-Ref.
0.8398569312759222,IPF Query-Ref.
0.6984205738180437,IPF Query-Ref.
0.9224353825296999,IPF Query-Ref.
0.9232897207697648,IPF Query-Ref.
1.0157785829332417,IPF Query-Ref.
1.0477708638458354,IPF Query-Ref.
0.7239200225287744,IPF Query-Ref.
0.8035705138321734,IPF Query-Ref.
1.0257041306991665,IPF Query-Ref.
0.7264357745064672,IPF Query-Ref.
0.687343966322297,IPF Query-Ref.
0.8444790480583629,IPF Query-Ref.
1.5057871623476031,IPF Query-Ref.
1.4490964958683292,IPF Query-Ref.
0.9806306425425733,IPF Query-Ref.
0.8827966698230343,IPF Query-Ref.
0.7125331761700967,IPF Query-Ref.
0.967056508635005,IPF Query-Ref.
0.774480520788529,IPF Query-Ref.
0.8498382271275972,IPF Query-Ref.
0.7706761493675113,IPF Query-Ref.
0.7278839313587153,IPF Query-Ref.
0.917458058211741,IPF Query-Ref.
1.6584395702531884,IPF Query-Ref.
1.5553548802393027,IPF Query-Ref.
0.6733044955787452,IPF Query-Ref.
0.8296819648926422,IPF Query-Ref.
1.0939485808339557,IPF Query-Ref.
1.2851752986398208,IPF Query-Ref.
0.7434317487663054,IPF Query-Ref.
0.859842405833257,IPF Query-Ref.
0.8392575019654743,IPF Query-Ref.
0.8555219157292119,IPF Query-Ref.
0.9801144122774098,IPF Query-Ref.
0.7355601274947973,IPF Query-Ref.
0.8688742340399824,IPF Query-Ref.
1.603002235731019,IPF Query-Ref.
0.6935207188117135,IPF Query-Ref.
0.9187143740598793,IPF Query-Ref.
0.6450411460770071,IPF Query-Ref.
0.966855020947569,IPF Query-Ref.
0.6607445779944675,IPF Query-Ref.
0.8202276903660691,IPF Query-Ref.
1.0189339561643174,IPF Query-Ref.
0.8169076323014133,IPF Query-Ref.
0.75183787152887,IPF Query-Ref.
0.8969302771788155,IPF Query-Ref.
0.8178446295725886,IPF Query-Ref.
0.8945138791647222,IPF Query-Ref.
0.7569741026321372,IPF Query-Ref.
0.9955266794434591,IPF Query-Ref.
0.8850003724292582,IPF Query-Ref.
0.7241114659053273,IPF Query-Ref.
0.6591996282452788,IPF Query-Ref.
0.9518106532843419,IPF Query-Ref.
0.7450353255228512,IPF Query-Ref.
1.3216964611670623,IPF Query-Ref.
1.579408016958718,IPF Query-Ref.
0.8884444376449225,IPF Query-Ref.
1.52104459721351,IPF Query-Ref.
1.013931841171233,IPF Query-Ref.
0.7133483093656573,IPF Query-Ref.
0.707525798972063,IPF Query-Ref.
0.808278925970652,IPF Query-Ref.
0.9409814401470207,IPF Query-Ref.
0.8795776666172952,IPF Query-Ref.
0.7981454186041999,IPF Query-Ref.
0.953123594817827,IPF Query-Ref.
0.9619878313873212,IPF Query-Ref.
1.0210565219120882,IPF Query-Ref.
1.0010260837165026,IPF Query-Ref.
0.7425274885156619,IPF Query-Ref.
0.7072164433346257,IPF Query-Ref.
0.8341008185865577,IPF Query-Ref.
0.8793777858457308,IPF Query-Ref.
0.7940768830906304,IPF Query-Ref.
0.9652059246220341,IPF Query-Ref.
0.670203232112296,IPF Query-Ref.
0.9347380470443303,IPF Query-Ref.
0.8354252686095939,IPF Query-Ref.
0.9421417060466512,IPF Query-Ref.
0.6258093281052244,IPF Query-Ref.
0.7949117633927011,IPF Query-Ref.
0.7265330990564945,IPF Query-Ref.
0.8731429132774301,IPF Query-Ref.
0.9800002705104272,IPF Query-Ref.
0.8697490904989618,IPF Query-Ref.
1.1689441859805874,IPF Query-Ref.
0.7489163770454148,IPF Query-Ref.
0.8035167964931734,IPF Query-Ref.
0.770305355908515,IPF Query-Ref.
0.9129055549474646,IPF Query-Ref.
1.0104427000588654,IPF Query-Ref.
0.9137653201242607,IPF Query-Ref.
0.7387448542297752,IPF Query-Ref.
0.773503271318958,IPF Query-Ref.
0.7973501434296006,IPF Query-Ref.
1.2223718004168798,IPF Query-Ref.
0.7158087820621273,IPF Query-Ref.
0.8961113162474125,IPF Query-Ref.
0.7860839145999932,IPF Query-Ref.
1.4933777482447355,IPF Query-Ref.
1.1039335654468505,IPF Query-Ref.
1.2555703361915183,IPF Query-Ref.
1.5592985718975274,IPF Query-Ref.
0.6648574457596773,IPF Query-Ref.
1.030371022246714,IPF Query-Ref.
0.710373144999379,IPF Query-Ref.
0.7762731109566267,IPF Query-Ref.
0.8697439876556918,IPF Query-Ref.
0.7930827214809517,IPF Query-Ref.
0.9774708111684818,IPF Query-Ref.
0.9512111339334524,IPF Query-Ref.
0.6893750510079591,IPF Query-Ref.
0.9799448602018821,IPF Query-Ref.
0.7480072962722212,IPF Query-Ref.
1.0244623666872457,IPF Query-Ref.
0.794023758577733,IPF Query-Ref.
0.7155828911887216,IPF Query-Ref.
0.7192071458092613,IPF Query-Ref.
0.67018622099459,IPF Query-Ref.
0.7945940253761036,IPF Query-Ref.
0.862108289029951,IPF Query-Ref.
0.7752624187646,IPF Query-Ref.
1.595311538519715,IPF Query-Ref.
0.6428388444542105,IPF Query-Ref.
0.9781797332143555,IPF Query-Ref.
0.6467885010024185,IPF Query-Ref.
0.8059276465607862,IPF Query-Ref.
0.7907282255477582,IPF Query-Ref.
1.302883942801979,IPF Query-Ref.
0.8796483892911392,IPF Query-Ref.
1.3866301037139417,IPF Query-Ref.
0.8307094492980621,IPF Query-Ref.
0.941714792920261,IPF Query-Ref.
0.9572644955174117,IPF Query-Ref.
0.8005883459943719,IPF Query-Ref.
1.4222190080437878,IPF Query-Ref.
0.9019199251490433,IPF Query-Ref.
0.9031297193630231,IPF Query-Ref.
1.0870890738625516,IPF Query-Ref.
0.8185918239680614,IPF Query-Ref.
1.1590181081571758,IPF Query-Ref.
1.2334838340098386,IPF Query-Ref.
0.7895558089303096,IPF Query-Ref.
0.731568162267831,IPF Query-Ref.
0.7334443847336314,IPF Query-Ref.
1.0978920508830885,IPF Query-Ref.
0.7873834910673118,IPF Query-Ref.
1.7977373819561624,IPF Query-Ref.
0.9599991675622261,IPF Query-Ref.
0.768316615572629,IPF Query-Ref.
0.9609007125469992,IPF Query-Ref.
0.8122254391340605,IPF Query-Ref.
0.7873245109230632,IPF Query-Ref.
0.884545571202791,IPF Query-Ref.
0.9516007773277293,IPF Query-Ref.
0.6290803494793039,IPF Query-Ref.
0.6859474328000764,IPF Query-Ref.
0.7703019360549016,IPF Query-Ref.
0.9972193093616313,IPF Query-Ref.
1.1412397188184376,IPF Query-Ref.
0.6366545477441693,IPF Query-Ref.
1.338057787538083,IPF Query-Ref.
0.7965705539547909,IPF Query-Ref.
0.7357283862467908,IPF Query-Ref.
0.948058583660214,IPF Query-Ref.
0.6510585104766565,IPF Query-Ref.
0.9194809232272004,IPF Query-Ref.
0.7066712977067571,IPF Query-Ref.
0.728356222921764,IPF Query-Ref.
0.769598794453957,IPF Query-Ref.
0.8738404958459799,IPF Query-Ref.
0.8495234645194132,IPF Query-Ref.
1.0262237559201837,IPF Query-Ref.
1.008367042256612,IPF Query-Ref.
0.6495791324995585,IPF Query-Ref.
1.0232046219834465,IPF Query-Ref.
1.2582733673468098,IPF Query-Ref.
1.2106725662095035,IPF Query-Ref.
1.423588698234123,IPF Query-Ref.
0.8387887107233326,IPF Query-Ref.
0.7959494390185716,IPF Query-Ref.
0.875357438409663,IPF Query-Ref.
0.9238709376068227,IPF Query-Ref.
0.7740276985816917,IPF Query-Ref.
0.751773602736427,IPF Query-Ref.
0.7919482955016819,IPF Query-Ref.
0.9049440988093425,IPF Query-Ref.
0.8372375703458188,IPF Query-Ref.
0.8599681698370792,IPF Query-Ref.
1.432137610043981,IPF Query-Ref.
0.851569658116104,IPF Query-Ref.
0.8384874979901352,IPF Query-Ref.
0.9866077908318558,IPF Query-Ref.
0.8910066186600514,IPF Query-Ref.
0.8636679534650323,IPF Query-Ref.
0.8465196129285562,IPF Query-Ref.
0.8338244155056331,IPF Query-Ref.
0.6184868579559704,IPF Query-Ref.
0.7058721170251955,IPF Query-Ref.
2.0682437739630437,IPF Query-Ref.
0.7108398405661774,IPF Query-Ref.
0.7895296569529315,IPF Query-Ref.
1.0549654274544542,IPF Query-Ref.
1.4799007526119592,IPF Query-Ref.
1.0448106436960674,IPF Query-Ref.
1.2213671087478881,IPF Query-Ref.
1.0562774536916393,IPF Query-Ref.
1.1882574864280155,IPF Query-Ref.
0.8654814539964522,IPF Query-Ref.
0.6203773981043469,IPF Query-Ref.
1.3032643627747322,IPF Query-Ref.
0.7947539888802574,IPF Query-Ref.
0.8756000604838227,IPF Query-Ref.
0.7829996547717697,IPF Query-Ref.
0.8552231781142221,IPF Query-Ref.
0.6647417534521877,IPF Query-Ref.
0.7730263416688059,IPF Query-Ref.
0.8041678376319557,IPF Query-Ref.
0.8513891718487329,IPF Query-Ref.
0.7721665893479542,IPF Query-Ref.
1.3265947815856043,IPF Query-Ref.
0.8990058941882808,IPF Query-Ref.
0.7091763107513349,IPF Query-Ref.
0.9323575704191928,IPF Query-Ref.
1.007251249172054,IPF Query-Ref.
1.1880518769293522,IPF Query-Ref.
0.9378501696913424,IPF Query-Ref.
0.811249448848497,IPF Query-Ref.
0.8958136551358805,IPF Query-Ref.
0.7050995807954183,IPF Query-Ref.
1.647835365087332,IPF Query-Ref.
0.8809006390768934,IPF Query-Ref.
0.8447382396960753,IPF Query-Ref.
0.7645484026878948,IPF Query-Ref.
0.8848402014507222,IPF Query-Ref.
0.7845638282805035,IPF Query-Ref.
0.7273650647470878,IPF Query-Ref.
0.8636292119838459,IPF Query-Ref.
1.0794359072695614,IPF Query-Ref.
1.2555825725602168,IPF Query-Ref.
1.4824808887301946,IPF Query-Ref.
0.9572164648595209,IPF Query-Ref.
0.8120505454829973,IPF Query-Ref.
0.7012743481664121,IPF Query-Ref.
0.7822910207966896,IPF Query-Ref.
1.381145403744996,IPF Query-Ref.
0.9793188085182429,IPF Query-Ref.
0.7469884455350017,IPF Query-Ref.
2.3268303649247732,IPF Query-Ref.
0.8617871357114814,IPF Query-Ref.
0.7915286158290556,IPF Query-Ref.
0.7369360620014327,IPF Query-Ref.
0.8431210466499861,IPF Query-Ref.
1.2434857306172893,IPF Query-Ref.
1.0591832701813597,IPF Query-Ref.
0.8457067965479804,IPF Query-Ref.
0.8251949174475055,IPF Query-Ref.
0.8943007290074803,IPF Query-Ref.
0.6664114977051575,IPF Query-Ref.
1.0784105638225696,IPF Query-Ref.
0.7147393664749639,IPF Query-Ref.
0.8582640036822776,IPF Query-Ref.
0.8231221178397189,IPF Query-Ref.
0.7456941267535412,IPF Query-Ref.
0.6769497513653456,IPF Query-Ref.
1.0125533868600292,IPF Query-Ref.
0.868376869351937,IPF Query-Ref.
0.8510356628495056,IPF Query-Ref.
0.7245020202010276,IPF Query-Ref.
0.7122027364984512,IPF Query-Ref.
0.8710172375538638,IPF Query-Ref.
0.7862665303399584,IPF Query-Ref.
0.793022627065235,IPF Query-Ref.
0.9968920618649018,IPF Query-Ref.
1.2714144834890713,IPF Query-Ref.
0.9216777105876951,IPF Query-Ref.
0.8104737583426994,IPF Query-Ref.
1.0940302564899476,IPF Query-Ref.
0.9263564268205516,IPF Query-Ref.
0.8922206139958985,IPF Query-Ref.
0.9163569940809074,IPF Query-Ref.
1.0040375996004605,IPF Query-Ref.
0.8170300844425822,IPF Query-Ref.
0.8626723052354024,IPF Query-Ref.
0.8441053035048075,IPF Query-Ref.
0.783819529255924,IPF Query-Ref.
0.8052320755397072,IPF Query-Ref.
0.7554605329114132,IPF Query-Ref.
0.8176063410936502,IPF Query-Ref.
1.4008778005387421,IPF Query-Ref.
0.836772143965966,IPF Query-Ref.
0.7960364737188759,IPF Query-Ref.
0.774666270420791,IPF Query-Ref.
0.8286832345045264,IPF Query-Ref.
0.6878299590189982,IPF Query-Ref.
0.9485599363250369,IPF Query-Ref.
0.6838854510588428,IPF Query-Ref.
0.811540092660202,IPF Query-Ref.
1.077475994774756,IPF Query-Ref.
0.6336040946649275,IPF Query-Ref.
0.6618232304198904,IPF Query-Ref.
0.9243647777416358,IPF Query-Ref.
0.6783687256780458,IPF Query-Ref.
1.6923767284271642,IPF Query-Ref.
0.7406281169843701,IPF Query-Ref.
1.0091605789683025,IPF Query-Ref.
0.795509643838537,IPF Query-Ref.
0.6497313071062368,IPF Query-Ref.
0.7940897933639793,IPF Query-Ref.
0.9252197853515896,IPF Query-Ref.
0.8404405510105644,IPF Query-Ref.
0.7862984203232471,IPF Query-Ref.
0.6877025884843623,IPF Query-Ref.
1.185659004672797,IPF Query-Ref.
1.0471802008119713,IPF Query-Ref.
0.6415491696872309,IPF Query-Ref.
0.9438593496103365,IPF Query-Ref.
0.6820000581073058,IPF Query-Ref.
0.8259667024237302,IPF Query-Ref.
0.692769535879546,IPF Query-Ref.
0.7512739183449765,IPF Query-Ref.
0.888743650013586,IPF Query-Ref.
0.8180446349177657,IPF Query-Ref.
0.7299634310356219,IPF Query-Ref.
0.8597880661361809,IPF Query-Ref.
0.7785248082961569,IPF Query-Ref.
0.8175375363307397,IPF Query-Ref.
0.7991028513768439,IPF Query-Ref.
0.9981638806730891,IPF Query-Ref.
0.8215417229080539,IPF Query-Ref.
0.9486144527494386,IPF Query-Ref.
1.089533822714517,IPF Query-Ref.
0.6991912372884929,IPF Query-Ref.
1.034425077016423,IPF Query-Ref.
0.6026036069281194,IPF Query-Ref.
0.9135282057655651,IPF Query-Ref.
1.0904915468038923,IPF Query-Ref.
0.8027537001348288,IPF Query-Ref.
0.7336995680247358,IPF Query-Ref.
0.8889479069325571,IPF Query-Ref.
0.8494825122014159,IPF Query-Ref.
0.8093108206793065,IPF Query-Ref.
0.7401777896838494,IPF Query-Ref.
1.6849549928116023,IPF Query-Ref.
0.9828261341652671,IPF Query-Ref.
0.9201588584340634,IPF Query-Ref.
0.7296307747300279,IPF Query-Ref.
0.9984854991075095,IPF Query-Ref.
0.9634261534652355,IPF Query-Ref.
0.8092552862471147,IPF Query-Ref.
1.3100117536524705,IPF Query-Ref.
0.8102894464140638,IPF Query-Ref.
0.7385446300030899,IPF Query-Ref.
0.8598661600322237,IPF Query-Ref.
0.8008985452881625,IPF Query-Ref.
0.8379172444806999,IPF Query-Ref.
0.8832899909121313,IPF Query-Ref.
0.8959801178027028,IPF Query-Ref.
0.9224315043860728,IPF Query-Ref.
0.7084997256505013,IPF Query-Ref.
1.056227413213336,IPF Query-Ref.
0.9124857494366733,IPF Query-Ref.
0.6043639820574715,IPF Query-Ref.
0.8041827336443977,IPF Query-Ref.
0.7870462527977811,IPF Query-Ref.
1.5433685977046046,IPF Query-Ref.
0.8765335384130221,IPF Query-Ref.
0.9563414227812133,IPF Query-Ref.
0.8199316178533184,IPF Query-Ref.
0.900041893924215,IPF Query-Ref.
1.0764317890386061,IPF Query-Ref.
0.840529365769707,IPF Query-Ref.
0.7412365183211648,IPF Query-Ref.
0.8511193245793408,IPF Query-Ref.
0.8370477805549592,IPF Query-Ref.
0.7448356922325505,IPF Query-Ref.
0.8371940175927736,IPF Query-Ref.
0.8328809396600088,IPF Query-Ref.
1.014747955666223,IPF Query-Ref.
0.8547677015437358,IPF Query-Ref.
1.0121574999639324,IPF Query-Ref.
0.7608630558148399,IPF Query-Ref.
1.3007802989470374,IPF Query-Ref.
1.0509104318906497,IPF Query-Ref.
0.8977279048298885,IPF Query-Ref.
0.9560451189314952,IPF Query-Ref.
0.7613495808199126,IPF Query-Ref.
1.167397024565522,IPF Query-Ref.
0.7227610106091459,IPF Query-Ref.
1.1231566422436388,IPF Query-Ref.
1.0350237534916102,IPF Query-Ref.
0.7221206616690404,IPF Query-Ref.
0.8220414067140893,IPF Query-Ref.
0.6197869799882604,IPF Query-Ref.
0.8688993383172587,IPF Query-Ref.
0.9299207177184624,IPF Query-Ref.
0.9778366048071572,IPF Query-Ref.
0.6641692084760671,IPF Query-Ref.
0.9981051142251487,IPF Query-Ref.
0.8046275765543679,IPF Query-Ref.
0.7986512843895296,IPF Query-Ref.
0.8630027725916986,IPF Query-Ref.
0.8932892005603242,IPF Query-Ref.
0.6650681867039887,IPF Query-Ref.
0.8679603432304152,IPF Query-Ref.
1.1525508514476517,IPF Query-Ref.
0.7660618563047147,IPF Query-Ref.
0.977897349612326,IPF Query-Ref.
0.821523450356303,IPF Query-Ref.
0.7803560099029494,IPF Query-Ref.
