Distance,Group
0.9430364979857501,Ref.-Ref.
0.7839853892133792,Ref.-Ref.
0.87679637606646,Ref.-Ref.
1.6050006884899046,Ref.-Ref.
0.8617576014664932,Ref.-Ref.
1.5950278421875694,Ref.-Ref.
1.5870508245753878,Ref.-Ref.
1.7487893774565877,Ref.-Ref.
0.8244153339102817,Ref.-Ref.
0.7858969891383594,Ref.-Ref.
1.3021749135148366,Ref.-Ref.
1.6629759442588439,Ref.-Ref.
1.3555601316412718,Ref.-Ref.
1.3161966649721888,Ref.-Ref.
0.7211031612058506,Ref.-Ref.
0.8980955856937737,Ref.-Ref.
1.0821096380757331,Ref.-Ref.
0.8295554295823061,Ref.-Ref.
0.8334742331220459,Ref.-Ref.
1.1472573250683862,Ref.-Ref.
1.3132104954575472,Ref.-Ref.
1.063075301309303,Ref.-Ref.
1.255831181356878,Ref.-Ref.
0.8085628775054047,Ref.-Ref.
0.9791704983441186,Ref.-Ref.
1.0102841240270182,Ref.-Ref.
0.9027687612482679,Ref.-Ref.
1.1128979913084331,Ref.-Ref.
1.272271131207619,Ref.-Ref.
1.3356572884028355,Ref.-Ref.
0.9477308531538485,Ref.-Ref.
1.562600928403026,Ref.-Ref.
1.4633683064632677,Ref.-Ref.
2.4307624477422394,Ref.-Ref.
1.4833028771239243,Ref.-Ref.
0.8176604039333704,Ref.-Ref.
1.3946220469419226,Ref.-Ref.
1.3058297528899572,Ref.-Ref.
0.9421538656973011,Ref.-Ref.
0.770554686294213,Ref.-Ref.
1.6542289708150433,Ref.-Ref.
1.5668184578260003,Ref.-Ref.
0.697509334836872,Ref.-Ref.
1.182687294537267,Ref.-Ref.
1.2773684872739344,Ref.-Ref.
0.7875758663262278,Ref.-Ref.
1.5944973611464808,Ref.-Ref.
1.1332804952837499,Ref.-Ref.
1.1534688313819161,Ref.-Ref.
1.122036414092379,Ref.-Ref.
1.6740771488533426,Ref.-Ref.
1.70238840641909,Ref.-Ref.
1.3485354332866122,Ref.-Ref.
1.5049279644720983,Ref.-Ref.
1.5662627903995756,Ref.-Ref.
0.9955911462685222,Ref.-Ref.
1.5370503418775623,Ref.-Ref.
1.6872410403167684,Ref.-Ref.
0.924517848141743,Ref.-Ref.
1.337377610063952,Ref.-Ref.
0.8742193422182465,Ref.-Ref.
0.9817886051753677,Ref.-Ref.
0.8715320678383381,Ref.-Ref.
1.4615907747420362,Ref.-Ref.
1.2796702498806518,Ref.-Ref.
1.2498167392164559,Ref.-Ref.
0.8658464703415293,Ref.-Ref.
1.747396803496985,Ref.-Ref.
1.5052263553949714,Ref.-Ref.
1.0100383702073432,Ref.-Ref.
1.388222393633336,Ref.-Ref.
1.0586843397120873,Ref.-Ref.
1.3940091358580935,Ref.-Ref.
1.1711268949052718,Ref.-Ref.
1.6625220995276304,Ref.-Ref.
1.120126812276871,Ref.-Ref.
0.9015178646362982,Ref.-Ref.
0.7055240741970926,Ref.-Ref.
1.4064978496747305,Ref.-Ref.
0.7430670209507906,Ref.-Ref.
1.441043170442102,Ref.-Ref.
1.0616658695479253,Ref.-Ref.
1.2615573421688269,Ref.-Ref.
1.5835339355145712,Ref.-Ref.
1.3466079271630604,Ref.-Ref.
1.295401342207382,Ref.-Ref.
1.5229133314071042,Ref.-Ref.
1.2490584746531987,Ref.-Ref.
1.5628896791199762,Ref.-Ref.
1.4031957638919725,Ref.-Ref.
0.7635662794849767,Ref.-Ref.
1.3513787082402813,Ref.-Ref.
1.1647311144490347,Ref.-Ref.
1.4626719913628297,Ref.-Ref.
0.9710386917580326,Ref.-Ref.
1.3934487620504385,Ref.-Ref.
1.145005612573885,Ref.-Ref.
1.5177176052273043,Ref.-Ref.
1.534574311440471,Ref.-Ref.
0.775200303837455,Ref.-Ref.
0.8226810798930291,Ref.-Ref.
1.321562829972375,Ref.-Ref.
0.9938095094438438,Ref.-Ref.
1.2353368417187969,Ref.-Ref.
1.369519897688989,Ref.-Ref.
1.1415001506809874,Ref.-Ref.
1.6377702662201907,Ref.-Ref.
1.7524159496680949,Ref.-Ref.
0.8882974443677559,Ref.-Ref.
1.4924873444823152,Ref.-Ref.
1.0134153324366355,Ref.-Ref.
1.4072873700877715,Ref.-Ref.
1.4336988089676195,Ref.-Ref.
1.0627656705875919,Ref.-Ref.
0.7662143386675123,Ref.-Ref.
1.4008550959348267,Ref.-Ref.
1.2756325487595712,Ref.-Ref.
1.4790532963563565,Ref.-Ref.
1.4049410974621737,Ref.-Ref.
1.5028875902835135,Ref.-Ref.
2.0715236741790317,Ref.-Ref.
1.1470732197728064,Ref.-Ref.
1.5628642321279407,Ref.-Ref.
1.2717295067588357,Ref.-Ref.
1.135142308976273,Ref.-Ref.
1.2481491296853418,Ref.-Ref.
1.4338003521473779,Ref.-Ref.
1.0147800722277263,Ref.-Ref.
0.892051388849818,Ref.-Ref.
1.3838463447012634,Ref.-Ref.
0.9232011620318845,Ref.-Ref.
1.3948674624652306,Ref.-Ref.
0.8026619894270384,Ref.-Ref.
1.265060936876369,Ref.-Ref.
1.2670444481768008,Ref.-Ref.
1.434090456029325,Ref.-Ref.
1.8931439551133322,Ref.-Ref.
1.1522211353066896,Ref.-Ref.
1.5281436104552446,Ref.-Ref.
1.0354549197491574,Ref.-Ref.
0.8337473193951319,Ref.-Ref.
1.822490092033949,Ref.-Ref.
0.8524770819522939,Ref.-Ref.
0.9761186503183585,Ref.-Ref.
0.8760093910189406,Ref.-Ref.
1.136561775989203,Ref.-Ref.
1.728512210550782,Ref.-Ref.
1.415912610670217,Ref.-Ref.
0.8456848789488882,Ref.-Ref.
0.7774965306079109,Ref.-Ref.
1.1823839271431993,Ref.-Ref.
0.9916197797621162,Ref.-Ref.
0.8282707516838254,Ref.-Ref.
1.2093397974704063,Ref.-Ref.
0.9395358002135461,Ref.-Ref.
1.2806677919937448,Ref.-Ref.
1.5305349909678758,Ref.-Ref.
1.1203289790308881,Ref.-Ref.
1.2757398151107748,Ref.-Ref.
1.1297926648505514,Ref.-Ref.
1.6713430868284147,Ref.-Ref.
1.163254069897423,Ref.-Ref.
1.138654697864595,Ref.-Ref.
0.8219448698510926,Ref.-Ref.
1.46939923185017,Ref.-Ref.
1.0346779195808768,Ref.-Ref.
1.3766578117635846,Ref.-Ref.
1.019073026874804,Ref.-Ref.
0.6425041266292042,Ref.-Ref.
1.370170422201713,Ref.-Ref.
1.1521709320857028,Ref.-Ref.
1.824240481318205,Ref.-Ref.
1.6277519918415717,Ref.-Ref.
0.6625103371161137,Ref.-Ref.
1.5320823361886884,Ref.-Ref.
1.627602728540164,Ref.-Ref.
0.8718550703572114,Ref.-Ref.
2.611548962723323,Ref.-Ref.
1.5318361635633266,Ref.-Ref.
1.0090302359033814,Ref.-Ref.
0.9380687281113831,Ref.-Ref.
1.2156946067230383,Ref.-Ref.
1.6116708447749368,Ref.-Ref.
1.1109495800964475,Ref.-Ref.
1.4730654871791955,Ref.-Ref.
1.9070483383475092,Ref.-Ref.
1.5517098773319598,Ref.-Ref.
1.038768852017605,Ref.-Ref.
0.710059323459851,Ref.-Ref.
1.1480833008409803,Ref.-Ref.
1.4360616866927887,Ref.-Ref.
1.4378493352954624,Ref.-Ref.
1.272921091541283,Ref.-Ref.
1.0281213537496414,Ref.-Ref.
0.7083541635951509,Ref.-Ref.
0.7085743498555963,Ref.-Ref.
1.4390315015620314,Ref.-Ref.
1.4878581599439216,Ref.-Ref.
1.3192005142799856,Ref.-Ref.
1.4126707565991206,Ref.-Ref.
0.8359464697007116,Ref.-Ref.
1.5458765798190932,Ref.-Ref.
1.2871855660271827,Ref.-Ref.
0.8160237527970193,Ref.-Ref.
1.8936561373848682,Ref.-Ref.
1.2829472202729966,Ref.-Ref.
1.295253991774149,Ref.-Ref.
1.0650993386273147,Ref.-Ref.
1.1144436813533303,Ref.-Ref.
1.4357005499240023,Ref.-Ref.
0.9034021553767636,Ref.-Ref.
1.393035525135999,Ref.-Ref.
0.9110651463823373,Ref.-Ref.
1.2829452665768686,Ref.-Ref.
0.9019156425878435,Ref.-Ref.
1.1125765571772273,Ref.-Ref.
0.9204044124627994,Ref.-Ref.
1.2215870479357045,Ref.-Ref.
1.422070574929858,Ref.-Ref.
1.1534072501266561,Ref.-Ref.
1.1910495003098034,Ref.-Ref.
1.280073301659004,Ref.-Ref.
1.1762077902091714,Ref.-Ref.
0.8276406779244687,Ref.-Ref.
0.9750600148188715,Ref.-Ref.
1.420775943082626,Ref.-Ref.
1.6200283117367271,Ref.-Ref.
1.1435973321343378,Ref.-Ref.
1.4181353586585708,Ref.-Ref.
1.85767525704412,Ref.-Ref.
0.8856357752063535,Ref.-Ref.
1.2842499614483922,Ref.-Ref.
1.356512139149598,Ref.-Ref.
1.2095014818301653,Ref.-Ref.
2.003649179258818,Ref.-Ref.
1.4373379119012923,Ref.-Ref.
1.8575516821701485,Ref.-Ref.
1.064907552382967,Ref.-Ref.
1.6091157468895299,Ref.-Ref.
0.9554578471920513,Ref.-Ref.
1.6597614409652806,Ref.-Ref.
1.2985184091492845,Ref.-Ref.
1.2157986569737396,Ref.-Ref.
1.11381054908928,Ref.-Ref.
1.7263624442182885,Ref.-Ref.
1.5693744479627438,Ref.-Ref.
0.8202533803116555,Ref.-Ref.
0.8641380251560882,Ref.-Ref.
1.2932703774171008,Ref.-Ref.
0.9292273862403455,Ref.-Ref.
1.3470263340838469,Ref.-Ref.
1.04601184636282,Ref.-Ref.
1.6542937717922555,Ref.-Ref.
1.4188251895081734,Ref.-Ref.
0.8800688269925669,Ref.-Ref.
1.1676478224001199,Ref.-Ref.
1.5401272341880219,Ref.-Ref.
0.9335477229307129,Ref.-Ref.
1.3516389115847942,Ref.-Ref.
1.2137989759619743,Ref.-Ref.
0.9620763939676595,Ref.-Ref.
1.3426789634747052,Ref.-Ref.
1.0694985138981274,Ref.-Ref.
0.9549046780747114,Ref.-Ref.
1.4530740436035354,Ref.-Ref.
2.0791877911268832,Ref.-Ref.
1.2341126002331544,Ref.-Ref.
0.6816542064163996,Ref.-Ref.
1.0294631059361572,Ref.-Ref.
1.3569726788995675,Ref.-Ref.
1.4205706259685398,Ref.-Ref.
1.4126484397368226,Ref.-Ref.
1.0664106989554305,Ref.-Ref.
2.5357739370007684,Ref.-Ref.
1.167720267349299,Ref.-Ref.
1.4198585651971818,Ref.-Ref.
1.1324937667264308,Ref.-Ref.
1.2912837560330441,Ref.-Ref.
1.5355263324419026,Ref.-Ref.
1.2039513994320024,Ref.-Ref.
1.157722060082788,Ref.-Ref.
1.3154022625604176,Ref.-Ref.
1.0039725819387844,Ref.-Ref.
2.128134126779447,Ref.-Ref.
1.4823448026003396,Ref.-Ref.
1.816577192400751,Ref.-Ref.
1.5209265496986593,Ref.-Ref.
1.453539660694085,Ref.-Ref.
1.2355782459859272,Ref.-Ref.
0.8734787552375154,Ref.-Ref.
1.2354248852332168,Ref.-Ref.
1.546217370825346,Ref.-Ref.
1.567463582345617,Ref.-Ref.
1.6871585910835813,Ref.-Ref.
1.0999287687561539,Ref.-Ref.
0.7470649471631972,Ref.-Ref.
1.2260003028139639,Ref.-Ref.
1.0917526950790093,Ref.-Ref.
1.0578083163386551,Ref.-Ref.
0.9343144308508499,Ref.-Ref.
1.1141579826093504,Ref.-Ref.
2.068788041472968,Ref.-Ref.
1.171717455354139,Ref.-Ref.
1.0586456212641762,Ref.-Ref.
1.410955986167822,Ref.-Ref.
1.1098375342594151,Ref.-Ref.
1.316839437782655,Ref.-Ref.
1.0031483782109842,Ref.-Ref.
1.573156651899085,Ref.-Ref.
1.1873728125119356,Ref.-Ref.
1.3092560241724844,Ref.-Ref.
0.6290694746285479,Ref.-Ref.
1.501988030632171,Ref.-Ref.
1.9305746367702297,Ref.-Ref.
1.3192592923814548,Ref.-Ref.
1.2706563097865364,Ref.-Ref.
1.0633984960815135,Ref.-Ref.
1.3167197535131117,Ref.-Ref.
1.2499796003085042,Ref.-Ref.
1.4443466312917117,Ref.-Ref.
1.0529292120655893,Ref.-Ref.
0.933178826710099,Ref.-Ref.
1.7963176611237683,Ref.-Ref.
1.3564352309018055,Ref.-Ref.
1.2506636927771286,Ref.-Ref.
1.1456800251288346,Ref.-Ref.
1.0764325270008037,Ref.-Ref.
1.3767878894753214,Ref.-Ref.
1.403442455874333,Ref.-Ref.
1.0492766935581572,Ref.-Ref.
1.6209721662180863,Ref.-Ref.
1.8289428253727937,Ref.-Ref.
1.0876146815329242,Ref.-Ref.
1.0788217956125092,Ref.-Ref.
1.6775755879725278,Ref.-Ref.
1.3517555355010844,Ref.-Ref.
0.8921502908814932,Ref.-Ref.
1.3531407589864364,Ref.-Ref.
0.8663263161375367,Ref.-Ref.
1.6510067323609656,Ref.-Ref.
1.1619009355580288,Ref.-Ref.
1.4466676966980418,Ref.-Ref.
0.9295985496245862,Ref.-Ref.
1.0728812160946193,Ref.-Ref.
1.4231250388819012,Ref.-Ref.
0.8993024828682128,Ref.-Ref.
1.0655696384244822,Ref.-Ref.
1.0163102377706612,Ref.-Ref.
1.2351882693229679,Ref.-Ref.
0.8731341933718273,Ref.-Ref.
1.2800939017077357,Ref.-Ref.
0.8412870296952477,Ref.-Ref.
1.3573978475116182,Ref.-Ref.
1.7194548698680663,Ref.-Ref.
1.0873050591460947,Ref.-Ref.
1.059938322416412,Ref.-Ref.
1.8434696817643892,Ref.-Ref.
1.245493178050242,Ref.-Ref.
1.0079120956860563,Ref.-Ref.
0.8494632816057973,Ref.-Ref.
1.6497583951450225,Ref.-Ref.
1.276423138598193,Ref.-Ref.
1.311369266050871,Ref.-Ref.
1.6653007250965872,Ref.-Ref.
1.4615862029264353,Ref.-Ref.
1.4570813402905107,Ref.-Ref.
0.8862337630197636,Ref.-Ref.
0.8875634179066102,Ref.-Ref.
0.7859968948376842,Ref.-Ref.
1.4150895789659543,Ref.-Ref.
0.8661335361178484,Ref.-Ref.
1.1858835712629927,Ref.-Ref.
1.441806678419478,Ref.-Ref.
1.4222131404140732,Ref.-Ref.
1.0775949515865593,Ref.-Ref.
1.4992362214983765,Ref.-Ref.
2.095485785244635,Ref.-Ref.
1.0739938631508252,Ref.-Ref.
1.4199282447544455,Ref.-Ref.
1.537799446125327,Ref.-Ref.
1.538524526045696,Ref.-Ref.
1.5102961956444496,Ref.-Ref.
1.2478454324470274,Ref.-Ref.
1.1880913877903136,Ref.-Ref.
1.951635663945874,Ref.-Ref.
0.8316700414145052,Ref.-Ref.
1.9032352951374807,Ref.-Ref.
1.3729316317866433,Ref.-Ref.
1.0562760054836113,Ref.-Ref.
0.7780859215800706,Ref.-Ref.
1.2752368864745776,Ref.-Ref.
0.9454783791519804,Ref.-Ref.
1.1028624436473307,Ref.-Ref.
0.7907988965332765,Ref.-Ref.
0.7292234815148745,Ref.-Ref.
2.0217305511044446,Ref.-Ref.
1.2082099105728539,Ref.-Ref.
0.9488646297815861,Ref.-Ref.
1.1818849487750904,Ref.-Ref.
1.9411611046619333,Ref.-Ref.
1.0421195069956262,Ref.-Ref.
1.612811425400352,Ref.-Ref.
1.1146362569724586,Ref.-Ref.
1.015783265559947,Ref.-Ref.
0.803011706057752,Ref.-Ref.
1.1685743896908276,Ref.-Ref.
0.8058379410248373,Ref.-Ref.
1.3472417425290872,Ref.-Ref.
0.9568688663824206,Ref.-Ref.
0.7286614801923086,Ref.-Ref.
0.9088132598953869,Ref.-Ref.
1.0622207767242429,Ref.-Ref.
1.0021551956751882,Ref.-Ref.
0.8704988176166862,Ref.-Ref.
1.1750371377586903,Ref.-Ref.
0.8305435320781788,Ref.-Ref.
0.7551803940991235,Ref.-Ref.
1.4818977998797664,Ref.-Ref.
1.4635009012942268,Ref.-Ref.
1.6390568269634012,Ref.-Ref.
1.479133405953843,Ref.-Ref.
1.1498584758024653,Ref.-Ref.
1.5068111025645305,Ref.-Ref.
1.3243451998386646,Ref.-Ref.
1.055181130511088,Ref.-Ref.
1.1626715691458296,Ref.-Ref.
1.2764341340232688,Ref.-Ref.
1.355312404513391,Ref.-Ref.
1.639444558916138,Ref.-Ref.
0.6975452354714087,Ref.-Ref.
1.4196722176777896,Ref.-Ref.
1.0796945944203045,Ref.-Ref.
1.1652756258158614,Ref.-Ref.
1.5658135620364133,Ref.-Ref.
1.1671279369265841,Ref.-Ref.
1.0234283550205947,Ref.-Ref.
1.0577451832179923,Ref.-Ref.
0.8967908542330469,Ref.-Ref.
1.1848443812757956,Ref.-Ref.
1.863789198272496,Ref.-Ref.
1.903433425892293,Ref.-Ref.
1.2887018897708133,Ref.-Ref.
1.0014255690374743,Ref.-Ref.
1.5078231203829282,Ref.-Ref.
1.041155599226376,Ref.-Ref.
1.6271459956978669,Ref.-Ref.
1.428211670867769,Ref.-Ref.
1.509190811762719,Ref.-Ref.
0.8922442010730366,Ref.-Ref.
1.1670638414770877,Ref.-Ref.
1.4950455070356854,Ref.-Ref.
1.4242046268310127,Ref.-Ref.
1.7397173530202628,Ref.-Ref.
2.3550286952444877,Ref.-Ref.
1.7798823145724143,Ref.-Ref.
1.148472822409363,Ref.-Ref.
1.1306816017971575,Ref.-Ref.
1.1563262900676952,Ref.-Ref.
0.7509140817503026,Ref.-Ref.
1.0722161131006511,Ref.-Ref.
1.2104481094869868,Ref.-Ref.
1.345042036564191,Ref.-Ref.
0.8534769426384368,Ref.-Ref.
1.4337036918136785,Ref.-Ref.
1.1593306543706456,Ref.-Ref.
0.9500925154529953,Ref.-Ref.
1.646509032299333,Ref.-Ref.
1.7288460621512913,Ref.-Ref.
1.4618478778225477,Ref.-Ref.
1.1583202203554657,Ref.-Ref.
1.3541633304851242,Ref.-Ref.
1.3386883755665173,Ref.-Ref.
1.4009487115923314,Ref.-Ref.
1.3489052814724123,Ref.-Ref.
0.7731257395706403,Ref.-Ref.
0.8703297255943344,Ref.-Ref.
0.7831876282344636,Ref.-Ref.
1.2715324135833685,Ref.-Ref.
0.9171622438535948,Ref.-Ref.
1.227657694579953,Ref.-Ref.
1.1936483138630762,Ref.-Ref.
1.056339840030303,Ref.-Ref.
1.2375745888173943,Ref.-Ref.
1.3181166561750217,Ref.-Ref.
1.1024893772173583,Ref.-Ref.
0.9537803329834165,Ref.-Ref.
1.424255784846189,Ref.-Ref.
1.3550005782021393,Ref.-Ref.
1.1191175136343638,Ref.-Ref.
0.6844574366531557,Ref.-Ref.
1.3988617030858521,Ref.-Ref.
1.2954538938274707,Ref.-Ref.
1.033868400986317,Ref.-Ref.
1.1092485468739812,Ref.-Ref.
1.3203606406544213,Ref.-Ref.
1.318269559746424,Ref.-Ref.
0.8802118525328706,Ref.-Ref.
1.8906306899222982,Ref.-Ref.
1.2721824243859297,Ref.-Ref.
1.1847121462264454,Ref.-Ref.
0.9994402195596984,Ref.-Ref.
1.1618821224929894,Ref.-Ref.
1.3845616210338576,Ref.-Ref.
0.8251628888629275,Ref.-Ref.
1.00358370045389,Ref.-Ref.
1.409716876907965,Ref.-Ref.
1.3584500155677623,Ref.-Ref.
0.8227391683952302,Ref.-Ref.
1.3929164807659091,Ref.-Ref.
2.32842806439157,Ref.-Ref.
1.690286057166141,Ref.-Ref.
1.4235258216087434,Ref.-Ref.
1.4623564700246585,Ref.-Ref.
1.0442850448104297,Ref.-Ref.
1.2728337011791926,Ref.-Ref.
1.2281115120777306,Ref.-Ref.
1.0376682634536578,Ref.-Ref.
1.5984852020616178,Ref.-Ref.
2.2865743272746957,Ref.-Ref.
0.7608290725699218,Ref.-Ref.
1.364611873724393,Ref.-Ref.
1.0709917006019811,Ref.-Ref.
0.7261822244582915,Ref.-Ref.
1.0361933734499336,Ref.-Ref.
0.9864643854259697,Ref.-Ref.
1.2246462956309243,Ref.-Ref.
0.6087059195278722,Ref.-Ref.
1.4046770209966821,Ref.-Ref.
2.184391875684295,Ref.-Ref.
1.7519885767224153,Ref.-Ref.
1.2646999108213253,Ref.-Ref.
0.8870401853891298,Ref.-Ref.
0.9661271010109583,Ref.-Ref.
1.2120970741227086,Ref.-Ref.
1.4033868070801332,Ref.-Ref.
0.689273064495756,Ref.-Ref.
1.0274819291567612,Ref.-Ref.
2.275501554488783,Ref.-Ref.
1.407789315026687,Ref.-Ref.
1.0345367733033741,Ref.-Ref.
1.3533896788436997,Ref.-Ref.
1.3357952620650713,Ref.-Ref.
1.5915940688068388,Ref.-Ref.
1.1871320415765343,Ref.-Ref.
1.5882508085835965,Ref.-Ref.
1.8488241085197203,Ref.-Ref.
1.8120495605967466,Ref.-Ref.
1.351496137104329,Ref.-Ref.
0.8474061723007137,Ref.-Ref.
1.9815691181089663,Ref.-Ref.
0.9971027786948482,Ref.-Ref.
1.27651141746517,Ref.-Ref.
0.9243549737580504,Ref.-Ref.
0.8552230128973705,Ref.-Ref.
0.8571825925344563,Ref.-Ref.
0.8218983942852907,Ref.-Ref.
1.1453794559127497,Ref.-Ref.
1.644951769068983,Ref.-Ref.
1.570091844778633,Ref.-Ref.
1.967203594975182,Ref.-Ref.
1.4723451981867028,Ref.-Ref.
0.6641135426801379,Ref.-Ref.
1.1873677915380738,Ref.-Ref.
1.1171608799090442,Ref.-Ref.
1.2670477231408628,Ref.-Ref.
0.8784840830109911,Ref.-Ref.
2.335593273575273,Ref.-Ref.
0.7909382917639249,Ref.-Ref.
1.5502642206239192,Ref.-Ref.
1.1922639998525535,Ref.-Ref.
1.585451496150187,Ref.-Ref.
0.7920451743871669,Ref.-Ref.
1.3437802413803006,Ref.-Ref.
0.8640706035555727,Ref.-Ref.
0.7164714687727962,Ref.-Ref.
1.1162987794005237,Ref.-Ref.
1.579416452804016,Ref.-Ref.
1.0135512783859797,Ref.-Ref.
1.3377133864028121,Ref.-Ref.
0.6385842357439564,Ref.-Ref.
1.5437902733163373,Ref.-Ref.
1.3276792897508383,Ref.-Ref.
1.2485070839291026,Ref.-Ref.
0.9557677857559955,Ref.-Ref.
1.3982204083947445,Ref.-Ref.
0.9890938294943682,Ref.-Ref.
1.7732388507760333,Ref.-Ref.
0.9448545881080549,Ref.-Ref.
2.0935664873844466,Ref.-Ref.
0.7823492484231203,Ref.-Ref.
1.3731070043743627,Ref.-Ref.
1.393279984443374,Ref.-Ref.
2.4867688986061576,Ref.-Ref.
0.6995189010641388,Ref.-Ref.
1.1882903543813943,Ref.-Ref.
1.1137563861266613,Ref.-Ref.
0.9933721183762797,Ref.-Ref.
1.3393505321799342,Ref.-Ref.
1.5597366492943194,Ref.-Ref.
1.3942902478283616,Ref.-Ref.
1.1641761810361417,Ref.-Ref.
1.0980523227614525,Ref.-Ref.
1.0987405397639112,Ref.-Ref.
1.7601191041081972,Ref.-Ref.
0.9302534818910801,Ref.-Ref.
1.2749092674692106,Ref.-Ref.
1.2326392287716845,Ref.-Ref.
1.6910369241269785,Ref.-Ref.
1.5245643194773857,Ref.-Ref.
1.3937335789023602,Ref.-Ref.
1.3052382388582981,Ref.-Ref.
0.7755712243397758,Ref.-Ref.
0.9674227629543427,Ref.-Ref.
1.2913431396328994,Ref.-Ref.
1.383807247473693,Ref.-Ref.
1.3779518898135377,Ref.-Ref.
1.0175253222885798,Ref.-Ref.
0.8884083527180368,Ref.-Ref.
0.828116672086281,Ref.-Ref.
1.1844127280034678,Ref.-Ref.
1.493608609033102,Ref.-Ref.
1.3149654804267719,Ref.-Ref.
0.7958721801863853,Ref.-Ref.
1.1707656596078904,Ref.-Ref.
0.9436873447823958,Ref.-Ref.
1.678377262902103,Ref.-Ref.
1.1714455799780843,Ref.-Ref.
0.8519913118225912,Ref.-Ref.
1.172680709433347,Ref.-Ref.
0.7678900413304539,Ref.-Ref.
1.2684071103770198,Ref.-Ref.
1.381788283235166,Ref.-Ref.
0.7595582812358325,Ref.-Ref.
1.9187317817601452,Ref.-Ref.
1.3774870598476996,Ref.-Ref.
0.8911465691894828,Ref.-Ref.
0.7201436381314916,Ref.-Ref.
1.3034469795424182,Ref.-Ref.
1.3195630876569764,Ref.-Ref.
0.8919836254634236,Ref.-Ref.
1.241552358359779,Ref.-Ref.
1.5834757226153413,Ref.-Ref.
1.4758474186164257,Ref.-Ref.
0.7927235227564329,Ref.-Ref.
1.8338962795713918,Ref.-Ref.
0.9613878042419821,Ref.-Ref.
1.3734707551331398,Ref.-Ref.
0.7323059253960333,Ref.-Ref.
0.8564280782745404,Ref.-Ref.
0.8076952659956697,Ref.-Ref.
1.6101037513016188,Ref.-Ref.
0.9940422590917983,Ref.-Ref.
1.6320717883516396,Ref.-Ref.
1.7536983743053332,Ref.-Ref.
1.6615369775968887,Ref.-Ref.
1.118142318590735,Ref.-Ref.
1.4709408590749034,Ref.-Ref.
1.4527528404982417,Ref.-Ref.
1.666515168353252,Ref.-Ref.
1.0160779025920808,Ref.-Ref.
0.9189981767191386,Ref.-Ref.
0.7086988402436059,Ref.-Ref.
1.1100910490366243,Ref.-Ref.
0.9028133994906371,Ref.-Ref.
1.4898067887321653,Ref.-Ref.
1.0162299680583644,Ref.-Ref.
1.444622517211224,Ref.-Ref.
1.631694474089319,Ref.-Ref.
1.8558084897235945,Ref.-Ref.
0.8023033550794358,Ref.-Ref.
1.2422320168853715,Ref.-Ref.
1.0350337060276764,Ref.-Ref.
2.022968278343239,Ref.-Ref.
0.8097216047762719,Ref.-Ref.
1.2675588116210028,Ref.-Ref.
1.2882821438969432,Ref.-Ref.
1.3693292058545328,Ref.-Ref.
0.7388941979032487,Ref.-Ref.
0.9595341402856955,Ref.-Ref.
1.5503034949257375,Ref.-Ref.
1.2147932065688802,Ref.-Ref.
1.4229998834036066,Ref.-Ref.
1.617731745139064,Ref.-Ref.
1.5481357914970182,Ref.-Ref.
1.5608323108247864,Ref.-Ref.
1.3936899347944027,Ref.-Ref.
1.1268737322623918,Ref.-Ref.
1.2203461524437103,Ref.-Ref.
1.208288234434909,Ref.-Ref.
1.6985490314991467,Ref.-Ref.
0.7034377559908295,Ref.-Ref.
0.9709154446505913,Ref.-Ref.
1.3800295205394963,Ref.-Ref.
1.12031222218548,Ref.-Ref.
1.3887051294427966,Ref.-Ref.
1.8119012919752147,Ref.-Ref.
1.1234215236034484,Ref.-Ref.
0.8302036540275463,Ref.-Ref.
1.65327223388677,Ref.-Ref.
1.7915707005190245,Ref.-Ref.
0.6942594365476055,Ref.-Ref.
1.697248469034288,Ref.-Ref.
1.5798346289462244,Ref.-Ref.
0.7166917002408968,Ref.-Ref.
0.9148428800066393,Ref.-Ref.
0.7388473105845879,Ref.-Ref.
1.1290625087599093,Ref.-Ref.
0.9977043380129912,Ref.-Ref.
0.9893743569040515,Ref.-Ref.
0.9909986810280197,Ref.-Ref.
1.6835194383030716,Ref.-Ref.
1.7905291182826861,Ref.-Ref.
1.2992156147109875,Ref.-Ref.
1.1233516469555191,Ref.-Ref.
1.4886798652611888,Ref.-Ref.
0.7393141722616935,Ref.-Ref.
0.9930248310107466,Ref.-Ref.
2.0966064862467255,Ref.-Ref.
0.7364891945150153,Ref.-Ref.
0.8479980840519126,Ref.-Ref.
0.8253247919607435,Ref.-Ref.
1.1249290091426873,Ref.-Ref.
1.5539349723295748,Ref.-Ref.
1.6304238163421478,Ref.-Ref.
1.6201133823437184,Ref.-Ref.
1.0599615090858268,Ref.-Ref.
1.2354380193371575,Ref.-Ref.
1.0035520585255198,Ref.-Ref.
0.8421176800310911,Ref.-Ref.
1.4573654465134274,Ref.-Ref.
1.6196855676563298,Ref.-Ref.
1.0714023183701766,Ref.-Ref.
1.3863908984608198,Ref.-Ref.
1.8588788189627177,Ref.-Ref.
0.8624734656195783,Ref.-Ref.
0.9577883777519488,Ref.-Ref.
0.6801500254121486,Ref.-Ref.
1.629916199370774,Ref.-Ref.
1.6492263199830126,Ref.-Ref.
1.5816900304505124,Ref.-Ref.
1.0127132062461244,Ref.-Ref.
1.1440712459183755,Ref.-Ref.
1.3029845167965062,Ref.-Ref.
