Score,Group
0.8571113846620377,Healthy
0.9235204128215946,Healthy
0.7718086888807798,Healthy
0.9798486413611854,Healthy
0.8191466652955967,Healthy
1.0507306606848312,Healthy
1.0285638869648421,Healthy
1.7312111547666311,Healthy
1.182164088466792,Healthy
0.9233574368831556,Healthy
0.9392629724634054,Healthy
0.9514210305233183,Healthy
1.3247272848117815,Healthy
0.7614203734461645,Healthy
1.186795087878891,Healthy
0.9666699625013803,Healthy
0.752275161259987,Healthy
1.2070468650724708,Healthy
1.1280498570792354,Healthy
1.2947929204894986,Healthy
0.8084521761856647,Healthy
0.9846669493532908,Healthy
0.9340888463905288,Healthy
0.9447836635285197,Healthy
1.3117866604281645,Healthy
0.872175187700403,Healthy
0.8815780855336879,Healthy
1.1989347450398062,Healthy
1.0445264398897067,Healthy
0.8519458042854982,Healthy
1.0248776029580449,Healthy
1.21994718611614,Healthy
0.8178560439355206,Healthy
1.0054604360031485,Healthy
1.6172897335767924,Healthy
1.1129257793090974,Healthy
1.0551726094230496,Healthy
0.7937623809348151,Healthy
1.1832079814092482,Healthy
0.7135302115959739,Healthy
0.6665204810844254,Healthy
0.98382115685543,Healthy
1.2144124614065597,Healthy
1.0434615354444117,Healthy
0.8324308057735759,Healthy
0.8896191595831962,Healthy
0.8805698084870939,Healthy
0.8125768277213045,Healthy
1.0370193544385333,Healthy
0.8862982754698342,Healthy
1.0734867431752138,Healthy
1.133997438259504,Healthy
1.2549035122578887,Healthy
1.1326656822343502,Healthy
0.8016542146245956,Healthy
1.0127710971496906,Healthy
0.9602884323997106,Healthy
0.8038823805591869,Healthy
1.0879900490529841,Healthy
0.948189219981978,Healthy
0.8064077987486606,Healthy
1.4953488929013625,Healthy
0.8909712947813965,Healthy
1.2860360888205487,Healthy
0.8700620427590384,Healthy
0.8045068523161609,Healthy
0.9880735567769198,Healthy
0.9602786715607835,Healthy
1.1932742946517143,Healthy
1.6927894769689178,Healthy
0.9507650215930502,Healthy
0.8581393692783242,Healthy
1.4584584608289528,Healthy
1.035484085319894,Healthy
0.9506521406447436,Healthy
0.826252982563865,Healthy
1.3354185580975388,Healthy
1.1714593197653183,Healthy
0.668985494521595,Healthy
1.1232756244882147,Healthy
0.8217640179809835,Healthy
0.9675036750248103,Healthy
1.4464680396356902,Healthy
1.3200623351451701,Healthy
1.1767145931452057,Healthy
0.6955809549930658,Healthy
0.775064704917558,Healthy
1.0488682307195605,Healthy
0.8209704288137628,Healthy
1.0581657874302732,Healthy
0.9770285074172899,Healthy
1.3916491156231157,Healthy
1.2010160016128626,Healthy
0.6699098340025604,Healthy
0.6809563096461112,Healthy
1.0380963173136537,Healthy
1.313776093177861,Healthy
1.3437996025727663,Healthy
1.0606132392388326,Healthy
1.6337062732034275,Healthy
0.7972327893600915,Healthy
0.8159040809435719,Healthy
1.0640443371462565,Healthy
0.8157101245429452,Healthy
0.9475953538612285,Healthy
0.8055431001082539,Healthy
1.1185159011090424,Healthy
0.9282573185173765,Healthy
1.4142929863127705,Healthy
0.8770508988238465,Healthy
1.725684802092321,Healthy
0.7802402599550297,Healthy
1.1550791806682508,Healthy
1.0601012425798704,Healthy
0.7722632858521571,Healthy
1.210485868620917,Healthy
1.0587851108890414,Healthy
1.221246313492338,Healthy
1.045226251842562,Healthy
0.8489646187225007,Healthy
1.0801059541981384,Healthy
1.1392761978592851,Healthy
0.858020045379777,Healthy
1.0165005147436523,Healthy
0.9292757368120345,Healthy
0.8263584142163557,Healthy
1.468341927996221,Healthy
0.7834904671350766,Healthy
1.3284029748267019,Healthy
1.1754198028270912,Healthy
0.8832974544822199,Healthy
1.548475076411068,Healthy
1.1088401988609453,Healthy
1.0254841084842206,Healthy
1.0886339555493523,Healthy
1.2185450122555603,Healthy
0.9034487154147943,Healthy
1.007211581652391,Healthy
1.0513028007712393,Healthy
0.967078944707436,Healthy
1.1242688230800548,Healthy
1.1943510257409748,Healthy
1.1015819897579733,Healthy
1.1748127815729832,Healthy
0.8993440632819094,Healthy
1.4493434523629076,Healthy
0.9642741436810722,Healthy
1.1890061840379444,Healthy
0.6934686744761468,Healthy
1.0669026135996833,Healthy
1.0375641527539425,Healthy
0.9959006172866471,Healthy
0.6904639060840786,Healthy
0.8238144920203856,Healthy
1.3467330445116719,Healthy
0.8326174566727037,Healthy
0.8019758457080173,Healthy
0.9861011882077548,Healthy
1.9784437483489719,Healthy
1.057130797129831,Healthy
1.0590266484761852,Healthy
1.2517236611702638,Healthy
1.1635892617938666,Healthy
0.9374133737414193,Healthy
1.0622177652419225,Healthy
0.784749806214406,Healthy
0.9437136901542613,Healthy
1.075046810008628,Healthy
1.6360624432931954,Healthy
1.1554388585777895,Healthy
1.1430160513288559,Healthy
0.7053374136893699,Healthy
0.6860795999494088,Healthy
0.7213657769474519,Healthy
0.907024807773451,Healthy
1.3908347746394334,Healthy
0.9450489029408392,Healthy
1.1435577658069829,Healthy
1.2845679685787617,Healthy
0.827549545655178,Healthy
0.7632475816944597,Healthy
0.7514659589845172,Healthy
0.8769293681021932,Healthy
1.0763569549502918,Healthy
1.9282162678203798,Healthy
1.0805912578974277,Healthy
0.9805792886555125,Healthy
0.7385375533511441,Healthy
0.6937625528777993,Healthy
1.0236020896952287,Healthy
1.233718667741487,Healthy
0.6971844629658371,Healthy
1.3566075917498308,Healthy
0.7983298469149078,Healthy
0.8072074126622955,Healthy
0.7108499485226559,Healthy
0.9000564654440932,Healthy
0.930586637532599,Healthy
0.8622526420406958,Healthy
0.6821154828279531,Healthy
1.1477170008141657,Healthy
1.433709828740836,Healthy
0.8571045023058423,Healthy
0.9423114341993699,Healthy
1.5105362142490018,Healthy
1.2504189760966735,Healthy
0.7965672684093983,Healthy
1.3147264855669607,Healthy
1.4313522644782544,Healthy
1.0115186542597931,Healthy
1.2759849250688406,Healthy
0.6474703021689331,Healthy
0.8020445294488535,Healthy
1.3772252357959807,Healthy
1.3075327911253296,Healthy
0.8667426118484907,Healthy
0.8884040152675103,Healthy
0.9727518665010688,Healthy
1.051810678843811,Healthy
1.211147540653978,Healthy
0.8703200226863909,Healthy
0.882272502164878,Healthy
0.666904983800734,Healthy
1.2543281099866639,Healthy
0.9899983148057647,Healthy
0.8294426205876323,Healthy
1.293400597944346,Healthy
0.7013584773339664,Healthy
1.0944012506364724,Healthy
1.0635372072538847,Healthy
1.1554018555064807,Healthy
1.2070468959680738,Healthy
0.9847426733934741,Healthy
1.5820365379081933,Healthy
1.5352157231970665,Healthy
0.7318152454825925,Healthy
0.8127883081427982,Healthy
0.7511077043337117,Healthy
1.3626155340656163,Healthy
0.9765079117089113,Healthy
0.9264744241610735,Healthy
0.9335035627362765,Healthy
0.7306297144087971,Healthy
0.8803243918686701,Healthy
0.8246226581916403,Healthy
1.0899354363588039,Healthy
1.162252083460861,Healthy
0.79094558693615,Healthy
0.7891492599072849,Healthy
0.800660809316954,Healthy
0.8241052209768831,Healthy
1.129793711229599,Healthy
1.3846837962978777,Healthy
0.6936307672970928,Healthy
1.1439714912420873,Healthy
1.3545356301649103,Healthy
0.9588951552447734,Healthy
0.954266435712533,Healthy
1.0683484835628896,Healthy
1.3217565771623205,Healthy
1.0891144976406029,Healthy
1.046063026286373,Healthy
1.03745137981542,Healthy
0.9217465970108653,Healthy
1.0274189597387169,Healthy
0.8453587070525836,Healthy
1.426773897971484,Healthy
1.3407154503186736,Healthy
0.9231489988425436,Healthy
0.9408487849730511,Healthy
0.7997057361228074,Healthy
0.891380055736448,Healthy
0.9042551192529664,Healthy
0.995377618256881,Healthy
1.1468477591069957,Healthy
0.7857036136289016,Healthy
0.8273816060418349,Healthy
0.6703219943232619,Healthy
1.6574434400556395,Healthy
0.8601760518657482,Healthy
0.9393570373577932,Healthy
1.177747607404627,Healthy
0.9865896435378209,Healthy
1.2208842188436022,Healthy
0.8578425571583872,Healthy
1.0579482650911838,Healthy
0.8392823000646923,Healthy
0.7961826823584813,Healthy
1.2444505504644015,Healthy
1.0611762618879126,Healthy
1.4175515667382559,Healthy
0.736868646543459,Healthy
1.1306941006728242,Healthy
1.0196070275616895,Healthy
0.8788624686934506,Healthy
1.132761388435839,Healthy
0.7822359070481801,Healthy
0.6974996027007153,Healthy
0.9989032705756774,Healthy
1.2513081057535027,Healthy
0.9406331909865896,Healthy
1.0807854818746916,Healthy
1.738041307961705,Healthy
0.7830971128115299,Healthy
0.98478632151911,Healthy
1.0221443033951065,Healthy
0.8063705953931481,Healthy
0.9486044234037782,Healthy
0.9036543156639999,Healthy
1.1370639075509927,Healthy
0.9394319987777374,Healthy
1.0735065786012308,Healthy
0.8430353529250558,Healthy
1.4388870406481118,Healthy
1.2273540700814483,Healthy
1.1659875314863344,Healthy
0.7899744658082711,Healthy
1.0262672496844774,Healthy
0.909503670180314,Healthy
0.855918823289812,Healthy
0.7435700405863744,Healthy
1.3992833306294827,Healthy
1.1550786005901372,Healthy
0.9055437321654611,Healthy
0.7408416832546573,Healthy
1.0888297764880033,Healthy
0.88180659227408,Healthy
0.9118724564239875,Healthy
1.6003974791678168,Healthy
0.765003822058438,Healthy
0.7120559171336097,Healthy
0.7517950113717452,Healthy
1.085228544540508,Healthy
0.9110935512982581,Healthy
0.7036567121132755,Healthy
1.5608635515137441,Healthy
0.8452918527096118,Healthy
0.9994051764315105,Healthy
1.098364437927549,Healthy
1.435199245027383,Healthy
0.7102603918737227,Healthy
1.0304343911364904,Healthy
1.0726364650110973,Healthy
1.0018893403180575,Healthy
0.7374138962967222,Healthy
1.0982013397842318,Healthy
1.0998602781579048,Healthy
0.8110853072445594,Healthy
0.9565546060483554,Healthy
0.8380310179237822,Healthy
0.8989077343414189,Healthy
0.6532641936663368,Healthy
1.3811844397307755,Healthy
1.4510261991993978,Healthy
1.17795640590001,Healthy
1.1189648732535418,Healthy
0.8686076858926212,Healthy
1.0134995203369432,Healthy
0.9928758148338578,Healthy
0.875971686093135,Healthy
1.1967208052676515,Healthy
1.5120856678438017,Healthy
1.1820450757078427,Healthy
1.03777265893073,Healthy
1.0005517069552534,Healthy
0.7404828768557331,Healthy
1.334309809018879,Healthy
1.32446093492263,Healthy
1.0672605325883795,Healthy
0.7816422742071544,Healthy
0.9323545470012797,Healthy
1.313736170071072,Healthy
1.188579759767679,Healthy
0.8493441212839069,Healthy
0.7603822639026363,Healthy
1.1436587218151626,Healthy
1.2555866591621714,Healthy
1.207060948132213,Healthy
1.1990973617934944,Healthy
1.1797095584940114,Healthy
1.0446215405239476,Healthy
0.878940241439217,Healthy
0.7412397044316009,Healthy
1.0204971251670367,Healthy
0.797400799152704,Healthy
0.8474123543380884,Healthy
0.7757131388570743,Healthy
0.8153311131047825,Healthy
1.1315520310081715,Healthy
0.9942408389723772,Healthy
0.929166702583959,Healthy
1.2013825874174058,Healthy
1.3719455990396712,Healthy
1.125497419214924,Healthy
0.9475972524077407,Healthy
1.1853958420256876,Healthy
1.036690002975016,Healthy
0.747017542706274,Healthy
0.6638216012452908,Healthy
0.8003244347868004,Healthy
0.7096409385088707,Healthy
0.8807355380099894,Healthy
0.9074633915351565,Healthy
0.9549775823751514,Healthy
0.7595519704276814,Healthy
0.7907241553072996,Healthy
0.75293803340338,Healthy
1.1361777951012084,Healthy
0.7263283932242836,Healthy
0.9072966358999168,Healthy
0.7382808581436701,Healthy
1.0775639299688373,Healthy
0.9867950865504389,Healthy
1.1086717828081076,Healthy
1.0371559091607585,Healthy
1.0372948590737852,Healthy
1.2018302391153286,Healthy
1.1542400454642834,Healthy
0.7997789823549979,Healthy
0.662580377376715,Healthy
1.5056747237736048,Healthy
0.9631098718634566,Healthy
0.9366102586201771,Healthy
0.8865558087907164,Healthy
0.8845108529193699,Healthy
1.1545446298299178,Healthy
1.1512459301847713,Healthy
0.7592816829406948,Healthy
0.8096301188481752,Healthy
1.1233944754742142,Healthy
0.929369851547233,Healthy
1.5481892388092817,Healthy
0.971274070048954,Healthy
0.7227052552745257,Healthy
0.9591128175812438,Healthy
1.6366748049442146,Healthy
1.2820042983039872,Healthy
1.3524208821867785,Healthy
0.9862562547398167,Healthy
1.2857825386828297,Healthy
0.6509841699442739,Healthy
1.0723846940717214,Healthy
1.212506663901702,Healthy
0.9073335788448716,Healthy
0.8005511678262022,Healthy
1.448049301218619,Healthy
0.6443728769772498,Healthy
0.9855759115244571,Healthy
0.720181508389746,Healthy
1.0362599883404178,Healthy
0.7948847573741098,Healthy
0.6699465870966341,Healthy
0.7766120428637442,Healthy
0.7169501344408007,Healthy
1.3270871078098845,Healthy
0.9242389616201584,Healthy
0.8184774318545514,Healthy
0.9284131437398188,Healthy
0.8219399537789644,Healthy
1.2245476096615657,Healthy
0.7381163899645908,Healthy
1.2831217037983138,Healthy
0.7210558893189329,Healthy
0.6801748830586207,Healthy
1.0751006494258095,Healthy
0.9443038205097,Healthy
1.0469718331843032,Healthy
0.8559725483006974,Healthy
0.8779849762445243,Healthy
0.7332080471743923,Healthy
1.0561645836139986,Healthy
1.1772050144563817,Healthy
1.0912211268011751,Healthy
0.8325701047319286,Healthy
0.7671946061782053,Healthy
1.090292398566347,Healthy
0.9217841704215479,Healthy
0.8653424153085729,Healthy
0.9289800818410721,Healthy
1.0696529070504905,Healthy
1.131817702471856,Healthy
0.9202346391946181,Healthy
0.8034203556323275,Healthy
0.8083262451786642,Healthy
1.5313689910828967,Healthy
0.6213102113908546,Healthy
1.2029497903125437,Healthy
0.8493474690934008,Healthy
0.9947621964596643,Healthy
1.2758747808220692,Healthy
1.454464104899893,Healthy
0.8940823468939069,Healthy
1.3658510298274262,Healthy
1.1805458484270428,Healthy
0.8297148862937644,Healthy
1.002406985379139,Healthy
1.666807857086942,Healthy
0.9696269532300549,Healthy
0.9015187498696895,Healthy
0.8066161029498646,Healthy
0.9624512243825137,Healthy
0.8236348840635681,Healthy
0.9547660273275442,Healthy
0.8775184651424871,Healthy
0.7622176330723959,Healthy
0.6739276967351918,Healthy
0.8400622372115328,Healthy
0.7758064744406641,Healthy
1.0456743617308262,Healthy
1.4945694997387724,Healthy
0.9238279221416572,Healthy
0.7831138054267244,Healthy
1.3232605005849232,Healthy
1.8369495398266997,Healthy
0.993371142538554,Healthy
1.0111080313974978,Healthy
0.8519467183322926,Healthy
0.9948674241575511,Healthy
1.2388648249519836,Healthy
0.8630271409110467,Healthy
1.1852288402786733,Healthy
0.8183409892873846,Healthy
1.2265461570321106,Healthy
0.9061963947701106,Healthy
0.6758663419893559,Healthy
1.0277179029846788,Healthy
1.059030237674951,Healthy
1.0053270699055192,Healthy
0.8781658050381469,Healthy
1.109697031263709,Healthy
0.7713964927551268,Healthy
1.193983883174826,Healthy
1.2771368417818287,Healthy
0.928515528508331,Healthy
0.9766055241136443,Healthy
0.7232451600285476,Healthy
0.8247071723882603,Healthy
1.184773776271176,Healthy
1.0190834178561348,Healthy
0.9597530324048222,Healthy
0.9346848263074299,Healthy
0.894493032739542,Healthy
1.3974901026101916,Healthy
0.6765228210056257,Healthy
0.7492631464229502,Healthy
1.328681222558435,Healthy
0.9409389831014819,Healthy
1.1383885667270264,Healthy
1.2091839295470106,Healthy
1.1331923014801877,Healthy
1.2626106130971972,Healthy
1.0846497942327438,Healthy
0.763213752446226,Healthy
0.9783674455466946,Healthy
0.8075339485180204,Healthy
0.8181180756606402,Healthy
1.0150538574491768,Healthy
1.020249613548945,Healthy
0.7805251625732444,Healthy
0.8296279211205358,Healthy
1.204141914784828,Healthy
1.1487247922909631,Healthy
0.8613019648727878,Healthy
1.036289356858469,Healthy
0.8167433616585025,Healthy
0.7314046612725534,Healthy
1.123442966393887,Healthy
0.9993543305865863,Healthy
0.9029717021609645,Healthy
0.9763451126569023,Healthy
0.713342383722249,Healthy
0.9035466391595431,Healthy
1.2711304843872693,Healthy
1.303685521019738,IPF
1.6013078277314485,IPF
1.3811023492057344,IPF
1.5062004952659773,IPF
1.3491882403534645,IPF
1.0251542482838043,IPF
1.340482814354073,IPF
1.3338531346104607,IPF
1.2761554688955026,IPF
1.3201931937061493,IPF
1.324152278092156,IPF
1.2464515512342491,IPF
1.165230075629737,IPF
0.875087244985823,IPF
1.518328387914382,IPF
1.1227907679674223,IPF
0.9299215481456907,IPF
1.3406717436988764,IPF
1.1850855401852407,IPF
1.4801103101042603,IPF
1.2977787267728451,IPF
1.6359422396019279,IPF
0.7936590035197189,IPF
0.9852410159033077,IPF
1.410269170003427,IPF
0.851027449273528,IPF
1.5411666687501744,IPF
1.0181122377015968,IPF
1.175605101108627,IPF
1.5345868396853732,IPF
1.7416106721945757,IPF
0.8933523439007797,IPF
0.9528257767337466,IPF
1.2106986038530994,IPF
1.414179948736894,IPF
1.4201197738909135,IPF
1.1870249739817258,IPF
1.3170283372516696,IPF
1.081269206732412,IPF
0.8544416336999251,IPF
1.6466070881111745,IPF
0.9054512854574012,IPF
0.9880685464034248,IPF
1.2558578533665912,IPF
0.8908828258995436,IPF
1.7562804582683063,IPF
1.1636637709034616,IPF
1.5726364808068307,IPF
2.0970950605071357,IPF
1.3468806765632373,IPF
1.0429157784680558,IPF
1.3556029160717666,IPF
1.4725886243698834,IPF
1.165063061089972,IPF
1.6667958379171048,IPF
1.484163436580203,IPF
1.001719586904471,IPF
1.1248086713681373,IPF
0.9027524418086734,IPF
1.3339480138320114,IPF
1.0405398873399072,IPF
1.2630059220716576,IPF
1.1766413950859491,IPF
1.077753866645638,IPF
1.0289683305484851,IPF
0.9608664494165637,IPF
1.8893096978852506,IPF
0.9011376260194984,IPF
1.5148588296875738,IPF
1.4637793348341792,IPF
1.744455533242664,IPF
1.246747565020265,IPF
1.4394848451539142,IPF
0.9792838350590678,IPF
1.0499053172118074,IPF
0.8706195323458541,IPF
1.8881272134457587,IPF
1.2151310782824045,IPF
1.028734399367066,IPF
1.50497570815376,IPF
1.2106332708425966,IPF
0.9318663504215884,IPF
1.3114855614254224,IPF
1.6910095570582577,IPF
1.0443867465584578,IPF
1.3589716244829138,IPF
1.3429476574696633,IPF
0.9065135103764244,IPF
1.3381123525018024,IPF
0.9244616100428503,IPF
1.4532997565391763,IPF
0.8668583968772908,IPF
1.4040771444091664,IPF
0.8816578441129692,IPF
0.8466117407029256,IPF
1.2747297038154708,IPF
1.4274638869908043,IPF
1.523106364807415,IPF
1.3280259536587493,IPF
1.3404936657356799,IPF
1.655780528491423,IPF
1.2729071666487943,IPF
1.7723786601130516,IPF
0.946996949817591,IPF
1.1189334721275443,IPF
1.2725427807665826,IPF
1.4648814727209643,IPF
1.5034956500190655,IPF
1.0844683250369043,IPF
1.7281854700301305,IPF
1.2083110980220284,IPF
