Score,Group
0.5901690514646906,IPF
0.6898653777595691,IPF
0.4624663332858163,IPF
0.5743442475079245,IPF
0.46025624485076283,IPF
0.6008677379330887,IPF
0.5854646609659073,IPF
0.5583933111052306,IPF
0.7084124780937263,IPF
0.3789988399190405,IPF
0.4311800843974775,IPF
0.49924097326336336,IPF
0.4983244728756472,IPF
0.45627398805195357,IPF
0.4882536903501898,IPF
0.5339856732546103,IPF
0.5363378533489641,IPF
0.4820018342596423,IPF
0.6626920924505992,IPF
0.8238352325864112,IPF
0.6745281997165025,IPF
0.42418338484730167,IPF
0.6963763205819877,IPF
1.4237112571851067,IPF
0.5699409649459506,IPF
0.5893871707981442,IPF
0.6948308493613226,IPF
0.7514733362364477,IPF
0.8356540680920505,IPF
0.508496620100382,IPF
0.5612511816434078,IPF
1.0716905595383581,IPF
0.59042380372512,IPF
0.6946557245257692,IPF
0.5745615065382725,IPF
0.5518230234762019,IPF
0.4778132659402158,IPF
0.7840620406867437,IPF
0.7101682888025768,IPF
0.48074056845877966,IPF
0.7468731929996786,IPF
0.8718043731714991,IPF
0.7695194237773668,IPF
0.9372380696496989,IPF
0.7287747227753573,IPF
0.48552773985437525,IPF
0.6154118881711789,IPF
0.43675125587328684,IPF
0.46823639669840866,IPF
0.5124888870670931,IPF
1.2757908855353737,IPF
0.5018330994998802,IPF
0.5684837151312965,IPF
0.6944080769162242,IPF
0.8596007014095765,IPF
0.6135320305722369,IPF
0.8812868115777059,IPF
0.8773456080877322,IPF
0.6217845896442922,IPF
0.5461826532451354,IPF
0.6453270599524916,IPF
0.7480234189394297,IPF
1.0629145958528674,IPF
0.48855096834972583,IPF
0.5397247883935541,IPF
0.9529167771574633,IPF
0.5664262281456577,IPF
0.45344688382766635,IPF
0.6111456308389821,IPF
0.5296754038384617,IPF
0.6776416168683523,IPF
0.7399550906113834,IPF
1.1242610648379572,IPF
0.6270296380576983,IPF
0.6690951428914474,IPF
0.919973291223331,IPF
1.315605641788406,IPF
0.6059199881073295,IPF
0.5559144216820406,IPF
0.6986413274750557,IPF
0.4891127048165737,IPF
0.6427083912621379,IPF
0.4220582178101477,IPF
0.957507829716548,IPF
0.6381909066822614,IPF
0.9282847232478207,IPF
0.588731868942762,IPF
0.6882682420090483,IPF
0.5528229635440023,IPF
0.8332044230171197,IPF
0.6326853191837367,IPF
0.9562255445385754,IPF
0.7369581912355871,IPF
0.5696352186353646,IPF
0.6921359723353427,IPF
0.9214056124033894,IPF
0.6087746671793636,IPF
0.9846815706034788,IPF
0.7334385882531087,IPF
0.9370452778524782,IPF
0.49708814138564295,IPF
0.6867366041561378,IPF
1.2979197016944912,IPF
0.5993539091657792,IPF
0.7408560167420148,IPF
0.5820728670407366,IPF
0.739033956704784,IPF
1.0962666264437066,IPF
0.6812377264538454,IPF
0.31919143295319036,IPF
0.6455828285536336,IPF
0.5926758003300341,IPF
1.04604714173288,IPF
0.5194616765362968,IPF
0.6692521501909278,IPF
0.9228083055975489,IPF
0.5350169360513038,IPF
0.9787404958218242,IPF
0.5073117399800916,IPF
0.4226999553941639,IPF
0.8883299254827925,IPF
0.47478348703085427,IPF
0.4151708303895,IPF
0.6246749149825109,IPF
0.6317861736470002,IPF
0.6937584854717094,IPF
0.6491501502219125,IPF
0.4051559753925688,IPF
0.5293378916463404,IPF
0.813927842557892,IPF
0.6221108167669639,IPF
1.0157000847564341,IPF
0.41349459833960134,IPF
0.5083502271166677,IPF
0.8889827073665454,IPF
0.5914217402907915,IPF
0.7900807208455578,IPF
0.7362700039163753,IPF
0.6958574484017184,IPF
0.554234506594263,IPF
0.6402255401760244,IPF
0.5961652821409625,IPF
0.7474372959135,IPF
0.804411590576268,IPF
0.7161247017055402,IPF
0.6903841662062565,IPF
0.7052203384584427,IPF
0.5028659514918713,IPF
0.6680583795232174,IPF
0.49744959952264833,IPF
0.6128446240370072,IPF
0.45457999175839425,IPF
0.5438775421883096,IPF
0.474837655883096,IPF
0.7192400892843187,IPF
0.47661396160805297,IPF
0.5784361012931163,IPF
0.6104297109218844,IPF
0.4315613644357068,IPF
0.5858158749334699,IPF
0.831585203677771,IPF
0.4323523162062991,IPF
0.5065895281823548,IPF
0.7931103511513804,IPF
0.6090657302847221,IPF
0.6278179663248578,IPF
0.6399285267663006,IPF
1.0688897595605664,IPF
0.611152586567723,IPF
0.6429776500159544,IPF
0.4359736013939009,IPF
0.6008015080022634,IPF
0.48147617661515457,IPF
0.5685382415610062,IPF
0.6546717975210484,IPF
0.3933756966958259,IPF
0.44023984606072697,IPF
0.9061123374377362,IPF
0.6368494811339117,IPF
0.8689051130835667,IPF
0.79966447503431,IPF
0.6671944408576232,IPF
0.5324128705281962,IPF
0.4252798634910212,IPF
0.5365891821302379,IPF
0.7054623386024756,IPF
0.6215397983272957,IPF
1.2804617063768888,IPF
0.5052339442914169,IPF
0.42493627184008215,IPF
0.8195748617167301,IPF
0.6959868842106623,IPF
0.5784660837624672,IPF
0.44408291007246226,IPF
0.6048691714256207,IPF
0.6540125838741837,IPF
0.5646922783198667,IPF
1.0629456271585735,IPF
0.4586075736579718,IPF
0.7541073342799502,IPF
0.5848885349803862,IPF
0.5427884179769842,IPF
0.6422990148888343,IPF
0.41052780169296316,IPF
0.6596694207808012,IPF
0.9792284721162752,IPF
0.6853221585732018,IPF
0.4572530570777255,IPF
0.44065041002969596,IPF
0.5001102507235857,IPF
1.0871478410669495,IPF
1.0335023349193135,IPF
0.6804215705756781,IPF
0.4906393659954663,IPF
0.581522546993834,IPF
0.4567233319391554,IPF
1.0824075500141097,IPF
0.5848766808027785,IPF
0.605373101355755,IPF
0.5875996796665259,IPF
0.6492932512311784,IPF
0.5120287046890354,IPF
0.6954497625742805,IPF
0.5292817882854759,IPF
0.783075172076749,IPF
0.4192420156844118,IPF
0.624763439098603,IPF
0.6007040010350028,IPF
0.5634269800497853,IPF
0.6660595622943278,IPF
0.7239976571212983,IPF
0.8748100111194769,IPF
1.232606932684609,IPF
0.48731809766136147,IPF
0.7181438174553229,IPF
0.6690918097800777,IPF
0.8464338545446833,IPF
0.30139386524881595,IPF
0.7834455972712836,IPF
0.573300478249438,IPF
0.46751931991636847,IPF
0.6121085159594329,IPF
0.5010662365431754,IPF
0.4182804519651144,IPF
0.6360225316857704,IPF
0.8285959262252802,IPF
0.4757148713129127,IPF
0.5987704061034244,IPF
1.056590756185713,IPF
0.8651876527923721,IPF
0.41521180571709954,IPF
0.7944765716457775,IPF
0.8607612084836357,IPF
1.3509798264761463,IPF
0.806627885506029,IPF
0.49944980460795313,IPF
0.64733526954756,IPF
0.5659226245402159,IPF
0.645333908447484,IPF
0.606715681068685,IPF
0.5535160997006042,IPF
0.5706223335202972,IPF
0.6859964989645693,IPF
0.9776186842768928,IPF
0.5196772922199241,IPF
0.7891295102254186,IPF
0.6976337859788431,IPF
0.5400230981772254,IPF
0.9793270625770126,IPF
0.8085087264041494,IPF
0.42236368110622663,IPF
0.6472702151683256,IPF
0.6593076318501828,IPF
0.7142428126437403,IPF
0.968577447694954,IPF
0.6280089600089002,IPF
0.7113476289093746,IPF
0.4860948192103902,IPF
0.468938122272462,IPF
1.0114877200101164,IPF
0.723863424645843,IPF
0.5215524570360315,IPF
0.8153152568907392,IPF
0.553073917048762,IPF
0.8142704880301437,IPF
0.6099140251272531,IPF
0.40562012646100337,IPF
0.5812699358880326,IPF
0.8513128728916651,IPF
0.8411287249511272,IPF
0.4830024070455276,IPF
0.6325992931511769,IPF
0.5870128465624727,IPF
0.4384692502824064,IPF
0.8356890146047037,IPF
0.7912474527847204,IPF
0.866280142979025,IPF
0.9087583977508272,IPF
0.6400832936897358,IPF
1.05840450497714,IPF
0.6462254242695779,IPF
0.7699184624096003,IPF
1.0494051813636096,IPF
0.8348865365723407,IPF
0.3939164502336568,IPF
0.5956518702491596,IPF
0.5172962935064462,IPF
0.4952865233332024,IPF
0.8629606991686449,IPF
0.5392330920989545,IPF
0.7044257957077741,IPF
1.0727175906169724,IPF
0.559511618871969,IPF
0.5023176019480754,IPF
0.6728466852003412,IPF
0.7832763108293705,IPF
0.49952482892571437,IPF
0.5904627310733913,IPF
0.6759752186460273,IPF
0.6744715281857641,IPF
0.5987653774255305,IPF
0.6797602585250044,IPF
0.9666188976197922,IPF
0.7760816132785491,IPF
0.5215158937425431,IPF
0.5309554549116345,IPF
0.43112036177221436,IPF
0.5199909842014029,IPF
0.5878080430592336,IPF
0.8225850512313515,IPF
0.5924381297028469,IPF
0.5808804894895099,IPF
0.5234172465912621,IPF
0.5588322758628136,IPF
0.4750147789091467,IPF
0.6325394350364693,IPF
1.0614018072771756,IPF
0.6354632381283774,IPF
0.5490147572675594,IPF
0.40586820597980056,IPF
0.8134514513398917,IPF
1.0059881086213545,IPF
0.5068232183451697,IPF
0.3882112800474715,IPF
0.5911266013727862,IPF
0.72212215341427,IPF
0.5392070664862101,IPF
0.43013597707053386,IPF
1.2012904462646685,IPF
0.41218691561769105,IPF
0.8839361205560834,IPF
0.5307188882475649,IPF
0.4604362196138276,IPF
0.7129993831111308,IPF
0.4410954809000521,IPF
0.44623221667764573,IPF
0.5304188626046642,IPF
0.7015399692555058,IPF
0.6509582164145213,IPF
0.6349496650187147,IPF
0.43239851227470094,IPF
1.1832702878274888,IPF
0.6836388134762941,IPF
0.6702953175169784,IPF
0.6884923594251766,IPF
0.845519365917318,IPF
0.6704128514833866,IPF
0.5891129401288578,IPF
0.647676335620562,IPF
0.5510683097821925,IPF
0.535682024213264,IPF
0.9801210986585795,IPF
0.6530236031567755,IPF
0.4680405635512198,IPF
0.42311554859474004,IPF
0.38597122118764093,IPF
0.4180987012920539,IPF
0.8155687785542137,IPF
0.6361928310761777,IPF
0.751838732827,IPF
0.8567395744536946,IPF
0.6466712104988236,IPF
0.5867486999372629,IPF
0.5019476067856193,IPF
0.4935415719787131,IPF
0.6959682431226373,IPF
0.8856333423165731,IPF
0.7541538051506563,IPF
0.6203251606168277,IPF
0.5180291467488011,IPF
0.46927473122687113,IPF
0.6377565787164918,IPF
0.6870505855042361,IPF
0.6950349807184865,IPF
0.759203366376797,IPF
0.6623043950554202,IPF
0.4451051182655262,IPF
0.7633760330882471,IPF
0.6017518885069947,IPF
0.39724478778400724,IPF
0.8359313731918024,IPF
0.5118627821997864,IPF
0.5106453581645084,IPF
0.5905216282630532,IPF
0.7340019661684891,IPF
0.7013462434204356,IPF
0.5150047581972834,IPF
0.5252409511735983,IPF
0.46211063893675547,IPF
0.46432323921594526,IPF
0.661190410090327,IPF
0.8277360993750701,IPF
0.7037899078221572,IPF
1.179271506366943,IPF
0.8263829325171849,IPF
0.6374109885426985,IPF
0.6587253882968384,IPF
0.5206806447949688,IPF
0.4900516851459305,IPF
0.49965725318023085,IPF
0.6278890675219683,IPF
0.876459544526986,IPF
0.5092930182819014,IPF
0.4861856082390677,IPF
0.4303919171448343,IPF
1.3298079441057051,IPF
0.6485529169016366,IPF
0.5321932956880534,IPF
0.4421366334005222,IPF
0.5402138025816149,IPF
0.690878341506904,IPF
0.44819749992772645,IPF
0.52753097137344,IPF
0.816060907193595,IPF
0.6161973194548441,IPF
0.5434440075240087,IPF
0.563748800227303,IPF
0.8613303085423374,IPF
0.9345102153777476,IPF
0.6027773940127524,IPF
0.4402515188837028,IPF
0.9342274275601687,IPF
0.7482874960583207,IPF
0.8444280668706824,IPF
0.5120352863145253,IPF
0.39637555800631874,IPF
0.5124600978188995,IPF
0.6156258529864833,IPF
0.6391905615467817,IPF
0.6110478619496745,IPF
0.7239159864623069,IPF
0.43661781101929137,IPF
0.484594944846736,IPF
0.4618004995048585,IPF
0.8180295671477824,IPF
0.4607802298123104,IPF
0.891839058903784,IPF
0.5281682749026185,IPF
0.4374397298398748,IPF
0.4166892102974759,IPF
0.4244065517080796,IPF
0.6815540307477717,IPF
0.7118288153633214,IPF
0.9187969151975227,IPF
0.7636698129539529,IPF
0.6637507599557638,IPF
0.8658860926541525,IPF
1.1121341132127704,IPF
0.6405671595266971,IPF
0.5099210265810874,IPF
0.7524336843204029,IPF
0.8491513757604813,IPF
0.5634382276007509,IPF
0.5493292117486896,IPF
1.4658210924059674,IPF
0.3526559301243219,IPF
0.944371468430543,IPF
0.6703261311538316,IPF
0.8476770179255217,IPF
0.684915713785658,IPF
0.5900572294393284,IPF
0.7404980454518123,IPF
0.5329251299789474,IPF
0.6193395374712455,IPF
0.4354325458341823,IPF
0.44674648699265934,IPF
0.6942647031256202,IPF
0.480600291783977,IPF
0.5826736353357186,IPF
0.7781118893744515,IPF
0.5854936901071242,IPF
0.6958046622164114,IPF
0.8201215901913667,IPF
0.3991486184719801,IPF
0.48710949550026145,IPF
0.5711445198428705,IPF
0.4257081389365973,IPF
0.5459781030624712,IPF
0.45826849599078184,IPF
0.4814760074801828,IPF
0.5543859490430194,IPF
0.571233632045436,IPF
0.7108178377038774,IPF
0.5391045583925392,IPF
0.6922172648782396,IPF
0.5699143652547377,IPF
0.49055307391349057,IPF
0.44485398116950886,IPF
0.5885387265102666,IPF
0.560402381570101,IPF
0.5376911955273133,IPF
0.5627896002812914,IPF
0.49266263613049055,IPF
0.8307286661636263,IPF
0.4752743576318169,IPF
0.9610158019426169,IPF
1.0985859287692084,IPF
0.546852200078694,IPF
0.617355868281957,IPF
0.535899827591439,IPF
0.5714835062922266,IPF
0.4542727026777067,IPF
0.5324301998609556,IPF
0.8459822120547325,IPF
0.7388081348809603,IPF
0.7945990611615026,IPF
0.5757058033553297,IPF
0.8003540065056299,IPF
0.7420903163576338,IPF
0.7312600408796096,IPF
0.5484382195316518,IPF
0.6178160782696648,IPF
0.8058301770624068,IPF
0.9231213277983452,IPF
0.7553246144622742,IPF
0.6263236105267751,IPF
0.6810437238078748,IPF
0.6272620608908426,IPF
0.9950364235075867,IPF
0.3873966707681741,IPF
0.583936856501392,IPF
0.8908000125020787,IPF
0.4631206659824087,IPF
0.6195432955395981,IPF
0.8183200026915661,IPF
0.5822562483813403,IPF
0.5441484104980641,IPF
0.6824389529251118,IPF
0.4462942703225341,IPF
0.5588523909459634,IPF
0.6277516756736885,IPF
0.5099654327319033,IPF
0.7313953563210269,IPF
0.9488640858012777,IPF
0.7856190064774733,IPF
0.4940121991361002,IPF
0.8432973294648214,IPF
0.8297051788351285,IPF
0.43191782010269486,IPF
0.7921735363317636,IPF
0.6258065455544849,IPF
0.4808901563433885,IPF
0.6000021288333423,IPF
0.511027423388468,IPF
0.47183681157432095,IPF
0.37290772617022405,IPF
0.7043914588131831,IPF
1.0248402661846128,IPF
0.7323534877039156,IPF
0.3901609567493635,IPF
0.5593324827209415,IPF
0.6124094639842483,IPF
0.4274963607622141,IPF
0.7884825485588288,IPF
0.5508939724382467,IPF
0.6560991099735056,IPF
0.723933489223281,IPF
0.6970024535761168,IPF
0.5002431321707593,IPF
0.8614386434504646,IPF
0.48981593899881193,IPF
0.6204795868523538,IPF
0.669576703224686,IPF
0.46029499727082784,IPF
0.6136573759195411,IPF
0.5694317160060642,IPF
0.7181932487450856,IPF
1.0469567648129985,IPF
0.7278257156452403,IPF
0.6848481330677678,IPF
0.5569527999921029,IPF
0.6033145282548886,IPF
0.5034819015048543,IPF
0.5322396336127516,IPF
0.6259393786825045,IPF
0.6335584183064186,IPF
0.7228242154681487,IPF
0.4529456568082373,IPF
0.7729392547263358,IPF
0.7715099937330845,IPF
0.7602230589011646,IPF
0.7621758055921706,IPF
1.1605742059435993,IPF
0.6716037503270323,IPF
0.5271046123886685,IPF
0.5536590609432531,IPF
0.6659947710478047,IPF
0.6639806632300774,IPF
0.5496111038342548,IPF
0.5615880998228198,IPF
0.617246879357572,IPF
0.5298886306999686,IPF
0.6320955015728085,IPF
0.3906805693533219,IPF
0.7161371049994788,IPF
0.6917992580425156,IPF
0.6832985289190263,IPF
0.5567934484310104,IPF
0.794955083389794,IPF
0.3914884503766009,IPF
0.7005201428496637,IPF
0.8263576886739871,IPF
0.4945190949605762,IPF
0.6053067685412926,IPF
0.7907566526583282,IPF
0.9245426078775746,IPF
0.7713146141316496,IPF
0.6343019585671815,IPF
0.5799279975391083,IPF
0.6949702862046174,IPF
0.47128362336246477,IPF
1.1624841311856096,IPF
0.566684194297255,IPF
0.5791371603804186,IPF
0.47833295798405656,IPF
0.4526657516407039,IPF
0.5853159617488727,IPF
1.1575403694507256,IPF
0.7996428403073605,IPF
0.5371777766947373,IPF
0.7418572214288224,IPF
0.5683451907332971,IPF
0.8032512971278052,IPF
0.5692068682913456,IPF
0.4949906454854121,IPF
0.547747316319583,IPF
0.5395991872957845,IPF
0.5301376831417899,IPF
0.42892056141289514,IPF
0.49722698429661794,IPF
0.4219894307218496,IPF
0.6768658307936449,IPF
0.7578637822892079,IPF
0.7656731859198104,IPF
0.7360903599089847,IPF
0.5231548606501327,IPF
0.47186108486302464,IPF
0.4506293632664821,IPF
0.44363967108137214,IPF
0.6887697623010242,IPF
1.1211532540700104,IPF
0.4023027463791629,IPF
1.1041748571310528,IPF
0.617255244766329,IPF
0.9202509075260851,IPF
1.0730473315536724,IPF
0.5472961918920525,IPF
0.5407801711656605,IPF
0.5135719553193612,IPF
0.5846326995316284,IPF
0.4889078419301438,IPF
0.7391255295658119,IPF
0.7781387262364,IPF
0.5818669966734329,IPF
0.34068781288973493,IPF
0.553030212474826,IPF
0.47377305606603226,IPF
0.4351292871487179,IPF
0.5130369366186136,IPF
0.7579200485830605,IPF
0.3839177658964751,IPF
0.7558917385971827,IPF
0.5383355429921249,IPF
0.4815577454957972,IPF
0.5389909300232203,IPF
0.473578442284682,IPF
0.36980374865849197,IPF
0.44251622659976575,IPF
0.4238152766247502,IPF
0.596767525594411,IPF
0.5058218445862571,IPF
0.6857822947311277,IPF
0.6464430889388031,IPF
0.7649456797713937,IPF
0.6020327296337583,IPF
0.6969809319853821,IPF
0.48572738589649,IPF
0.5264845836963955,IPF
0.4536511800634837,IPF
0.4839101906518938,IPF
0.587224854163852,IPF
0.8603303478213482,IPF
0.402633450403577,IPF
0.9753776034599133,IPF
0.4000200973886642,IPF
0.665201820614134,IPF
1.0717815845628307,IPF
0.5721955857106782,IPF
0.4727726875045341,IPF
0.6880329294529683,IPF
0.643642534058388,IPF
1.0212097804801479,IPF
0.757217305915175,IPF
0.5518146029447278,IPF
0.44265830793946226,IPF
0.41980419356797133,IPF
0.45442678717257595,IPF
0.731343167005465,IPF
0.6919731728924516,IPF
0.9180395460058431,IPF
0.8957378434395087,IPF
0.48400345541352685,IPF
0.42476549482201037,IPF
0.9987912742547228,IPF
0.6825688137227173,IPF
0.5411298211721292,IPF
0.8824122532053597,IPF
0.5461556287736549,IPF
0.5509779257287062,IPF
0.5131137269575476,IPF
0.6584433195170476,IPF
0.6007526682324257,IPF
0.7010626382189089,IPF
0.6088363888754033,IPF
0.4848243161501713,IPF
0.7736955939173843,IPF
0.4778026647414803,IPF
0.5862003684697125,IPF
0.6429591732157376,IPF
0.40436903856991213,IPF
0.6270578817182771,IPF
0.6934664431080111,IPF
0.6304132870606611,IPF
0.7145823208951387,IPF
0.5680246074572621,IPF
0.5334410217280845,IPF
0.8001960136535028,IPF
0.9168471240326155,IPF
0.41483808923084703,IPF
0.7991536288155445,IPF
0.6415014714500746,IPF
0.547637026477381,IPF
0.5853660545419609,IPF
0.6416306035988105,IPF
0.6777715994574425,IPF
0.4348694785955586,IPF
0.8617031921492911,IPF
0.42605230773056857,IPF
0.5873009415675898,IPF
0.46595373101299953,IPF
0.4650095001845314,IPF
0.5493608126651524,IPF
0.5239848384777099,IPF
0.7565381763919652,IPF
1.206258774683798,IPF
1.1424276502281703,IPF
0.5789431154951492,IPF
0.49114765007322186,IPF
0.6377348667188415,IPF
0.5253336563213864,IPF
0.8842362058203803,IPF
0.8396669247083179,IPF
0.5246029378043139,IPF
0.6573095284209799,IPF
0.4300596445924655,IPF
0.520243935941618,IPF
0.4792163854169993,IPF
0.6452932437065027,IPF
0.45425459948460084,IPF
0.4617632970946716,IPF
0.5942172596475038,IPF
0.8044372767992803,IPF
0.4030105165620528,IPF
0.8861627040961931,IPF
1.0902054900466898,IPF
0.6317940199232067,IPF
0.5422451060292394,IPF
1.3672225884225897,IPF
0.3864136115310553,IPF
0.6520912035943617,IPF
0.8106394110243426,IPF
0.5493488224291825,IPF
0.5564187756073055,IPF
0.3951672395749071,IPF
0.5862517250450028,IPF
0.5817783543620002,IPF
0.6523478188673172,IPF
0.880359310615799,IPF
0.5985063390498363,IPF
0.6442878731382988,IPF
0.5082806069083989,IPF
0.7263681623034796,IPF
0.6089571940317934,IPF
0.4502357636778523,IPF
0.5369568973592994,IPF
0.5705341379636608,IPF
0.6880054569875179,IPF
0.4429277756943241,IPF
0.6962402713231014,IPF
1.0700053198762012,IPF
0.957357300582876,IPF
0.35518904589494527,IPF
0.8104524305251338,IPF
0.6787541467556344,IPF
0.6469884827292371,IPF
0.7624874143645403,IPF
0.6126386473696983,IPF
0.5602169228141881,IPF
0.4650228669741829,IPF
0.8326127488254818,IPF
0.55810391104611,IPF
0.7418215713444272,IPF
0.6979891500571755,IPF
0.7468159364656737,IPF
0.5901734256739724,IPF
0.6276955305052364,IPF
0.6031373169308337,IPF
0.401168555771265,IPF
0.6753547961214144,IPF
1.2121112038304054,IPF
0.6449475860216053,IPF
0.6717789668573718,IPF
0.6203169854474082,IPF
0.5544201689710395,IPF
0.8370128325474712,IPF
0.4835531207903254,IPF
0.49611881921245593,IPF
0.5275773863926982,IPF
0.9127702796246743,IPF
0.5484196679869924,IPF
0.4183854655809568,IPF
0.83042933620668,IPF
0.5777278926464073,IPF
0.5323398649741139,IPF
0.7085290360522368,IPF
0.6481676107906841,IPF
1.117808919882128,IPF
0.53186912090388,IPF
0.4794415682630695,IPF
0.47338592062870355,IPF
0.5858270293462408,IPF
0.5042195755591795,IPF
0.6385795879183719,IPF
0.7959079194582184,IPF
0.4433119274772009,IPF
0.7000595391458819,IPF
0.7632163475413026,IPF
0.7261178699259524,IPF
0.450940275543556,IPF
0.6758140846192596,IPF
0.6679270386141504,IPF
0.8505523863878098,IPF
0.5787825569945751,IPF
0.8810920039053671,IPF
0.43915517567796564,IPF
0.9450316162816463,IPF
0.624974370640888,IPF
0.416377916145455,IPF
1.0923280418953998,IPF
1.0911902021999569,IPF
0.7152141545719708,IPF
0.66630483836473,IPF
0.9157354184122939,IPF
0.6010484648779174,IPF
0.8731223346802959,IPF
